Wavenumber,Intensity
2752.6315789473683,91.25
2747.3684210526317,91.25
2742.1052631578946,91.25
2736.842105263158,91.25
2731.578947368421,91.25
2726.315789473684,91.25
2721.0526315789475,91.25
2715.7894736842104,91.5625
2710.5263157894733,91.5625
2705.2631578947367,91.5625
2700.0,91.5625
2694.7368421052633,91.5625
2689.4736842105262,91.5625
2684.210526315789,91.5625
2678.9473684210525,91.875
2673.684210526316,91.875
2668.421052631579,91.5625
2663.157894736842,91.5625
2657.894736842105,91.5625
2652.6315789473683,91.5625
2647.3684210526317,91.5625
2642.1052631578946,91.875
2636.8421052631575,91.875
2631.578947368421,91.875
2626.315789473684,91.875
2621.0526315789475,91.875
2615.7894736842104,91.5625
2610.5263157894733,91.25
2605.2631578947367,91.25
2600.0,90.9375
2594.7368421052633,90.9375
2589.4736842105262,90.9375
2584.210526315789,90.9375
2578.9473684210525,91.25
2573.684210526316,91.25
2568.4210526315787,91.25
2563.157894736842,91.5625
2557.894736842105,91.5625
2552.6315789473683,91.875
2547.3684210526317,91.875
2542.1052631578946,91.875
2536.8421052631575,91.875
2531.578947368421,92.1875
2526.315789473684,92.1875
2521.0526315789475,92.1875
2515.7894736842104,92.1875
2510.5263157894733,92.5
2505.2631578947367,92.5
2500.0,92.5
2494.7368421052633,92.5
2489.4736842105262,92.5
2484.210526315789,92.5
2478.9473684210525,92.1875
2473.684210526316,92.1875
2468.4210526315787,92.1875
2463.157894736842,92.1875
2457.894736842105,92.1875
2452.6315789473683,92.1875
2447.3684210526317,92.5
2442.1052631578946,92.5
2436.8421052631575,92.8125
2431.578947368421,92.8125
2426.315789473684,92.8125
2421.0526315789475,92.8125
2415.7894736842104,92.8125
2410.5263157894733,92.8125
2405.2631578947367,92.8125
2400.0,93.125
2394.7368421052633,93.125
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.75
2373.684210526316,93.75
2368.4210526315787,93.75
2363.157894736842,93.75
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,93.75
2310.5263157894733,92.5
2305.2631578947367,92.1875
2300.0,92.1875
2294.7368421052633,92.5
2289.4736842105262,93.125
2284.210526315789,93.75
2278.9473684210525,94.0625
2273.684210526316,93.4375
2268.4210526315787,92.5
2263.157894736842,92.5
2257.894736842105,92.5
2252.6315789473683,92.5
2247.3684210526317,92.8125
2242.1052631578946,93.125
2236.8421052631575,93.75
2231.578947368421,94.375
2226.315789473684,94.0625
2221.0526315789475,94.0625
2215.7894736842104,94.375
2210.5263157894733,94.375
2205.2631578947367,94.375
2200.0,94.375
2194.7368421052633,94.0625
2189.4736842105262,93.125
2184.210526315789,91.875
2178.9473684210525,88.75
2173.684210526316,83.75
2168.4210526315787,76.25
2163.157894736842,60.3125
2157.894736842105,55.3125
2152.6315789473683,46.56249999999999
2147.3684210526317,29.6875
2142.1052631578946,25.9375
2136.8421052631575,27.1875
2131.578947368421,38.74999999999999
2126.315789473684,51.5625
2121.0526315789475,60.0
2115.7894736842104,66.875
2110.5263157894733,70.9375
2105.2631578947367,75.0
2100.0,74.6875
2094.7368421052633,77.5
2089.4736842105262,80.0
2084.210526315789,81.5625
2078.9473684210525,82.8125
2073.684210526316,81.25
2068.4210526315787,65.0
2063.157894736842,58.75
2057.894736842105,64.6875
2052.6315789473683,68.125
2047.3684210526314,63.4375
2042.1052631578946,50.3125
2036.8421052631577,50.9375
2031.5789473684208,63.125
2026.3157894736842,70.625
2021.0526315789473,73.75
2015.7894736842104,74.6875
2010.5263157894735,75.0
2005.2631578947367,75.9375
1999.9999999999998,78.4375
1994.7368421052631,80.0
1989.4736842105262,81.25
1984.2105263157894,81.875
1978.9473684210525,82.5
1973.6842105263156,82.8125
1968.4210526315787,83.125
1963.1578947368419,83.4375
1957.8947368421052,83.75
1952.6315789473683,83.75
1947.3684210526312,83.4375
1942.1052631578946,83.125
1936.842105263158,82.5
1931.5789473684208,82.5
1926.3157894736842,82.5
1921.052631578947,82.8125
1915.7894736842104,82.8125
1910.5263157894738,82.1875
1905.2631578947367,81.25
1900.0,79.0625
1894.736842105263,76.875
1889.4736842105262,72.1875
1884.2105263157891,63.75
1878.9473684210525,50.3125
1873.6842105263158,39.37500000000001
1868.4210526315787,38.74999999999999
1863.157894736842,38.74999999999999
1857.894736842105,40.0
1852.6315789473683,41.87499999999999
1847.3684210526312,49.0625
1842.1052631578946,54.0625
1836.842105263158,60.0
1831.5789473684208,65.3125
1826.3157894736842,70.9375
1821.052631578947,76.875
1815.7894736842104,80.9375
1810.5263157894733,83.125
1805.2631578947367,83.75
1800.0,84.375
1794.736842105263,84.6875
1789.4736842105262,84.6875
1784.2105263157891,84.6875
1778.9473684210525,84.375
1773.6842105263158,83.125
1768.4210526315787,80.0
1763.157894736842,71.5625
1757.894736842105,64.375
1752.6315789473683,52.1875
1747.3684210526312,50.9375
1742.1052631578946,56.5625
1736.842105263158,67.5
1731.5789473684208,68.75
1726.3157894736842,72.1875
1721.052631578947,78.125
1715.7894736842104,79.375
1710.5263157894733,79.6875
1705.2631578947367,80.625
1700.0,79.375
1694.736842105263,74.0625
1689.4736842105262,52.8125
1684.2105263157891,48.12499999999999
1678.9473684210525,48.75000000000001
1673.6842105263158,63.4375
1668.4210526315787,68.75
1663.157894736842,73.75
1657.894736842105,77.1875
1652.6315789473683,59.6875
1647.3684210526312,34.6875
1642.1052631578946,34.0625
1636.842105263158,45.9375
1631.5789473684208,60.3125
1626.3157894736842,64.0625
1621.052631578947,68.75
1615.7894736842104,73.4375
1610.5263157894733,75.9375
1605.2631578947367,78.125
1600.0,79.0625
1594.736842105263,79.6875
1589.4736842105262,80.3125
1584.2105263157891,81.25
1578.9473684210525,81.5625
1573.6842105263158,82.1875
1568.4210526315787,82.8125
1563.157894736842,83.4375
1557.894736842105,83.75
1552.6315789473683,83.75
1547.3684210526312,82.5
1542.1052631578946,82.5
1536.842105263158,83.125
1531.5789473684208,84.0625
1526.3157894736842,84.6875
1521.052631578947,85.0
1515.7894736842104,85.3125
1510.5263157894733,85.625
1505.2631578947367,85.9375
1500.0,85.9375
1494.736842105263,86.25
1489.4736842105262,86.25
1484.2105263157891,86.5625
1478.9473684210525,86.5625
1473.6842105263158,86.5625
1468.4210526315787,86.25
1463.157894736842,85.9375
1457.894736842105,85.625
1452.6315789473683,82.1875
1447.3684210526312,76.5625
1442.1052631578946,77.5
1436.842105263158,80.9375
1431.5789473684208,73.125
1426.3157894736842,69.375
1421.052631578947,79.375
1415.7894736842104,82.8125
1410.5263157894733,85.0
1405.2631578947367,85.9375
1400.0,86.5625
1394.736842105263,85.3125
1389.4736842105262,67.1875
1384.2105263157891,67.8125
1378.9473684210525,81.5625
1373.6842105263154,84.375
1368.4210526315787,85.0
1363.157894736842,84.375
1357.894736842105,84.375
1352.6315789473683,84.0625
1347.3684210526312,84.375
1342.1052631578946,85.0
1336.842105263158,85.625
1331.5789473684208,85.9375
1326.3157894736842,86.25
1321.052631578947,85.625
1315.7894736842104,81.5625
1310.5263157894733,80.3125
1305.2631578947367,75.9375
1300.0,75.9375
1294.736842105263,81.5625
1289.4736842105262,84.0625
1284.2105263157891,85.625
1278.9473684210525,86.25
1273.6842105263154,86.875
1268.4210526315787,86.875
1263.157894736842,85.0
1257.894736842105,78.75
1252.6315789473683,78.75
1247.3684210526312,81.25
1242.1052631578946,84.0625
1236.842105263158,85.625
1231.5789473684208,86.875
1226.3157894736842,84.6875
1221.052631578947,82.8125
1215.7894736842104,86.875
1210.5263157894733,87.5
1205.2631578947367,85.0
1200.0,86.875
1194.736842105263,87.8125
1189.4736842105262,87.8125
1184.2105263157891,88.125
1178.9473684210525,88.125
1173.6842105263154,88.4375
1168.4210526315787,88.4375
1163.157894736842,88.4375
1157.894736842105,88.4375
1152.6315789473683,88.4375
1147.3684210526312,88.4375
1142.1052631578946,88.4375
1136.8421052631575,88.75
1131.5789473684208,89.0625
1126.3157894736842,89.0625
1121.052631578947,89.375
1115.7894736842104,89.375
1110.5263157894733,89.6875
1105.2631578947367,89.6875
1100.0,90.0
1094.736842105263,90.0
1089.4736842105262,90.0
1084.2105263157891,90.0
1078.9473684210525,90.3125
1073.6842105263154,90.625
1068.4210526315787,90.9375
1063.157894736842,90.9375
1057.894736842105,90.9375
1052.6315789473683,90.3125
1047.3684210526312,88.4375
1042.1052631578946,79.375
1036.8421052631575,64.375
1031.5789473684208,70.0
1026.3157894736842,85.0
1021.0526315789471,87.1875
1015.7894736842104,88.75
1010.5263157894733,90.625
1005.2631578947367,90.9375
1000.0,91.25
994.7368421052629,91.5625
989.4736842105262,91.5625
984.2105263157891,91.5625
978.9473684210525,91.5625
973.6842105263154,91.5625
968.4210526315787,91.5625
963.1578947368421,91.25
957.894736842105,91.25
952.6315789473683,90.9375
947.3684210526312,90.9375
942.1052631578946,90.625
936.8421052631575,90.3125
931.5789473684208,89.0625
926.3157894736842,85.9375
921.0526315789471,82.1875
915.7894736842104,55.625
910.5263157894733,46.875
905.2631578947367,46.875
900.0,62.1875
894.7368421052629,74.0625
889.4736842105262,78.125
884.2105263157891,78.4375
878.9473684210525,82.1875
873.6842105263154,84.375
868.4210526315787,85.9375
863.1578947368421,85.625
857.894736842105,85.3125
852.6315789473683,84.0625
847.3684210526312,82.1875
842.1052631578946,79.6875
836.8421052631575,80.0
831.5789473684208,83.125
826.3157894736842,86.875
821.0526315789471,89.0625
815.7894736842104,90.625
810.5263157894733,91.5625
805.2631578947367,91.875
800.0,79.6875
794.7368421052629,80.0
789.4736842105262,92.1875
784.2105263157891,92.8125
778.9473684210525,93.125
773.6842105263154,93.125
768.4210526315787,93.4375
763.1578947368421,93.4375
757.894736842105,93.125
752.6315789473683,93.125
747.3684210526312,93.125
742.1052631578946,93.125
736.8421052631575,93.125
731.5789473684208,93.125
726.3157894736842,93.125
721.0526315789471,93.125
715.7894736842104,93.4375
710.5263157894733,93.4375
705.2631578947367,93.75
699.9999999999995,94.0625
694.7368421052629,93.125
689.4736842105262,88.75
684.2105263157891,88.4375
678.9473684210525,91.5625
673.6842105263154,91.875
668.4210526315787,91.875
663.1578947368421,92.1875
657.894736842105,92.8125
652.6315789473683,93.4375
647.3684210526312,93.4375
642.1052631578946,93.4375
636.8421052631575,93.125
631.5789473684208,91.5625
626.3157894736842,90.625
621.0526315789471,90.3125
615.7894736842104,89.0625
610.5263157894733,89.6875
605.2631578947367,90.3125
599.9999999999995,90.625
594.7368421052629,90.9375
589.4736842105262,91.5625
584.2105263157891,92.1875
578.9473684210525,92.8125
573.6842105263154,93.125
568.4210526315787,93.75
563.1578947368421,94.0625
557.894736842105,94.0625
552.6315789473683,94.375
547.3684210526312,94.375
542.1052631578946,94.6875
536.8421052631575,94.6875
531.5789473684208,94.6875
526.3157894736842,94.6875
521.0526315789471,94.6875
515.7894736842104,94.6875
510.5263157894733,94.6875
505.26315789473665,94.6875
499.99999999999955,94.6875
494.7368421052629,94.375
489.47368421052624,93.4375
484.21052631578914,92.5
478.9473684210525,91.5625
473.6842105263154,90.625
468.42105263157873,90.0
463.1578947368416,90.0
457.894736842105,89.6875
452.6315789473683,89.6875
447.3684210526312,89.0625
442.10526315789457,88.4375
436.84210526315746,87.5
431.5789473684208,85.9375
426.31578947368416,84.375
421.05263157894706,83.125
415.7894736842104,81.875
410.5263157894733,80.9375
405.26315789473665,80.3125
400.0,80.0
