Wavenumber,Intensity
3300.0,85.0
3294.7368421052633,85.9375
3289.4736842105262,86.5625
3284.210526315789,86.875
3278.9473684210525,86.875
3273.684210526316,86.875
3268.4210526315787,86.875
3263.157894736842,86.875
3257.894736842105,87.1875
3252.6315789473683,87.5
3247.3684210526317,87.8125
3242.1052631578946,88.125
3236.842105263158,88.75
3231.578947368421,89.0625
3226.315789473684,88.75
3221.0526315789475,88.4375
3215.7894736842104,88.4375
3210.5263157894738,88.4375
3205.2631578947367,88.125
3200.0,88.125
3194.7368421052633,88.125
3189.4736842105262,88.125
3184.210526315789,88.125
3178.9473684210525,88.125
3173.684210526316,88.125
3168.4210526315787,88.4375
3163.157894736842,88.4375
3157.894736842105,88.4375
3152.6315789473683,88.4375
3147.3684210526317,88.4375
3142.1052631578946,88.4375
3136.842105263158,88.4375
3131.578947368421,88.125
3126.315789473684,88.125
3121.0526315789475,88.125
3115.7894736842104,87.8125
3110.5263157894738,87.8125
3105.2631578947367,87.8125
3100.0,87.8125
3094.7368421052633,87.8125
3089.4736842105262,87.5
3084.210526315789,87.5
3078.9473684210525,87.5
3073.684210526316,87.5
3068.4210526315787,87.8125
3063.157894736842,88.125
3057.894736842105,87.8125
3052.6315789473683,87.8125
3047.3684210526317,87.8125
3042.1052631578946,88.125
3036.842105263158,88.4375
3031.578947368421,89.0625
3026.315789473684,89.375
3021.0526315789475,89.0625
3015.7894736842104,88.75
3010.5263157894738,88.4375
3005.2631578947367,87.8125
3000.0,87.1875
2994.7368421052633,86.25
2989.4736842105262,85.625
2984.210526315789,85.625
2978.9473684210525,85.625
2973.684210526316,86.5625
2968.421052631579,87.8125
2963.157894736842,88.125
2957.894736842105,87.1875
2952.6315789473683,86.5625
2947.3684210526317,86.5625
2942.1052631578946,87.1875
2936.842105263158,88.125
2931.578947368421,88.75
2926.315789473684,89.0625
2921.0526315789475,89.375
2915.7894736842104,89.0625
2910.5263157894733,88.125
2905.2631578947367,88.125
2900.0,88.125
2894.7368421052633,88.75
2889.4736842105262,89.375
2884.210526315789,89.6875
2878.9473684210525,90.0
2873.684210526316,90.3125
2868.421052631579,90.0
2863.157894736842,90.0
2857.894736842105,90.0
2852.6315789473683,89.6875
2847.3684210526317,89.6875
2842.1052631578946,89.375
2836.842105263158,89.375
2831.578947368421,89.0625
2826.315789473684,89.0625
2821.0526315789475,89.6875
2815.7894736842104,90.625
2810.5263157894733,90.625
2805.2631578947367,90.625
2800.0,90.9375
2794.7368421052633,91.25
2789.4736842105262,91.5625
2784.210526315789,91.875
2778.9473684210525,92.1875
2773.684210526316,92.1875
2768.421052631579,92.1875
2763.157894736842,92.1875
2757.894736842105,92.5
2752.6315789473683,92.5
2747.3684210526317,92.5
2742.1052631578946,92.5
2736.842105263158,92.1875
2731.578947368421,92.1875
2726.315789473684,91.875
2721.0526315789475,91.875
2715.7894736842104,92.1875
2710.5263157894733,92.5
2705.2631578947367,91.875
2700.0,90.625
2694.7368421052633,90.625
2689.4736842105262,90.9375
2684.210526315789,91.25
2678.9473684210525,91.5625
2673.684210526316,91.25
2668.421052631579,91.25
2663.157894736842,91.5625
2657.894736842105,91.875
2652.6315789473683,92.1875
2647.3684210526317,92.5
2642.1052631578946,92.1875
2636.8421052631575,91.875
2631.578947368421,91.875
2626.315789473684,91.875
2621.0526315789475,92.1875
2615.7894736842104,92.1875
2610.5263157894733,92.5
2605.2631578947367,92.5
2600.0,92.8125
2594.7368421052633,92.8125
2589.4736842105262,92.5
2584.210526315789,92.5
2578.9473684210525,92.1875
2573.684210526316,91.875
2568.4210526315787,91.875
2563.157894736842,91.5625
2557.894736842105,91.25
2552.6315789473683,90.9375
2547.3684210526317,90.3125
2542.1052631578946,89.6875
2536.8421052631575,88.75
2531.578947368421,87.8125
2526.315789473684,87.5
2521.0526315789475,87.5
2515.7894736842104,88.125
2510.5263157894733,89.0625
2505.2631578947367,90.0
2500.0,90.3125
2494.7368421052633,89.375
2489.4736842105262,88.125
2484.210526315789,86.5625
2478.9473684210525,85.625
2473.684210526316,85.3125
2468.4210526315787,85.625
2463.157894736842,86.875
2457.894736842105,88.75
2452.6315789473683,90.0
2447.3684210526317,90.9375
2442.1052631578946,91.25
2436.8421052631575,90.9375
2431.578947368421,90.3125
2426.315789473684,90.0
2421.0526315789475,90.0
2415.7894736842104,90.0
2410.5263157894733,90.3125
2405.2631578947367,90.9375
2400.0,91.5625
2394.7368421052633,91.875
2389.4736842105262,92.1875
2384.210526315789,91.875
2378.9473684210525,91.875
2373.684210526316,91.5625
2368.4210526315787,90.9375
2363.157894736842,90.9375
2357.894736842105,90.625
2352.6315789473683,90.625
2347.3684210526317,90.625
2342.1052631578946,90.625
2336.8421052631575,90.9375
2331.578947368421,90.9375
2326.315789473684,90.0
2321.0526315789475,88.75
2315.7894736842104,87.1875
2310.5263157894733,85.9375
2305.2631578947367,85.625
2300.0,85.625
2294.7368421052633,86.5625
2289.4736842105262,88.125
2284.210526315789,89.6875
2278.9473684210525,91.25
2273.684210526316,91.875
2268.4210526315787,92.5
2263.157894736842,92.8125
2257.894736842105,92.8125
2252.6315789473683,92.8125
2247.3684210526317,92.8125
2242.1052631578946,92.5
2236.8421052631575,92.5
2231.578947368421,92.1875
2226.315789473684,92.1875
2221.0526315789475,92.1875
2215.7894736842104,91.875
2210.5263157894733,91.875
2205.2631578947367,91.5625
2200.0,91.25
2194.7368421052633,90.625
2189.4736842105262,90.3125
2184.210526315789,89.6875
2178.9473684210525,89.6875
2173.684210526316,89.375
2168.4210526315787,89.375
2163.157894736842,89.0625
2157.894736842105,89.0625
2152.6315789473683,89.0625
2147.3684210526317,89.375
2142.1052631578946,90.0
2136.8421052631575,90.3125
2131.578947368421,90.625
2126.315789473684,90.3125
2121.0526315789475,89.6875
2115.7894736842104,88.75
2110.5263157894733,87.5
2105.2631578947367,86.25
2100.0,84.0625
2094.7368421052633,81.875
2089.4736842105262,79.375
2084.210526315789,78.4375
2078.9473684210525,78.125
2073.684210526316,76.5625
2068.4210526315787,67.1875
2063.157894736842,55.3125
2057.894736842105,39.0625
2052.6315789473683,22.8125
2047.3684210526314,22.5
2042.1052631578946,24.6875
2036.8421052631577,20.3125
2031.5789473684208,20.9375
2026.3157894736842,37.81250000000001
2021.0526315789473,58.4375
2015.7894736842104,69.0625
2010.5263157894735,78.75
2005.2631578947367,83.4375
1999.9999999999998,85.3125
1994.7368421052631,86.25
1989.4736842105262,87.1875
1984.2105263157894,88.125
1978.9473684210525,88.75
1973.6842105263156,89.375
1968.4210526315787,89.0625
1963.1578947368419,88.125
1957.8947368421052,87.1875
1952.6315789473683,84.6875
1947.3684210526312,79.375
1942.1052631578946,70.3125
1936.842105263158,63.125
1931.5789473684208,60.3125
1926.3157894736842,59.375
1921.052631578947,48.75000000000001
1915.7894736842104,35.0
1910.5263157894738,33.75
1905.2631578947367,39.0625
1900.0,15.9375
1894.736842105263,5.3125
1889.4736842105262,4.6875
1884.2105263157891,7.8125
1878.9473684210525,26.5625
1873.6842105263158,42.50000000000001
1868.4210526315787,49.375
1863.157894736842,32.8125
1857.894736842105,34.375
1852.6315789473683,19.0625
1847.3684210526312,19.375
1842.1052631578946,52.1875
1836.842105263158,71.875
1831.5789473684208,80.0
1826.3157894736842,83.125
1821.052631578947,84.6875
1815.7894736842104,85.0
1810.5263157894733,84.375
1805.2631578947367,82.5
1800.0,80.0
1794.736842105263,79.6875
1789.4736842105262,80.0
1784.2105263157891,81.5625
1778.9473684210525,79.6875
1773.6842105263158,76.5625
1768.4210526315787,73.4375
1763.157894736842,71.875
1757.894736842105,71.875
1752.6315789473683,72.5
1747.3684210526312,71.5625
1742.1052631578946,69.0625
1736.842105263158,65.9375
1731.5789473684208,62.5
1726.3157894736842,58.125
1721.052631578947,53.125
1715.7894736842104,47.8125
1710.5263157894733,42.8125
1705.2631578947367,35.9375
1700.0,30.9375
1694.736842105263,30.0
1689.4736842105262,30.9375
1684.2105263157891,35.9375
1678.9473684210525,44.99999999999999
1673.6842105263158,53.4375
1668.4210526315787,61.25
1663.157894736842,68.4375
1657.894736842105,75.0
1652.6315789473683,76.25
1647.3684210526312,67.5
1642.1052631578946,46.56249999999999
1636.842105263158,24.6875
1631.5789473684208,20.3125
1626.3157894736842,20.625
1621.052631578947,25.0
1615.7894736842104,36.5625
1610.5263157894733,53.4375
1605.2631578947367,65.625
1600.0,65.625
1594.736842105263,63.125
1589.4736842105262,56.25
1584.2105263157891,39.0625
1578.9473684210525,22.1875
1573.6842105263158,20.0
1568.4210526315787,20.625
1563.157894736842,23.75
1557.894736842105,27.8125
1552.6315789473683,38.125
1547.3684210526312,50.3125
1542.1052631578946,49.0625
1536.842105263158,42.50000000000001
1531.5789473684208,35.625
1526.3157894736842,29.375
1521.052631578947,24.6875
1515.7894736842104,20.0
1510.5263157894733,17.1875
1505.2631578947367,15.625
1500.0,15.625
1494.736842105263,15.9375
1489.4736842105262,16.875
1484.2105263157891,17.1875
1478.9473684210525,17.1875
1473.6842105263158,17.8125
1468.4210526315787,20.3125
1463.157894736842,24.375
1457.894736842105,30.9375
1452.6315789473683,38.125
1447.3684210526312,45.62500000000001
1442.1052631578946,40.31249999999999
1436.842105263158,40.625
1431.5789473684208,49.0625
1426.3157894736842,58.4375
1421.052631578947,65.625
1415.7894736842104,69.6875
1410.5263157894733,61.5625
1405.2631578947367,39.0625
1400.0,38.125
1394.736842105263,42.1875
1389.4736842105262,63.4375
1384.2105263157891,73.75
1378.9473684210525,78.4375
1373.6842105263154,80.9375
1368.4210526315787,83.125
1363.157894736842,84.375
1357.894736842105,85.625
1352.6315789473683,86.25
1347.3684210526312,87.1875
1342.1052631578946,87.5
1336.842105263158,87.1875
1331.5789473684208,85.625
1326.3157894736842,78.75
1321.052631578947,63.75
1315.7894736842104,50.0
1310.5263157894733,36.25000000000001
1305.2631578947367,31.5625
1300.0,32.8125
1294.736842105263,39.6875
1289.4736842105262,46.875
1284.2105263157891,69.375
1278.9473684210525,61.875
1273.6842105263154,47.5
1268.4210526315787,24.375
1263.157894736842,23.75
1257.894736842105,42.8125
1252.6315789473683,66.5625
1247.3684210526312,78.125
1242.1052631578946,85.0
1236.842105263158,89.0625
1231.5789473684208,90.9375
1226.3157894736842,91.5625
1221.052631578947,92.1875
1215.7894736842104,92.1875
1210.5263157894733,91.875
1205.2631578947367,91.25
1200.0,90.9375
1194.736842105263,90.625
1189.4736842105262,90.3125
1184.2105263157891,90.625
1178.9473684210525,91.25
1173.6842105263154,92.5
1168.4210526315787,93.125
1163.157894736842,93.4375
1157.894736842105,92.8125
1152.6315789473683,91.25
1147.3684210526312,87.8125
1142.1052631578946,79.375
1136.8421052631575,70.3125
1131.5789473684208,69.6875
1126.3157894736842,74.0625
1121.052631578947,84.0625
1115.7894736842104,90.9375
1110.5263157894733,93.125
1105.2631578947367,94.0625
1100.0,94.375
1094.736842105263,94.6875
1089.4736842105262,94.6875
1084.2105263157891,94.0625
1078.9473684210525,93.125
1073.6842105263154,91.5625
1068.4210526315787,90.625
1063.157894736842,90.625
1057.894736842105,90.9375
1052.6315789473683,91.5625
1047.3684210526312,92.1875
1042.1052631578946,92.5
1036.8421052631575,91.5625
1031.5789473684208,88.75
1026.3157894736842,84.6875
1021.0526315789471,80.9375
1015.7894736842104,78.75
1010.5263157894733,77.1875
1005.2631578947367,67.5
1000.0,41.5625
994.7368421052629,31.875
989.4736842105262,33.125
984.2105263157891,54.6875
978.9473684210525,74.0625
973.6842105263154,80.625
968.4210526315787,83.125
963.1578947368421,83.4375
957.894736842105,84.0625
952.6315789473683,85.9375
947.3684210526312,87.8125
942.1052631578946,89.375
936.8421052631575,89.375
931.5789473684208,88.4375
926.3157894736842,86.875
921.0526315789471,85.0
915.7894736842104,81.25
910.5263157894733,75.3125
905.2631578947367,63.125
900.0,45.9375
894.7368421052629,28.4375
889.4736842105262,16.875
884.2105263157891,11.875
878.9473684210525,10.0
873.6842105263154,10.0
868.4210526315787,12.1875
863.1578947368421,28.75
857.894736842105,54.0625
852.6315789473683,66.875
847.3684210526312,74.6875
842.1052631578946,78.125
836.8421052631575,79.6875
831.5789473684208,77.8125
826.3157894736842,74.0625
821.0526315789471,71.25
815.7894736842104,71.5625
810.5263157894733,80.3125
805.2631578947367,81.5625
800.0,77.8125
794.7368421052629,73.75
789.4736842105262,49.68749999999999
784.2105263157891,22.1875
778.9473684210525,20.625
773.6842105263154,33.125
768.4210526315787,60.625
763.1578947368421,77.1875
757.894736842105,85.0
752.6315789473683,86.25
747.3684210526312,86.25
742.1052631578946,86.5625
736.8421052631575,86.5625
731.5789473684208,86.25
726.3157894736842,85.9375
721.0526315789471,85.3125
715.7894736842104,84.6875
710.5263157894733,84.375
705.2631578947367,83.75
699.9999999999995,83.125
694.7368421052629,82.5
689.4736842105262,82.1875
684.2105263157891,81.5625
678.9473684210525,80.9375
673.6842105263154,80.3125
668.4210526315787,80.0
663.1578947368421,79.375
657.894736842105,78.75
652.6315789473683,78.125
647.3684210526312,77.5
642.1052631578946,76.875
636.8421052631575,75.625
631.5789473684208,73.75
626.3157894736842,70.0
621.0526315789471,62.5
615.7894736842104,60.625
610.5263157894733,63.125
605.2631578947367,69.6875
599.9999999999995,70.625
594.7368421052629,70.9375
589.4736842105262,72.1875
584.2105263157891,72.8125
578.9473684210525,73.125
573.6842105263154,73.75
568.4210526315787,73.75
563.1578947368421,73.125
557.894736842105,72.1875
552.6315789473683,70.625
547.3684210526312,68.125
542.1052631578946,65.3125
536.8421052631575,59.0625
531.5789473684208,55.0
526.3157894736842,54.6875
521.0526315789471,56.875
515.7894736842104,62.5
510.5263157894733,69.0625
505.26315789473665,68.4375
499.99999999999955,69.6875
494.7368421052629,71.875
489.47368421052624,71.5625
484.21052631578914,70.3125
478.9473684210525,68.125
473.6842105263154,65.625
468.42105263157873,63.125
463.1578947368416,61.25
457.894736842105,59.6875
452.6315789473683,59.0625
447.3684210526312,58.75
442.10526315789457,58.75
436.84210526315746,59.0625
431.5789473684208,59.375
426.31578947368416,59.0625
421.05263157894706,58.125
415.7894736842104,57.1875
410.5263157894733,56.25
405.26315789473665,55.3125
400.0,55.0
