Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.4375
3989.4736842105262,93.4375
3984.2105263157896,93.4375
3978.9473684210525,93.4375
3973.684210526316,93.75
3968.4210526315787,93.75
3963.157894736842,93.75
3957.8947368421054,93.75
3952.6315789473683,93.4375
3947.3684210526317,93.4375
3942.1052631578946,93.4375
3936.842105263158,93.4375
3931.578947368421,93.4375
3926.315789473684,93.4375
3921.0526315789475,93.4375
3915.7894736842104,93.4375
3910.5263157894738,93.4375
3905.2631578947367,93.4375
3900.0,93.4375
3894.7368421052633,93.4375
3889.4736842105262,93.4375
3884.2105263157896,93.4375
3878.9473684210525,93.4375
3873.684210526316,93.4375
3868.4210526315787,93.4375
3863.157894736842,93.4375
3857.8947368421054,93.4375
3852.6315789473683,93.4375
3847.3684210526317,93.4375
3842.1052631578946,93.4375
3836.842105263158,93.4375
3831.578947368421,93.4375
3826.315789473684,93.4375
3821.0526315789475,93.4375
3815.7894736842104,93.4375
3810.5263157894738,93.4375
3805.2631578947367,93.4375
3800.0,93.4375
3794.7368421052633,93.4375
3789.4736842105262,93.4375
3784.2105263157896,93.4375
3778.9473684210525,93.125
3773.684210526316,93.125
3768.4210526315787,93.125
3763.157894736842,93.125
3757.8947368421054,92.8125
3752.6315789473683,92.8125
3747.3684210526317,92.5
3742.1052631578946,92.1875
3736.842105263158,92.1875
3731.578947368421,91.875
3726.315789473684,91.875
3721.0526315789475,91.5625
3715.7894736842104,91.25
3710.5263157894738,91.25
3705.2631578947367,90.9375
3700.0,90.625
3694.7368421052633,90.625
3689.4736842105262,90.3125
3684.2105263157896,90.0
3678.9473684210525,90.0
3673.684210526316,89.6875
3668.4210526315787,89.375
3663.157894736842,88.75
3657.8947368421054,87.8125
3652.6315789473683,86.875
3647.3684210526317,85.9375
3642.1052631578946,84.375
3636.842105263158,82.8125
3631.578947368421,81.25
3626.315789473684,80.0
3621.0526315789475,78.75
3615.7894736842104,76.5625
3610.5263157894738,73.75
3605.2631578947367,70.625
3600.0,66.25
3594.7368421052633,61.25
3589.4736842105262,55.9375
3584.2105263157896,51.875
3578.9473684210525,47.8125
3573.684210526316,45.62500000000001
3568.4210526315787,44.99999999999999
3563.157894736842,44.99999999999999
3557.894736842105,46.25
3552.6315789473683,49.0625
3547.3684210526317,52.8125
3542.1052631578946,55.3125
3536.842105263158,56.25
3531.578947368421,56.875
3526.315789473684,56.5625
3521.0526315789475,55.9375
3515.7894736842104,54.6875
3510.5263157894738,52.8125
3505.2631578947367,50.9375
3500.0,49.0625
3494.7368421052633,47.8125
3489.4736842105262,47.8125
3484.2105263157896,49.0625
3478.9473684210525,51.875
3473.684210526316,54.0625
3468.421052631579,57.5
3463.157894736842,60.9375
3457.894736842105,63.75
3452.6315789473683,66.25
3447.3684210526317,68.4375
3442.1052631578946,70.0
3436.842105263158,71.25
3431.578947368421,72.1875
3426.315789473684,73.4375
3421.0526315789475,74.6875
3415.7894736842104,76.5625
3410.5263157894738,78.125
3405.2631578947367,79.6875
3400.0,80.625
3394.7368421052633,81.25
3389.4736842105262,81.5625
3384.2105263157896,82.1875
3378.9473684210525,83.4375
3373.684210526316,84.375
3368.421052631579,85.0
3363.157894736842,85.9375
3357.894736842105,87.1875
3352.6315789473683,87.5
3347.3684210526317,87.8125
3342.1052631578946,87.8125
3336.842105263158,88.4375
3331.578947368421,88.75
3326.315789473684,89.375
3321.0526315789475,89.6875
3315.7894736842104,90.0
3310.5263157894738,86.25
3305.2631578947367,83.4375
3300.0,80.625
3294.7368421052633,83.4375
3289.4736842105262,84.6875
3284.210526315789,81.25
3278.9473684210525,78.4375
3273.684210526316,87.5
3268.4210526315787,88.4375
3263.157894736842,87.8125
3257.894736842105,88.4375
3252.6315789473683,90.9375
3247.3684210526317,92.1875
3242.1052631578946,91.5625
3236.842105263158,90.9375
3231.578947368421,90.625
3226.315789473684,90.0
3221.0526315789475,89.6875
3215.7894736842104,90.0
3210.5263157894738,90.3125
3205.2631578947367,90.9375
3200.0,91.25
3194.7368421052633,90.9375
3189.4736842105262,90.625
3184.210526315789,90.625
3178.9473684210525,90.625
3173.684210526316,90.625
3168.4210526315787,90.625
3163.157894736842,90.9375
3157.894736842105,91.25
3152.6315789473683,91.875
3147.3684210526317,92.1875
3142.1052631578946,92.1875
3136.842105263158,92.1875
3131.578947368421,92.1875
3126.315789473684,92.5
3121.0526315789475,92.8125
3115.7894736842104,93.125
3110.5263157894738,93.125
3105.2631578947367,93.125
3100.0,93.125
3094.7368421052633,93.4375
3089.4736842105262,93.4375
3084.210526315789,93.4375
3078.9473684210525,93.75
3073.684210526316,93.75
3068.4210526315787,93.75
3063.157894736842,93.75
3057.894736842105,93.75
3052.6315789473683,93.75
3047.3684210526317,93.75
3042.1052631578946,93.4375
3036.842105263158,93.125
3031.578947368421,93.125
3026.315789473684,93.125
3021.0526315789475,93.4375
3015.7894736842104,93.4375
3010.5263157894738,93.75
3005.2631578947367,93.75
3000.0,94.0625
2994.7368421052633,94.0625
2989.4736842105262,94.375
2984.210526315789,94.375
2978.9473684210525,94.375
2973.684210526316,94.375
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.0625
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,94.0625
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.6875
2810.5263157894733,94.6875
2805.2631578947367,94.6875
2800.0,94.6875
2794.7368421052633,94.6875
2789.4736842105262,94.6875
2784.210526315789,94.6875
2778.9473684210525,95.0
2773.684210526316,95.0
2768.421052631579,94.6875
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.0625
2668.421052631579,93.4375
2663.157894736842,93.125
2657.894736842105,93.125
