Wavenumber,Intensity
3526.315789473684,91.5625
3521.0526315789475,91.5625
3515.7894736842104,91.5625
3510.5263157894738,91.5625
3505.2631578947367,91.5625
3500.0,91.5625
3494.7368421052633,91.5625
3489.4736842105262,91.5625
3484.2105263157896,91.5625
3478.9473684210525,91.5625
3473.684210526316,91.875
3468.421052631579,91.875
3463.157894736842,91.875
3457.894736842105,91.875
3452.6315789473683,91.875
3447.3684210526317,91.875
3442.1052631578946,92.1875
3436.842105263158,92.1875
3431.578947368421,92.1875
3426.315789473684,92.1875
3421.0526315789475,92.1875
3415.7894736842104,92.1875
3410.5263157894738,92.1875
3405.2631578947367,92.1875
3400.0,91.5625
3394.7368421052633,90.9375
3389.4736842105262,90.9375
3384.2105263157896,91.5625
3378.9473684210525,92.1875
3373.684210526316,92.5
3368.421052631579,92.5
3363.157894736842,91.875
3357.894736842105,85.625
3352.6315789473683,86.875
3347.3684210526317,87.1875
3342.1052631578946,91.875
3336.842105263158,92.8125
3331.578947368421,93.125
3326.315789473684,93.125
3321.0526315789475,93.4375
3315.7894736842104,93.4375
3310.5263157894738,93.4375
3305.2631578947367,93.4375
3300.0,93.125
3294.7368421052633,93.125
3289.4736842105262,93.125
3284.210526315789,93.125
3278.9473684210525,93.125
3273.684210526316,93.125
3268.4210526315787,93.4375
3263.157894736842,93.125
3257.894736842105,93.125
3252.6315789473683,93.4375
3247.3684210526317,93.4375
3242.1052631578946,93.4375
3236.842105263158,93.4375
3231.578947368421,93.4375
3226.315789473684,93.4375
3221.0526315789475,93.4375
3215.7894736842104,93.4375
3210.5263157894738,93.75
3205.2631578947367,93.75
3200.0,93.75
3194.7368421052633,93.75
3189.4736842105262,93.75
3184.210526315789,93.75
3178.9473684210525,93.75
3173.684210526316,93.75
3168.4210526315787,94.0625
3163.157894736842,94.0625
3157.894736842105,94.375
3152.6315789473683,94.375
3147.3684210526317,94.375
3142.1052631578946,94.375
3136.842105263158,94.375
3131.578947368421,94.375
3126.315789473684,94.375
3121.0526315789475,94.375
3115.7894736842104,94.375
3110.5263157894738,94.375
3105.2631578947367,94.375
3100.0,94.375
3094.7368421052633,94.6875
3089.4736842105262,94.6875
3084.210526315789,94.6875
3078.9473684210525,94.6875
3073.684210526316,94.6875
3068.4210526315787,94.6875
3063.157894736842,94.6875
3057.894736842105,94.375
3052.6315789473683,94.375
3047.3684210526317,94.6875
3042.1052631578946,94.375
3036.842105263158,94.375
3031.578947368421,94.375
3026.315789473684,94.375
3021.0526315789475,94.6875
3015.7894736842104,94.6875
3010.5263157894738,94.6875
3005.2631578947367,94.6875
3000.0,94.6875
2994.7368421052633,94.6875
2989.4736842105262,94.6875
2984.210526315789,94.375
2978.9473684210525,94.375
2973.684210526316,94.375
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.6875
2947.3684210526317,94.6875
2942.1052631578946,94.6875
2936.842105263158,94.6875
2931.578947368421,94.6875
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,94.6875
2910.5263157894733,94.6875
2905.2631578947367,94.6875
2900.0,94.6875
2894.7368421052633,94.6875
2889.4736842105262,94.6875
2884.210526315789,94.6875
2878.9473684210525,94.6875
2873.684210526316,95.0
2868.421052631579,95.0
2863.157894736842,94.6875
2857.894736842105,94.6875
2852.6315789473683,94.6875
2847.3684210526317,94.6875
2842.1052631578946,94.6875
2836.842105263158,94.6875
2831.578947368421,94.6875
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.0625
2536.8421052631575,90.625
2531.578947368421,90.3125
2526.315789473684,92.8125
2521.0526315789475,92.8125
2515.7894736842104,89.375
2510.5263157894733,92.8125
2505.2631578947367,93.75
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.0625
2442.1052631578946,93.75
2436.8421052631575,92.5
2431.578947368421,91.25
2426.315789473684,92.8125
2421.0526315789475,91.25
2415.7894736842104,92.1875
2410.5263157894733,93.4375
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.0625
2336.8421052631575,92.8125
2331.578947368421,91.875
2326.315789473684,90.9375
2321.0526315789475,92.1875
2315.7894736842104,93.4375
2310.5263157894733,93.75
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.375
2247.3684210526317,94.375
2242.1052631578946,94.375
2236.8421052631575,94.375
2231.578947368421,94.375
2226.315789473684,94.375
2221.0526315789475,94.375
2215.7894736842104,94.375
2210.5263157894733,94.375
2205.2631578947367,94.375
2200.0,94.375
2194.7368421052633,94.375
2189.4736842105262,94.375
2184.210526315789,94.0625
2178.9473684210525,93.75
2173.684210526316,92.1875
2168.4210526315787,91.5625
2163.157894736842,91.5625
2157.894736842105,91.5625
2152.6315789473683,91.5625
2147.3684210526317,92.8125
2142.1052631578946,93.125
2136.8421052631575,93.4375
2131.578947368421,93.75
2126.315789473684,93.75
2121.0526315789475,94.0625
2115.7894736842104,94.0625
2110.5263157894733,94.0625
2105.2631578947367,94.0625
2100.0,94.375
2094.7368421052633,94.375
2089.4736842105262,94.375
2084.210526315789,94.0625
2078.9473684210525,94.0625
2073.684210526316,94.0625
2068.4210526315787,94.0625
2063.157894736842,94.0625
2057.894736842105,94.0625
2052.6315789473683,94.0625
2047.3684210526314,94.0625
2042.1052631578946,94.0625
2036.8421052631577,94.0625
2031.5789473684208,94.0625
2026.3157894736842,93.75
2021.0526315789473,92.8125
2015.7894736842104,90.0
2010.5263157894735,53.125
2005.2631578947367,41.5625
1999.9999999999998,69.6875
1994.7368421052631,85.625
1989.4736842105262,90.625
1984.2105263157894,91.5625
1978.9473684210525,92.1875
1973.6842105263156,92.8125
1968.4210526315787,93.4375
1963.1578947368419,93.75
1957.8947368421052,94.0625
1952.6315789473683,94.0625
1947.3684210526312,94.0625
1942.1052631578946,94.0625
1936.842105263158,94.0625
1931.5789473684208,94.0625
1926.3157894736842,93.75
1921.052631578947,93.4375
1915.7894736842104,93.125
1910.5263157894738,92.8125
1905.2631578947367,92.1875
1900.0,90.625
1894.736842105263,90.3125
1889.4736842105262,90.625
1884.2105263157891,92.5
1878.9473684210525,93.125
1873.6842105263158,93.4375
1868.4210526315787,93.75
1863.157894736842,93.75
1857.894736842105,93.75
1852.6315789473683,93.125
1847.3684210526312,90.9375
1842.1052631578946,89.0625
1836.842105263158,75.9375
1831.5789473684208,29.375
1826.3157894736842,14.6875
1821.052631578947,39.6875
1815.7894736842104,75.625
1810.5263157894733,78.4375
1805.2631578947367,66.25
1800.0,19.0625
1794.736842105263,22.5
1789.4736842105262,59.375
1784.2105263157891,75.3125
1778.9473684210525,80.625
1773.6842105263158,87.1875
1768.4210526315787,85.625
1763.157894736842,85.625
1757.894736842105,90.3125
1752.6315789473683,91.25
1747.3684210526312,91.5625
1742.1052631578946,91.875
1736.842105263158,91.875
1731.5789473684208,92.1875
1726.3157894736842,92.1875
1721.052631578947,92.5
1715.7894736842104,92.5
1710.5263157894733,92.8125
1705.2631578947367,92.8125
1700.0,92.8125
1694.736842105263,93.125
1689.4736842105262,93.125
1684.2105263157891,93.125
1678.9473684210525,93.125
1673.6842105263158,93.125
1668.4210526315787,93.125
1663.157894736842,93.125
1657.894736842105,93.125
1652.6315789473683,93.125
1647.3684210526312,93.125
1642.1052631578946,92.8125
1636.842105263158,92.8125
1631.5789473684208,92.8125
1626.3157894736842,92.8125
1621.052631578947,92.8125
1615.7894736842104,93.125
1610.5263157894733,93.4375
1605.2631578947367,93.4375
1600.0,93.75
1594.736842105263,93.75
1589.4736842105262,84.375
1584.2105263157891,83.4375
1578.9473684210525,88.75
1573.6842105263158,91.5625
1568.4210526315787,92.5
1563.157894736842,93.125
1557.894736842105,93.125
1552.6315789473683,93.4375
1547.3684210526312,93.4375
1542.1052631578946,93.4375
1536.842105263158,91.5625
1531.5789473684208,90.9375
1526.3157894736842,91.5625
1521.052631578947,92.8125
1515.7894736842104,93.125
1510.5263157894733,92.5
1505.2631578947367,88.125
1500.0,38.4375
1494.736842105263,34.375
1489.4736842105262,73.75
1484.2105263157891,85.3125
1478.9473684210525,89.6875
1473.6842105263158,90.9375
1468.4210526315787,91.875
1463.157894736842,92.1875
1457.894736842105,91.875
1452.6315789473683,83.125
1447.3684210526312,37.5
1442.1052631578946,44.06250000000001
1436.842105263158,75.0
1431.5789473684208,87.8125
1426.3157894736842,89.6875
1421.052631578947,91.875
1415.7894736842104,92.1875
1410.5263157894733,92.5
1405.2631578947367,92.5
1400.0,92.5
1394.736842105263,92.8125
1389.4736842105262,92.8125
1384.2105263157891,92.8125
1378.9473684210525,93.125
1373.6842105263154,93.125
1368.4210526315787,93.4375
1363.157894736842,93.4375
1357.894736842105,93.75
1352.6315789473683,93.75
1347.3684210526312,87.5
1342.1052631578946,90.0
1336.842105263158,91.875
1331.5789473684208,92.5
1326.3157894736842,92.8125
1321.052631578947,93.125
1315.7894736842104,93.125
1310.5263157894733,92.8125
1305.2631578947367,92.5
1300.0,92.1875
1294.736842105263,91.875
1289.4736842105262,91.875
1284.2105263157891,88.75
1278.9473684210525,86.25
1273.6842105263154,88.125
1268.4210526315787,90.9375
1263.157894736842,91.875
1257.894736842105,92.5
1252.6315789473683,92.5
1247.3684210526312,92.1875
1242.1052631578946,92.1875
1236.842105263158,92.1875
1231.5789473684208,92.1875
1226.3157894736842,92.1875
1221.052631578947,92.1875
1215.7894736842104,92.5
1210.5263157894733,92.5
1205.2631578947367,92.5
1200.0,92.8125
1194.736842105263,92.8125
1189.4736842105262,84.6875
1184.2105263157891,86.25
1178.9473684210525,89.0625
1173.6842105263154,92.5
1168.4210526315787,93.125
1163.157894736842,93.125
1157.894736842105,93.4375
1152.6315789473683,93.4375
1147.3684210526312,93.4375
1142.1052631578946,93.4375
1136.8421052631575,93.4375
1131.5789473684208,93.4375
1126.3157894736842,93.4375
1121.052631578947,93.75
1115.7894736842104,93.75
1110.5263157894733,93.75
1105.2631578947367,94.0625
1100.0,94.0625
1094.736842105263,93.75
1089.4736842105262,91.5625
1084.2105263157891,89.6875
1078.9473684210525,90.0
1073.6842105263154,93.125
1068.4210526315787,94.0625
1063.157894736842,94.375
1057.894736842105,94.375
1052.6315789473683,94.375
1047.3684210526312,94.375
1042.1052631578946,94.375
1036.8421052631575,94.0625
1031.5789473684208,94.0625
1026.3157894736842,94.0625
1021.0526315789471,93.75
1015.7894736842104,93.4375
1010.5263157894733,93.125
1005.2631578947367,93.125
1000.0,93.125
994.7368421052629,93.125
989.4736842105262,93.125
984.2105263157891,93.125
978.9473684210525,93.125
973.6842105263154,93.4375
968.4210526315787,93.125
963.1578947368421,92.8125
957.894736842105,91.875
952.6315789473683,90.0
947.3684210526312,80.625
942.1052631578946,50.625
936.8421052631575,41.5625
931.5789473684208,48.12499999999999
926.3157894736842,58.75
921.0526315789471,43.43749999999999
915.7894736842104,16.875
910.5263157894733,4.6875
905.2631578947367,44.375
900.0,80.9375
894.7368421052629,87.1875
889.4736842105262,89.0625
884.2105263157891,90.625
878.9473684210525,91.25
873.6842105263154,91.5625
868.4210526315787,90.9375
863.1578947368421,88.125
857.894736842105,75.9375
852.6315789473683,75.9375
847.3684210526312,88.125
842.1052631578946,91.875
836.8421052631575,92.5
831.5789473684208,92.8125
826.3157894736842,93.125
821.0526315789471,93.125
815.7894736842104,92.8125
810.5263157894733,90.9375
805.2631578947367,52.5
800.0,38.74999999999999
794.7368421052629,87.8125
789.4736842105262,91.875
784.2105263157891,92.8125
778.9473684210525,92.8125
773.6842105263154,93.125
768.4210526315787,93.125
763.1578947368421,93.125
757.894736842105,93.125
752.6315789473683,93.125
747.3684210526312,93.125
742.1052631578946,93.4375
736.8421052631575,93.4375
731.5789473684208,93.4375
726.3157894736842,93.4375
721.0526315789471,93.4375
715.7894736842104,93.4375
710.5263157894733,93.4375
705.2631578947367,93.4375
699.9999999999995,93.4375
694.7368421052629,93.4375
689.4736842105262,93.4375
684.2105263157891,93.4375
678.9473684210525,93.4375
673.6842105263154,93.4375
668.4210526315787,93.4375
663.1578947368421,93.4375
657.894736842105,93.4375
652.6315789473683,93.4375
647.3684210526312,93.4375
642.1052631578946,93.4375
636.8421052631575,93.4375
631.5789473684208,93.4375
626.3157894736842,93.4375
621.0526315789471,93.4375
615.7894736842104,93.4375
610.5263157894733,93.75
605.2631578947367,93.4375
599.9999999999995,93.4375
594.7368421052629,93.125
589.4736842105262,92.8125
584.2105263157891,92.8125
578.9473684210525,92.1875
573.6842105263154,91.5625
568.4210526315787,90.9375
563.1578947368421,90.3125
557.894736842105,89.375
552.6315789473683,88.75
547.3684210526312,88.4375
542.1052631578946,88.4375
536.8421052631575,88.4375
531.5789473684208,88.75
526.3157894736842,89.375
521.0526315789471,90.0
515.7894736842104,90.625
510.5263157894733,91.25
505.26315789473665,91.875
499.99999999999955,92.5
494.7368421052629,92.8125
489.47368421052624,93.125
484.21052631578914,93.4375
478.9473684210525,93.75
473.6842105263154,93.75
468.42105263157873,93.75
463.1578947368416,94.0625
457.894736842105,94.0625
452.6315789473683,93.75
447.3684210526312,93.4375
442.10526315789457,92.8125
436.84210526315746,92.1875
431.5789473684208,91.875
426.31578947368416,91.875
421.05263157894706,91.875
415.7894736842104,91.875
410.5263157894733,91.875
405.26315789473665,91.875
400.0,91.875
