Wavenumber,Intensity
2921.0526315789475,92.5
2915.7894736842104,92.5
2910.5263157894733,92.5
2905.2631578947367,92.1875
2900.0,92.1875
2894.7368421052633,92.1875
2889.4736842105262,92.1875
2884.210526315789,92.1875
2878.9473684210525,92.1875
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,91.5625
2842.1052631578946,91.5625
2836.842105263158,91.5625
2831.578947368421,91.5625
2826.315789473684,91.5625
2821.0526315789475,91.5625
2815.7894736842104,91.5625
2810.5263157894733,91.5625
2805.2631578947367,91.875
2800.0,91.875
2794.7368421052633,91.875
2789.4736842105262,91.875
2784.210526315789,91.875
2778.9473684210525,91.875
2773.684210526316,91.875
2768.421052631579,91.875
2763.157894736842,91.875
2757.894736842105,91.5625
2752.6315789473683,91.5625
2747.3684210526317,91.5625
2742.1052631578946,91.5625
2736.842105263158,91.5625
2731.578947368421,91.5625
2726.315789473684,91.5625
2721.0526315789475,91.5625
2715.7894736842104,91.5625
2710.5263157894733,91.5625
2705.2631578947367,91.875
2700.0,91.875
2694.7368421052633,91.875
2689.4736842105262,91.875
2684.210526315789,91.875
2678.9473684210525,91.875
2673.684210526316,91.875
2668.421052631579,91.5625
2663.157894736842,91.5625
2657.894736842105,91.5625
2652.6315789473683,91.5625
2647.3684210526317,91.25
2642.1052631578946,90.9375
2636.8421052631575,90.9375
2631.578947368421,90.9375
2626.315789473684,90.9375
2621.0526315789475,90.9375
2615.7894736842104,91.25
2610.5263157894733,91.25
2605.2631578947367,91.25
2600.0,91.25
2594.7368421052633,91.25
2589.4736842105262,91.25
2584.210526315789,91.25
2578.9473684210525,91.25
2573.684210526316,91.25
2568.4210526315787,90.9375
2563.157894736842,90.625
2557.894736842105,89.6875
2552.6315789473683,88.125
2547.3684210526317,87.8125
2542.1052631578946,88.125
2536.8421052631575,88.125
2531.578947368421,85.625
2526.315789473684,83.75
2521.0526315789475,84.375
2515.7894736842104,87.5
2510.5263157894733,89.6875
2505.2631578947367,90.625
2500.0,90.9375
2494.7368421052633,90.9375
2489.4736842105262,90.9375
2484.210526315789,90.9375
2478.9473684210525,90.9375
2473.684210526316,90.9375
2468.4210526315787,90.625
2463.157894736842,90.3125
2457.894736842105,89.6875
2452.6315789473683,89.0625
2447.3684210526317,88.4375
2442.1052631578946,88.4375
2436.8421052631575,88.4375
2431.578947368421,87.5
2426.315789473684,87.1875
2421.0526315789475,87.1875
2415.7894736842104,87.5
2410.5263157894733,88.75
2405.2631578947367,89.6875
2400.0,90.0
2394.7368421052633,90.3125
2389.4736842105262,90.625
2384.210526315789,90.625
2378.9473684210525,90.625
2373.684210526316,90.625
2368.4210526315787,90.0
2363.157894736842,89.6875
2357.894736842105,89.375
2352.6315789473683,89.0625
2347.3684210526317,88.75
2342.1052631578946,87.5
2336.8421052631575,85.9375
2331.578947368421,85.0
2326.315789473684,85.3125
2321.0526315789475,87.8125
2315.7894736842104,89.375
2310.5263157894733,89.6875
2305.2631578947367,89.6875
2300.0,90.0
2294.7368421052633,90.0
2289.4736842105262,90.3125
2284.210526315789,90.3125
2278.9473684210525,90.0
2273.684210526316,89.6875
2268.4210526315787,89.0625
2263.157894736842,88.4375
2257.894736842105,87.8125
2252.6315789473683,87.8125
2247.3684210526317,87.8125
2242.1052631578946,88.125
2236.8421052631575,88.125
2231.578947368421,88.4375
2226.315789473684,88.75
2221.0526315789475,88.75
2215.7894736842104,88.75
2210.5263157894733,89.0625
2205.2631578947367,89.0625
2200.0,89.0625
2194.7368421052633,89.0625
2189.4736842105262,89.0625
2184.210526315789,89.0625
2178.9473684210525,89.0625
2173.684210526316,89.0625
2168.4210526315787,89.0625
2163.157894736842,89.0625
2157.894736842105,88.75
2152.6315789473683,88.4375
2147.3684210526317,88.125
2142.1052631578946,87.8125
2136.8421052631575,87.5
2131.578947368421,87.5
2126.315789473684,87.5
2121.0526315789475,87.5
2115.7894736842104,87.5
2110.5263157894733,87.5
2105.2631578947367,87.5
2100.0,87.5
2094.7368421052633,87.1875
2089.4736842105262,87.1875
2084.210526315789,86.875
2078.9473684210525,85.625
2073.684210526316,82.5
2068.4210526315787,67.1875
2063.157894736842,64.6875
2057.894736842105,70.0
2052.6315789473683,77.5
2047.3684210526314,80.9375
2042.1052631578946,82.5
2036.8421052631577,79.6875
2031.5789473684208,80.625
2026.3157894736842,85.9375
2021.0526315789473,86.5625
2015.7894736842104,86.875
2010.5263157894735,87.1875
2005.2631578947367,87.1875
1999.9999999999998,87.5
1994.7368421052631,87.1875
1989.4736842105262,87.1875
1984.2105263157894,86.875
1978.9473684210525,86.25
1973.6842105263156,85.3125
1968.4210526315787,85.0
1963.1578947368419,85.0
1957.8947368421052,85.625
1952.6315789473683,85.9375
1947.3684210526312,85.625
1942.1052631578946,85.625
1936.842105263158,85.0
1931.5789473684208,82.8125
1926.3157894736842,78.75
1921.052631578947,64.375
1915.7894736842104,40.625
1910.5263157894738,40.31249999999999
1905.2631578947367,60.0
1900.0,70.3125
1894.736842105263,74.6875
1889.4736842105262,71.875
1884.2105263157891,61.875
1878.9473684210525,40.93750000000001
1873.6842105263158,28.75
1868.4210526315787,29.0625
1863.157894736842,32.1875
1857.894736842105,31.5625
1852.6315789473683,29.375
1847.3684210526312,38.74999999999999
1842.1052631578946,48.12499999999999
1836.842105263158,53.125
1831.5789473684208,57.1875
1826.3157894736842,61.875
1821.052631578947,68.4375
1815.7894736842104,74.375
1810.5263157894733,78.4375
1805.2631578947367,80.9375
1800.0,82.1875
1794.736842105263,83.125
1789.4736842105262,83.75
1784.2105263157891,84.0625
1778.9473684210525,84.375
1773.6842105263158,83.75
1768.4210526315787,83.125
1763.157894736842,80.625
1757.894736842105,75.9375
1752.6315789473683,65.625
1747.3684210526312,64.0625
1742.1052631578946,69.6875
1736.842105263158,70.3125
1731.5789473684208,70.9375
1726.3157894736842,73.4375
1721.052631578947,75.3125
1715.7894736842104,74.0625
1710.5263157894733,74.0625
1705.2631578947367,75.9375
1700.0,77.8125
1694.736842105263,77.8125
1689.4736842105262,80.3125
1684.2105263157891,80.9375
1678.9473684210525,81.5625
1673.6842105263158,81.875
1668.4210526315787,80.9375
1663.157894736842,79.6875
1657.894736842105,78.75
1652.6315789473683,78.4375
1647.3684210526312,78.4375
1642.1052631578946,78.4375
1636.842105263158,79.0625
1631.5789473684208,80.0
1626.3157894736842,80.9375
1621.052631578947,81.5625
1615.7894736842104,82.1875
1610.5263157894733,82.8125
1605.2631578947367,83.125
1600.0,83.4375
1594.736842105263,83.75
1589.4736842105262,84.375
1584.2105263157891,84.6875
1578.9473684210525,85.0
1573.6842105263158,85.0
1568.4210526315787,85.0
1563.157894736842,85.0
1557.894736842105,85.0
1552.6315789473683,85.3125
1547.3684210526312,85.625
1542.1052631578946,85.9375
1536.842105263158,85.9375
1531.5789473684208,86.25
1526.3157894736842,85.9375
1521.052631578947,85.9375
1515.7894736842104,85.9375
1510.5263157894733,85.625
1505.2631578947367,85.625
1500.0,85.625
1494.736842105263,85.625
1489.4736842105262,85.625
1484.2105263157891,85.3125
1478.9473684210525,84.6875
1473.6842105263158,83.75
1468.4210526315787,83.75
1463.157894736842,85.3125
1457.894736842105,85.9375
1452.6315789473683,86.25
1447.3684210526312,85.625
1442.1052631578946,84.375
1436.842105263158,84.375
1431.5789473684208,85.9375
1426.3157894736842,86.5625
1421.052631578947,87.1875
1415.7894736842104,87.8125
1410.5263157894733,87.8125
1405.2631578947367,86.875
1400.0,85.9375
1394.736842105263,85.3125
1389.4736842105262,84.0625
1384.2105263157891,83.75
1378.9473684210525,84.375
1373.6842105263154,85.9375
1368.4210526315787,86.5625
1363.157894736842,85.9375
1357.894736842105,85.3125
1352.6315789473683,84.375
1347.3684210526312,84.0625
1342.1052631578946,83.4375
1336.842105263158,82.5
1331.5789473684208,81.5625
1326.3157894736842,81.25
1321.052631578947,81.25
1315.7894736842104,81.25
1310.5263157894733,81.875
1305.2631578947367,82.8125
1300.0,84.0625
1294.736842105263,85.625
1289.4736842105262,86.25
1284.2105263157891,85.625
1278.9473684210525,83.75
1273.6842105263154,76.25
1268.4210526315787,67.1875
1263.157894736842,71.875
1257.894736842105,82.5
1252.6315789473683,84.6875
1247.3684210526312,86.25
1242.1052631578946,87.5
1236.842105263158,87.8125
1231.5789473684208,88.125
1226.3157894736842,88.125
1221.052631578947,88.125
1215.7894736842104,87.8125
1210.5263157894733,87.8125
1205.2631578947367,87.5
1200.0,87.5
1194.736842105263,87.1875
1189.4736842105262,87.1875
1184.2105263157891,87.1875
1178.9473684210525,87.1875
1173.6842105263154,87.1875
1168.4210526315787,87.1875
1163.157894736842,87.1875
1157.894736842105,87.1875
1152.6315789473683,87.1875
1147.3684210526312,86.875
1142.1052631578946,86.875
1136.8421052631575,86.5625
1131.5789473684208,86.5625
1126.3157894736842,86.25
1121.052631578947,86.25
1115.7894736842104,85.9375
1110.5263157894733,84.6875
1105.2631578947367,83.125
1100.0,80.0
1094.736842105263,78.75
1089.4736842105262,79.0625
1084.2105263157891,81.5625
1078.9473684210525,83.125
1073.6842105263154,83.4375
1068.4210526315787,84.0625
1063.157894736842,84.6875
1057.894736842105,85.0
1052.6315789473683,85.3125
1047.3684210526312,85.625
1042.1052631578946,85.9375
1036.8421052631575,85.9375
1031.5789473684208,85.625
1026.3157894736842,85.625
1021.0526315789471,85.3125
1015.7894736842104,85.3125
1010.5263157894733,85.0
1005.2631578947367,85.0
1000.0,85.0
994.7368421052629,85.0
989.4736842105262,85.0
984.2105263157891,85.0
978.9473684210525,85.0
973.6842105263154,85.0
968.4210526315787,84.6875
963.1578947368421,84.375
957.894736842105,83.75
952.6315789473683,83.4375
947.3684210526312,83.4375
942.1052631578946,83.4375
936.8421052631575,83.125
931.5789473684208,82.8125
926.3157894736842,82.1875
921.0526315789471,81.5625
915.7894736842104,80.0
910.5263157894733,78.125
905.2631578947367,77.1875
900.0,75.625
894.7368421052629,71.875
889.4736842105262,64.375
884.2105263157891,50.625
878.9473684210525,38.4375
873.6842105263154,35.3125
868.4210526315787,35.625
863.1578947368421,40.625
857.894736842105,46.56249999999999
852.6315789473683,49.0625
847.3684210526312,47.18750000000001
842.1052631578946,43.125
836.8421052631575,43.125
831.5789473684208,47.8125
826.3157894736842,54.6875
821.0526315789471,56.5625
815.7894736842104,44.375
810.5263157894733,20.0
805.2631578947367,16.875
800.0,26.5625
794.7368421052629,58.125
789.4736842105262,71.875
784.2105263157891,78.125
778.9473684210525,81.875
773.6842105263154,83.75
768.4210526315787,84.375
763.1578947368421,85.3125
757.894736842105,85.625
752.6315789473683,85.9375
747.3684210526312,86.5625
742.1052631578946,87.1875
736.8421052631575,87.5
731.5789473684208,88.125
726.3157894736842,88.125
721.0526315789471,88.4375
715.7894736842104,88.4375
710.5263157894733,88.4375
705.2631578947367,88.4375
699.9999999999995,88.75
694.7368421052629,88.75
689.4736842105262,88.75
684.2105263157891,88.75
678.9473684210525,88.4375
673.6842105263154,86.5625
668.4210526315787,85.625
663.1578947368421,84.6875
657.894736842105,83.75
652.6315789473683,83.75
647.3684210526312,83.75
642.1052631578946,81.5625
636.8421052631575,78.125
631.5789473684208,77.1875
626.3157894736842,78.4375
621.0526315789471,83.125
615.7894736842104,86.5625
610.5263157894733,87.5
605.2631578947367,88.125
599.9999999999995,88.4375
594.7368421052629,88.4375
589.4736842105262,87.8125
584.2105263157891,87.5
578.9473684210525,86.875
573.6842105263154,85.9375
568.4210526315787,85.3125
563.1578947368421,84.6875
557.894736842105,83.75
552.6315789473683,82.8125
547.3684210526312,81.5625
542.1052631578946,80.9375
536.8421052631575,80.0
531.5789473684208,79.6875
526.3157894736842,79.6875
521.0526315789471,79.6875
515.7894736842104,79.6875
510.5263157894733,80.0
505.26315789473665,80.3125
499.99999999999955,80.9375
494.7368421052629,81.875
489.47368421052624,83.125
484.21052631578914,84.375
478.9473684210525,85.625
473.6842105263154,86.875
468.42105263157873,88.125
463.1578947368416,89.6875
457.894736842105,90.625
452.6315789473683,91.875
447.3684210526312,92.5
442.10526315789457,92.5
436.84210526315746,91.875
431.5789473684208,90.625
426.31578947368416,88.75
421.05263157894706,86.875
415.7894736842104,84.6875
410.5263157894733,82.8125
405.26315789473665,81.5625
400.0,80.9375
