Wavenumber,Intensity
2531.578947368421,92.8125
2526.315789473684,92.8125
2521.0526315789475,93.125
2515.7894736842104,93.125
2510.5263157894733,93.125
2505.2631578947367,93.125
2500.0,93.125
2494.7368421052633,93.4375
2489.4736842105262,93.4375
2484.210526315789,93.4375
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,95.0
2400.0,95.0
2394.7368421052633,95.0
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,93.75
2331.578947368421,93.75
2326.315789473684,93.4375
2321.0526315789475,93.4375
2315.7894736842104,93.125
2310.5263157894733,93.125
2305.2631578947367,92.8125
2300.0,92.1875
2294.7368421052633,91.5625
2289.4736842105262,90.625
2284.210526315789,90.0
2278.9473684210525,88.75
2273.684210526316,87.5
2268.4210526315787,85.9375
2263.157894736842,84.6875
2257.894736842105,83.4375
2252.6315789473683,82.8125
2247.3684210526317,81.875
2242.1052631578946,81.25
2236.8421052631575,80.0
2231.578947368421,80.0
2226.315789473684,80.0
2221.0526315789475,81.25
2215.7894736842104,82.1875
2210.5263157894733,83.125
2205.2631578947367,83.4375
2200.0,84.0625
2194.7368421052633,84.6875
2189.4736842105262,84.375
2184.210526315789,83.75
2178.9473684210525,83.125
2173.684210526316,82.8125
2168.4210526315787,82.5
2163.157894736842,82.1875
2157.894736842105,81.875
2152.6315789473683,81.5625
2147.3684210526317,80.9375
2142.1052631578946,79.6875
2136.8421052631575,77.8125
2131.578947368421,75.625
2126.315789473684,73.125
2121.0526315789475,69.6875
2115.7894736842104,63.4375
2110.5263157894733,55.0
2105.2631578947367,47.5
2100.0,46.25
2094.7368421052633,46.875
2089.4736842105262,50.625
2084.210526315789,53.125
2078.9473684210525,50.9375
2073.684210526316,52.5
2068.4210526315787,53.75
2063.157894736842,53.4375
2057.894736842105,53.75
2052.6315789473683,57.8125
2047.3684210526314,62.1875
2042.1052631578946,63.75
2036.8421052631577,62.5
2031.5789473684208,61.5625
2026.3157894736842,61.875
2021.0526315789473,66.25
2015.7894736842104,70.625
2010.5263157894735,74.6875
2005.2631578947367,78.125
1999.9999999999998,80.9375
1994.7368421052631,82.8125
1989.4736842105262,84.375
1984.2105263157894,85.3125
1978.9473684210525,85.9375
1973.6842105263156,86.25
1968.4210526315787,86.25
1963.1578947368419,85.9375
1957.8947368421052,85.0
1952.6315789473683,83.75
1947.3684210526312,81.875
1942.1052631578946,78.4375
1936.842105263158,75.0
1931.5789473684208,69.375
1926.3157894736842,62.5
1921.052631578947,55.9375
1915.7894736842104,50.0
1910.5263157894738,42.50000000000001
1905.2631578947367,36.25000000000001
1900.0,33.125
1894.736842105263,33.125
1889.4736842105262,34.375
1884.2105263157891,37.5
1878.9473684210525,39.6875
1873.6842105263158,39.37500000000001
1868.4210526315787,39.0625
1863.157894736842,39.6875
1857.894736842105,42.50000000000001
1852.6315789473683,40.93750000000001
1847.3684210526312,33.4375
1842.1052631578946,32.1875
1836.842105263158,34.6875
1831.5789473684208,42.1875
1826.3157894736842,50.3125
1821.052631578947,56.25
1815.7894736842104,59.0625
1810.5263157894733,52.8125
1805.2631578947367,51.5625
1800.0,53.75
1794.736842105263,60.625
1789.4736842105262,64.0625
1784.2105263157891,67.1875
1778.9473684210525,70.3125
1773.6842105263158,72.1875
1768.4210526315787,73.75
1763.157894736842,71.25
1757.894736842105,68.4375
1752.6315789473683,63.125
1747.3684210526312,62.1875
1742.1052631578946,63.4375
1736.842105263158,65.0
1731.5789473684208,61.5625
1726.3157894736842,61.875
1721.052631578947,68.125
1715.7894736842104,67.1875
1710.5263157894733,62.1875
1705.2631578947367,60.9375
1700.0,62.1875
1694.736842105263,68.75
1689.4736842105262,72.8125
1684.2105263157891,68.4375
1678.9473684210525,68.4375
1673.6842105263158,74.6875
1668.4210526315787,76.875
1663.157894736842,79.0625
1657.894736842105,80.3125
1652.6315789473683,78.125
1647.3684210526312,71.875
1642.1052631578946,64.0625
1636.842105263158,64.0625
1631.5789473684208,60.0
1626.3157894736842,51.875
1621.052631578947,52.1875
1615.7894736842104,62.8125
1610.5263157894733,70.9375
1605.2631578947367,75.625
1600.0,77.5
1594.736842105263,79.375
1589.4736842105262,80.3125
1584.2105263157891,81.25
1578.9473684210525,80.9375
1573.6842105263158,78.4375
1568.4210526315787,71.875
1563.157894736842,70.3125
1557.894736842105,71.875
1552.6315789473683,76.875
1547.3684210526312,79.6875
1542.1052631578946,80.9375
1536.842105263158,81.5625
1531.5789473684208,81.5625
1526.3157894736842,81.5625
1521.052631578947,82.1875
1515.7894736842104,83.125
1510.5263157894733,83.75
1505.2631578947367,84.375
1500.0,84.6875
1494.736842105263,85.0
1489.4736842105262,85.0
1484.2105263157891,85.3125
1478.9473684210525,85.3125
1473.6842105263158,85.3125
1468.4210526315787,85.3125
1463.157894736842,85.3125
1457.894736842105,85.0
1452.6315789473683,83.4375
1447.3684210526312,81.875
1442.1052631578946,76.25
1436.842105263158,67.1875
1431.5789473684208,59.6875
1426.3157894736842,59.6875
1421.052631578947,65.9375
1415.7894736842104,65.3125
1410.5263157894733,62.8125
1405.2631578947367,63.75
1400.0,70.625
1394.736842105263,75.625
1389.4736842105262,79.0625
1384.2105263157891,81.5625
1378.9473684210525,81.5625
1373.6842105263154,79.375
1368.4210526315787,70.0
1363.157894736842,68.75
1357.894736842105,71.875
1352.6315789473683,78.75
1347.3684210526312,81.875
1342.1052631578946,83.125
1336.842105263158,83.4375
1331.5789473684208,83.75
1326.3157894736842,83.75
1321.052631578947,83.75
1315.7894736842104,83.75
1310.5263157894733,83.4375
1305.2631578947367,83.4375
1300.0,82.8125
1294.736842105263,81.25
1289.4736842105262,76.25
1284.2105263157891,70.625
1278.9473684210525,70.625
1273.6842105263154,76.875
1268.4210526315787,80.0
1263.157894736842,82.1875
1257.894736842105,82.8125
1252.6315789473683,82.8125
1247.3684210526312,82.8125
1242.1052631578946,83.4375
1236.842105263158,84.6875
1231.5789473684208,85.625
1226.3157894736842,86.5625
1221.052631578947,86.25
1215.7894736842104,84.6875
1210.5263157894733,80.0
1205.2631578947367,78.125
1200.0,78.125
1194.736842105263,82.5
1189.4736842105262,85.625
1184.2105263157891,86.5625
1178.9473684210525,87.1875
1173.6842105263154,88.125
1168.4210526315787,88.4375
1163.157894736842,88.75
1157.894736842105,88.125
1152.6315789473683,85.9375
1147.3684210526312,82.5
1142.1052631578946,74.6875
1136.8421052631575,71.875
1131.5789473684208,73.4375
1126.3157894736842,79.375
1121.052631578947,82.5
1115.7894736842104,85.0
1110.5263157894733,85.9375
1105.2631578947367,86.25
1100.0,86.5625
1094.736842105263,86.5625
1089.4736842105262,85.9375
1084.2105263157891,84.6875
1078.9473684210525,82.1875
1073.6842105263154,75.9375
1068.4210526315787,73.75
1063.157894736842,70.0
1057.894736842105,69.6875
1052.6315789473683,74.375
1047.3684210526312,80.3125
1042.1052631578946,83.75
1036.8421052631575,85.3125
1031.5789473684208,87.1875
1026.3157894736842,88.125
1021.0526315789471,89.0625
1015.7894736842104,85.625
1010.5263157894733,83.4375
1005.2631578947367,87.5
1000.0,89.375
994.7368421052629,89.6875
989.4736842105262,90.0
984.2105263157891,90.3125
978.9473684210525,90.3125
973.6842105263154,90.3125
968.4210526315787,90.625
963.1578947368421,90.9375
957.894736842105,90.9375
952.6315789473683,91.25
947.3684210526312,91.25
942.1052631578946,90.9375
936.8421052631575,90.3125
931.5789473684208,88.125
926.3157894736842,85.625
921.0526315789471,85.625
915.7894736842104,86.875
910.5263157894733,88.75
905.2631578947367,87.8125
900.0,84.0625
894.7368421052629,71.25
889.4736842105262,70.0
884.2105263157891,80.0
878.9473684210525,86.5625
873.6842105263154,87.5
868.4210526315787,88.4375
863.1578947368421,89.0625
857.894736842105,88.75
852.6315789473683,88.125
847.3684210526312,87.5
842.1052631578946,87.1875
836.8421052631575,87.5
831.5789473684208,89.6875
826.3157894736842,91.5625
821.0526315789471,92.8125
815.7894736842104,93.4375
810.5263157894733,93.75
805.2631578947367,94.0625
800.0,94.0625
794.7368421052629,94.375
789.4736842105262,94.375
784.2105263157891,94.0625
778.9473684210525,93.4375
773.6842105263154,90.0
768.4210526315787,89.375
763.1578947368421,90.625
757.894736842105,93.125
752.6315789473683,93.4375
747.3684210526312,93.75
742.1052631578946,94.375
736.8421052631575,94.6875
731.5789473684208,94.6875
726.3157894736842,94.6875
721.0526315789471,94.6875
715.7894736842104,94.6875
710.5263157894733,94.6875
705.2631578947367,94.6875
699.9999999999995,94.6875
694.7368421052629,94.6875
689.4736842105262,94.6875
684.2105263157891,94.6875
678.9473684210525,94.6875
673.6842105263154,94.375
668.4210526315787,94.375
663.1578947368421,94.375
657.894736842105,94.375
652.6315789473683,94.375
647.3684210526312,94.375
642.1052631578946,93.75
636.8421052631575,93.125
631.5789473684208,91.875
626.3157894736842,90.625
621.0526315789471,87.8125
615.7894736842104,79.375
610.5263157894733,76.5625
605.2631578947367,78.75
599.9999999999995,86.5625
594.7368421052629,92.1875
589.4736842105262,94.0625
584.2105263157891,94.375
578.9473684210525,94.0625
573.6842105263154,94.0625
568.4210526315787,93.75
563.1578947368421,93.75
557.894736842105,93.75
552.6315789473683,93.75
547.3684210526312,94.0625
542.1052631578946,93.75
536.8421052631575,93.4375
531.5789473684208,92.8125
526.3157894736842,91.875
521.0526315789471,90.625
515.7894736842104,89.0625
510.5263157894733,86.875
505.26315789473665,85.0
499.99999999999955,82.8125
494.7368421052629,81.875
489.47368421052624,81.5625
484.21052631578914,81.5625
478.9473684210525,82.1875
473.6842105263154,83.4375
468.42105263157873,85.625
463.1578947368416,87.5
457.894736842105,89.0625
452.6315789473683,90.625
447.3684210526312,91.5625
442.10526315789457,91.25
436.84210526315746,90.0
431.5789473684208,88.75
426.31578947368416,87.1875
421.05263157894706,85.9375
415.7894736842104,84.6875
410.5263157894733,83.4375
405.26315789473665,82.8125
400.0,82.1875
