Wavenumber,Intensity
2442.1052631578946,92.8125
2436.8421052631575,92.8125
2431.578947368421,92.5
2426.315789473684,91.875
2421.0526315789475,91.5625
2415.7894736842104,90.9375
2410.5263157894733,90.625
2405.2631578947367,90.625
2400.0,90.3125
2394.7368421052633,90.3125
2389.4736842105262,90.625
2384.210526315789,90.9375
2378.9473684210525,91.5625
2373.684210526316,92.1875
2368.4210526315787,92.5
2363.157894736842,93.125
2357.894736842105,92.8125
2352.6315789473683,91.25
2347.3684210526317,89.0625
2342.1052631578946,88.4375
2336.8421052631575,89.0625
2331.578947368421,90.625
2326.315789473684,91.875
2321.0526315789475,92.1875
2315.7894736842104,92.5
2310.5263157894733,92.5
2305.2631578947367,92.5
2300.0,92.5
2294.7368421052633,92.5
2289.4736842105262,92.5
2284.210526315789,92.8125
2278.9473684210525,92.8125
2273.684210526316,92.8125
2268.4210526315787,92.5
2263.157894736842,92.1875
2257.894736842105,91.5625
2252.6315789473683,90.625
2247.3684210526317,90.625
2242.1052631578946,91.875
2236.8421052631575,90.9375
2231.578947368421,87.8125
2226.315789473684,82.8125
2221.0526315789475,80.0
2215.7894736842104,76.25
2210.5263157894733,70.625
2205.2631578947367,63.4375
2200.0,56.875
2194.7368421052633,50.3125
2189.4736842105262,45.3125
2184.210526315789,36.5625
2178.9473684210525,25.3125
2173.684210526316,14.6875
2168.4210526315787,9.375
2163.157894736842,6.5625
2157.894736842105,5.0
2152.6315789473683,5.0
2147.3684210526317,5.0
2142.1052631578946,5.3125
2136.8421052631575,5.9375
2131.578947368421,7.1875
2126.315789473684,10.3125
2121.0526315789475,15.3125
2115.7894736842104,21.5625
2110.5263157894733,25.3125
2105.2631578947367,29.0625
2100.0,33.75
2094.7368421052633,39.37500000000001
2089.4736842105262,44.6875
2084.210526315789,49.375
2078.9473684210525,53.125
2073.684210526316,57.1875
2068.4210526315787,60.9375
2063.157894736842,64.375
2057.894736842105,67.1875
2052.6315789473683,69.6875
2047.3684210526314,72.1875
2042.1052631578946,73.75
2036.8421052631577,75.0
2031.5789473684208,77.5
2026.3157894736842,79.0625
2021.0526315789473,79.6875
2015.7894736842104,80.3125
2010.5263157894735,81.875
2005.2631578947367,83.4375
1999.9999999999998,82.8125
1994.7368421052631,81.25
1989.4736842105262,77.5
1984.2105263157894,60.9375
1978.9473684210525,45.62500000000001
1973.6842105263156,37.5
1968.4210526315787,36.875
1963.1578947368419,56.25
1957.8947368421052,69.375
1952.6315789473683,71.875
1947.3684210526312,73.125
1942.1052631578946,74.375
1936.842105263158,73.125
1931.5789473684208,70.625
1926.3157894736842,69.375
1921.052631578947,69.6875
1915.7894736842104,68.4375
1910.5263157894738,66.25
1905.2631578947367,62.8125
1900.0,55.0
1894.736842105263,43.125
1889.4736842105262,29.6875
1884.2105263157891,20.0
1878.9473684210525,12.8125
1873.6842105263158,6.25
1868.4210526315787,4.6875
1863.157894736842,4.6875
1857.894736842105,8.75
1852.6315789473683,14.375
1847.3684210526312,20.0
1842.1052631578946,22.5
1836.842105263158,24.0625
1831.5789473684208,29.375
1826.3157894736842,36.875
1821.052631578947,41.87499999999999
1815.7894736842104,41.87499999999999
1810.5263157894733,41.87499999999999
1805.2631578947367,44.375
1800.0,50.0
1794.736842105263,55.625
1789.4736842105262,60.0
1784.2105263157891,64.375
1778.9473684210525,68.75
1773.6842105263158,71.5625
1768.4210526315787,73.4375
1763.157894736842,68.125
1757.894736842105,59.6875
1752.6315789473683,42.50000000000001
1747.3684210526312,51.25
1742.1052631578946,58.125
1736.842105263158,69.0625
1731.5789473684208,70.9375
1726.3157894736842,74.0625
1721.052631578947,68.75
1715.7894736842104,68.125
1710.5263157894733,63.125
1705.2631578947367,44.99999999999999
1700.0,36.5625
1694.736842105263,37.5
1689.4736842105262,48.75000000000001
1684.2105263157891,46.56249999999999
1678.9473684210525,34.6875
1673.6842105263158,24.375
1668.4210526315787,19.6875
1663.157894736842,14.6875
1657.894736842105,8.75
1652.6315789473683,7.5
1647.3684210526312,7.5
1642.1052631578946,9.375
1636.842105263158,13.125
1631.5789473684208,15.3125
1626.3157894736842,16.875
1621.052631578947,22.5
1615.7894736842104,32.5
1610.5263157894733,40.625
1605.2631578947367,46.25
1600.0,48.4375
1594.736842105263,50.9375
1589.4736842105262,55.3125
1584.2105263157891,60.3125
1578.9473684210525,63.125
1573.6842105263158,64.375
1568.4210526315787,66.25
1563.157894736842,68.75
1557.894736842105,69.6875
1552.6315789473683,69.0625
1547.3684210526312,67.1875
1542.1052631578946,56.5625
1536.842105263158,47.5
1531.5789473684208,50.3125
1526.3157894736842,62.1875
1521.052631578947,64.375
1515.7894736842104,70.3125
1510.5263157894733,74.0625
1505.2631578947367,75.9375
1500.0,77.8125
1494.736842105263,79.375
1489.4736842105262,80.9375
1484.2105263157891,82.1875
1478.9473684210525,83.125
1473.6842105263158,83.75
1468.4210526315787,84.6875
1463.157894736842,82.8125
1457.894736842105,69.6875
1452.6315789473683,56.5625
1447.3684210526312,57.5
1442.1052631578946,69.375
1436.842105263158,76.875
1431.5789473684208,80.0
1426.3157894736842,82.8125
1421.052631578947,84.6875
1415.7894736842104,85.9375
1410.5263157894733,86.875
1405.2631578947367,86.875
1400.0,86.875
1394.736842105263,81.875
1389.4736842105262,69.0625
1384.2105263157891,46.56249999999999
1378.9473684210525,30.625
1373.6842105263154,9.6875
1368.4210526315787,9.6875
1363.157894736842,25.0
1357.894736842105,45.9375
1352.6315789473683,52.8125
1347.3684210526312,61.875
1342.1052631578946,67.1875
1336.842105263158,70.3125
1331.5789473684208,72.1875
1326.3157894736842,74.0625
1321.052631578947,75.9375
1315.7894736842104,77.5
1310.5263157894733,78.125
1305.2631578947367,78.125
1300.0,75.3125
1294.736842105263,66.875
1289.4736842105262,54.6875
1284.2105263157891,48.4375
1278.9473684210525,53.4375
1273.6842105263154,57.1875
1268.4210526315787,58.125
1263.157894736842,69.6875
1257.894736842105,76.5625
1252.6315789473683,79.375
1247.3684210526312,80.625
1242.1052631578946,81.25
1236.842105263158,82.1875
1231.5789473684208,82.5
1226.3157894736842,82.8125
1221.052631578947,83.125
1215.7894736842104,83.4375
1210.5263157894733,83.125
1205.2631578947367,82.5
1200.0,80.9375
1194.736842105263,77.5
1189.4736842105262,77.5
1184.2105263157891,78.4375
1178.9473684210525,79.0625
1173.6842105263154,77.8125
1168.4210526315787,75.9375
1163.157894736842,72.8125
1157.894736842105,68.75
1152.6315789473683,63.4375
1147.3684210526312,60.625
1142.1052631578946,59.6875
1136.8421052631575,59.0625
1131.5789473684208,56.875
1126.3157894736842,53.125
1121.052631578947,48.75000000000001
1115.7894736842104,47.5
1110.5263157894733,47.8125
1105.2631578947367,51.875
1100.0,58.125
1094.736842105263,57.1875
1089.4736842105262,58.4375
1084.2105263157891,69.375
1078.9473684210525,74.375
1073.6842105263154,77.5
1068.4210526315787,80.0
1063.157894736842,83.75
1057.894736842105,85.3125
1052.6315789473683,86.25
1047.3684210526312,86.25
1042.1052631578946,86.5625
1036.8421052631575,86.875
1031.5789473684208,87.1875
1026.3157894736842,87.5
1021.0526315789471,87.8125
1015.7894736842104,88.125
1010.5263157894733,88.4375
1005.2631578947367,88.4375
1000.0,88.125
994.7368421052629,86.875
989.4736842105262,84.375
984.2105263157891,75.0
978.9473684210525,43.43749999999999
973.6842105263154,40.0
968.4210526315787,48.75000000000001
963.1578947368421,76.5625
957.894736842105,84.375
952.6315789473683,86.25
947.3684210526312,87.1875
942.1052631578946,88.125
936.8421052631575,89.0625
931.5789473684208,90.0
926.3157894736842,90.625
921.0526315789471,88.75
915.7894736842104,84.0625
910.5263157894733,63.75
905.2631578947367,50.0
900.0,54.375
894.7368421052629,67.1875
889.4736842105262,66.5625
884.2105263157891,28.75
878.9473684210525,24.0625
873.6842105263154,30.0
868.4210526315787,67.5
863.1578947368421,78.125
857.894736842105,81.5625
852.6315789473683,83.4375
847.3684210526312,81.25
842.1052631578946,79.6875
836.8421052631575,80.0
831.5789473684208,83.75
826.3157894736842,88.75
821.0526315789471,91.5625
815.7894736842104,93.125
810.5263157894733,94.0625
805.2631578947367,94.6875
800.0,94.6875
794.7368421052629,94.6875
789.4736842105262,94.375
784.2105263157891,55.3125
778.9473684210525,55.0
773.6842105263154,89.375
768.4210526315787,91.5625
763.1578947368421,92.8125
757.894736842105,93.4375
752.6315789473683,94.0625
747.3684210526312,94.0625
742.1052631578946,93.75
736.8421052631575,93.125
731.5789473684208,92.5
726.3157894736842,91.5625
721.0526315789471,90.625
715.7894736842104,89.6875
710.5263157894733,90.0
705.2631578947367,90.3125
699.9999999999995,89.6875
694.7368421052629,87.8125
689.4736842105262,85.3125
684.2105263157891,81.25
678.9473684210525,56.5625
673.6842105263154,41.87499999999999
668.4210526315787,52.5
663.1578947368421,76.875
657.894736842105,84.6875
652.6315789473683,89.375
647.3684210526312,92.1875
642.1052631578946,92.8125
636.8421052631575,93.125
631.5789473684208,93.125
626.3157894736842,93.125
621.0526315789471,92.8125
615.7894736842104,92.5
610.5263157894733,92.5
605.2631578947367,92.5
599.9999999999995,92.8125
594.7368421052629,93.4375
589.4736842105262,93.75
584.2105263157891,94.0625
578.9473684210525,92.5
573.6842105263154,87.5
568.4210526315787,80.9375
563.1578947368421,71.25
557.894736842105,48.12499999999999
552.6315789473683,35.3125
547.3684210526312,35.9375
542.1052631578946,50.9375
536.8421052631575,64.6875
531.5789473684208,75.625
526.3157894736842,81.25
521.0526315789471,84.6875
515.7894736842104,86.25
510.5263157894733,85.9375
505.26315789473665,83.75
499.99999999999955,76.25
494.7368421052629,43.75
489.47368421052624,48.12499999999999
484.21052631578914,82.5
478.9473684210525,85.625
473.6842105263154,83.125
468.42105263157873,83.4375
463.1578947368416,86.5625
457.894736842105,84.375
452.6315789473683,82.5
447.3684210526312,80.3125
442.10526315789457,77.8125
436.84210526315746,74.375
431.5789473684208,71.25
426.31578947368416,68.75
421.05263157894706,66.875
415.7894736842104,65.3125
410.5263157894733,63.75
405.26315789473665,63.125
400.0,62.5
