Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.5625
3989.4736842105262,91.875
3984.2105263157896,91.875
3978.9473684210525,91.875
3973.684210526316,91.875
3968.4210526315787,91.875
3963.157894736842,91.875
3957.8947368421054,91.875
3952.6315789473683,91.875
3947.3684210526317,92.1875
3942.1052631578946,92.1875
3936.842105263158,91.875
3931.578947368421,91.5625
3926.315789473684,91.25
3921.0526315789475,91.25
3915.7894736842104,91.25
3910.5263157894738,91.25
3905.2631578947367,91.25
3900.0,91.5625
3894.7368421052633,91.875
3889.4736842105262,91.875
3884.2105263157896,91.875
3878.9473684210525,91.5625
3873.684210526316,91.5625
3868.4210526315787,91.5625
3863.157894736842,91.875
3857.8947368421054,92.1875
3852.6315789473683,92.5
3847.3684210526317,92.5
3842.1052631578946,91.875
3836.842105263158,91.5625
3831.578947368421,91.5625
3826.315789473684,91.5625
3821.0526315789475,91.5625
3815.7894736842104,91.875
3810.5263157894738,92.1875
3805.2631578947367,91.875
3800.0,91.875
3794.7368421052633,91.875
3789.4736842105262,91.5625
3784.2105263157896,90.9375
3778.9473684210525,90.3125
3773.684210526316,89.375
3768.4210526315787,88.75
3763.157894736842,88.4375
3757.8947368421054,88.125
3752.6315789473683,87.8125
3747.3684210526317,87.5
3742.1052631578946,86.875
3736.842105263158,86.5625
3731.578947368421,86.5625
3726.315789473684,86.875
3721.0526315789475,86.875
3715.7894736842104,86.875
3710.5263157894738,86.25
3705.2631578947367,85.625
3700.0,85.3125
3694.7368421052633,85.0
3689.4736842105262,84.6875
3684.2105263157896,84.375
3678.9473684210525,84.0625
3673.684210526316,83.4375
3668.4210526315787,83.125
3663.157894736842,82.8125
3657.8947368421054,82.5
3652.6315789473683,82.5
3647.3684210526317,82.1875
3642.1052631578946,82.1875
3636.842105263158,81.5625
3631.578947368421,80.9375
3626.315789473684,80.3125
3621.0526315789475,79.6875
3615.7894736842104,78.75
3610.5263157894738,78.125
3605.2631578947367,77.5
3600.0,76.5625
3594.7368421052633,75.3125
3589.4736842105262,74.0625
3584.2105263157896,73.4375
3578.9473684210525,71.875
3573.684210526316,70.3125
3568.4210526315787,68.75
3563.157894736842,68.125
3557.894736842105,67.8125
3552.6315789473683,67.8125
3547.3684210526317,68.75
3542.1052631578946,69.6875
3536.842105263158,70.625
3531.578947368421,70.9375
3526.315789473684,70.9375
3521.0526315789475,70.9375
3515.7894736842104,70.625
3510.5263157894738,70.625
3505.2631578947367,70.625
3500.0,70.625
3494.7368421052633,70.3125
3489.4736842105262,70.3125
3484.2105263157896,70.625
3478.9473684210525,70.625
3473.684210526316,70.625
3468.421052631579,70.625
3463.157894736842,70.625
3457.894736842105,70.625
3452.6315789473683,70.0
3447.3684210526317,69.375
3442.1052631578946,69.0625
3436.842105263158,69.0625
3431.578947368421,69.375
3426.315789473684,69.6875
3421.0526315789475,70.625
3415.7894736842104,70.9375
3410.5263157894738,70.9375
3405.2631578947367,70.9375
3400.0,73.75
3394.7368421052633,73.125
3389.4736842105262,72.5
3384.2105263157896,72.1875
3378.9473684210525,72.1875
3373.684210526316,72.1875
3368.421052631579,72.1875
3363.157894736842,66.5625
3357.894736842105,63.4375
3352.6315789473683,64.0625
3347.3684210526317,66.875
3342.1052631578946,68.4375
3336.842105263158,67.8125
3331.578947368421,67.8125
3326.315789473684,68.125
3321.0526315789475,69.375
3315.7894736842104,68.4375
3310.5263157894738,66.5625
3305.2631578947367,62.1875
3300.0,53.75
3294.7368421052633,38.4375
3289.4736842105262,25.3125
3284.210526315789,13.75
3278.9473684210525,9.375
3273.684210526316,9.375
3268.4210526315787,10.3125
3263.157894736842,8.4375
3257.894736842105,8.125
3252.6315789473683,9.375
3247.3684210526317,13.125
3242.1052631578946,17.5
3236.842105263158,23.125
3231.578947368421,28.125
3226.315789473684,30.9375
3221.0526315789475,20.3125
3215.7894736842104,19.0625
3210.5263157894738,18.4375
3205.2631578947367,18.4375
3200.0,25.625
3194.7368421052633,35.9375
3189.4736842105262,42.50000000000001
3184.210526315789,42.8125
3178.9473684210525,44.6875
3173.684210526316,49.0625
3168.4210526315787,48.4375
3163.157894736842,50.0
3157.894736842105,58.75
3152.6315789473683,67.5
3147.3684210526317,69.6875
3142.1052631578946,65.3125
3136.842105263158,58.4375
3131.578947368421,51.875
3126.315789473684,47.5
3121.0526315789475,46.56249999999999
3115.7894736842104,46.875
3110.5263157894738,50.9375
3105.2631578947367,59.0625
3100.0,65.625
3094.7368421052633,70.625
3089.4736842105262,71.5625
3084.210526315789,75.625
3078.9473684210525,80.3125
3073.684210526316,83.125
3068.4210526315787,84.0625
3063.157894736842,84.375
3057.894736842105,83.4375
3052.6315789473683,82.8125
3047.3684210526317,82.5
3042.1052631578946,82.5
3036.842105263158,82.5
3031.578947368421,83.125
3026.315789473684,83.4375
3021.0526315789475,83.125
3015.7894736842104,81.875
3010.5263157894738,81.875
3005.2631578947367,81.875
3000.0,83.125
2994.7368421052633,84.6875
2989.4736842105262,87.1875
2984.210526315789,87.5
2978.9473684210525,86.875
2973.684210526316,85.625
2968.421052631579,85.625
2963.157894736842,85.9375
2957.894736842105,87.1875
2952.6315789473683,88.125
2947.3684210526317,89.0625
2942.1052631578946,89.0625
2936.842105263158,88.75
