Wavenumber,Intensity
3568.4210526315787,10.9375
3563.157894736842,10.625
3557.894736842105,10.3125
3552.6315789473683,10.0
3547.3684210526317,10.0
3542.1052631578946,10.3125
3536.842105263158,10.3125
3531.578947368421,10.625
3526.315789473684,10.625
3521.0526315789475,11.25
3515.7894736842104,11.875
3510.5263157894738,12.5
3505.2631578947367,13.125
3500.0,13.75
3494.7368421052633,14.375
3489.4736842105262,15.625
3484.2105263157896,16.5625
3478.9473684210525,18.4375
3473.684210526316,19.6875
3468.421052631579,21.5625
3463.157894736842,23.4375
3457.894736842105,25.9375
3452.6315789473683,27.8125
3447.3684210526317,30.3125
3442.1052631578946,32.8125
3436.842105263158,35.625
3431.578947368421,38.125
3426.315789473684,40.93750000000001
3421.0526315789475,44.06250000000001
3415.7894736842104,47.18750000000001
3410.5263157894738,49.68749999999999
3405.2631578947367,52.5
3400.0,55.0
3394.7368421052633,57.8125
3389.4736842105262,60.0
3384.2105263157896,62.1875
3378.9473684210525,64.0625
3373.684210526316,65.9375
3368.421052631579,67.1875
3363.157894736842,68.4375
3357.894736842105,69.6875
3352.6315789473683,70.9375
3347.3684210526317,71.875
3342.1052631578946,72.5
3336.842105263158,72.8125
3331.578947368421,72.5
3326.315789473684,71.5625
3321.0526315789475,70.0
3315.7894736842104,66.5625
3310.5263157894738,61.875
3305.2631578947367,51.5625
3300.0,32.5
3294.7368421052633,12.1875
3289.4736842105262,5.9375
3284.210526315789,4.6875
3278.9473684210525,5.0
3273.684210526316,11.5625
3268.4210526315787,19.0625
3263.157894736842,12.8125
3257.894736842105,12.5
3252.6315789473683,12.8125
3247.3684210526317,14.375
3242.1052631578946,20.9375
3236.842105263158,25.9375
3231.578947368421,24.375
3226.315789473684,18.125
3221.0526315789475,16.5625
3215.7894736842104,20.0
3210.5263157894738,27.1875
3205.2631578947367,31.875
3200.0,36.875
3194.7368421052633,43.75
3189.4736842105262,50.625
3184.210526315789,54.6875
3178.9473684210525,58.4375
3173.684210526316,61.875
3168.4210526315787,65.0
3163.157894736842,67.1875
3157.894736842105,70.0
3152.6315789473683,72.1875
3147.3684210526317,73.75
3142.1052631578946,74.375
3136.842105263158,74.375
3131.578947368421,74.0625
3126.315789473684,73.125
3121.0526315789475,72.8125
3115.7894736842104,72.8125
3110.5263157894738,73.4375
3105.2631578947367,74.0625
3100.0,75.0
3094.7368421052633,76.25
3089.4736842105262,76.875
3084.210526315789,77.5
3078.9473684210525,77.8125
3073.684210526316,77.8125
3068.4210526315787,77.8125
3063.157894736842,77.8125
3057.894736842105,78.125
3052.6315789473683,79.375
3047.3684210526317,80.9375
3042.1052631578946,81.875
3036.842105263158,82.1875
3031.578947368421,82.5
3026.315789473684,82.5
3021.0526315789475,82.1875
3015.7894736842104,82.1875
3010.5263157894738,82.1875
3005.2631578947367,82.8125
3000.0,83.75
2994.7368421052633,84.375
2989.4736842105262,85.0
2984.210526315789,85.625
2978.9473684210525,85.9375
2973.684210526316,86.25
2968.421052631579,86.875
2963.157894736842,87.1875
2957.894736842105,87.5
2952.6315789473683,87.8125
2947.3684210526317,88.4375
2942.1052631578946,88.75
2936.842105263158,89.0625
2931.578947368421,89.375
2926.315789473684,89.0625
2921.0526315789475,89.0625
2915.7894736842104,89.0625
2910.5263157894733,89.0625
2905.2631578947367,89.0625
2900.0,89.0625
2894.7368421052633,89.0625
2889.4736842105262,89.375
2884.210526315789,89.6875
2878.9473684210525,90.3125
2873.684210526316,90.625
2868.421052631579,90.9375
2863.157894736842,91.25
2857.894736842105,91.5625
2852.6315789473683,91.875
2847.3684210526317,91.875
2842.1052631578946,92.1875
2836.842105263158,92.5
2831.578947368421,92.8125
2826.315789473684,93.125
2821.0526315789475,93.125
2815.7894736842104,92.5
2810.5263157894733,92.1875
2805.2631578947367,92.1875
2800.0,92.5
2794.7368421052633,92.8125
2789.4736842105262,93.125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.125
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,93.75
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,95.0
2605.2631578947367,95.0
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.375
2542.1052631578946,94.0625
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,93.75
2489.4736842105262,93.4375
2484.210526315789,93.125
2478.9473684210525,92.8125
2473.684210526316,92.8125
2468.4210526315787,92.8125
2463.157894736842,93.125
2457.894736842105,93.125
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.75
2436.8421052631575,94.0625
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,95.0
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.375
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,93.75
2363.157894736842,93.75
2357.894736842105,93.75
2352.6315789473683,93.75
2347.3684210526317,93.75
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.375
2247.3684210526317,94.375
2242.1052631578946,94.375
2236.8421052631575,94.0625
2231.578947368421,94.0625
2226.315789473684,94.0625
2221.0526315789475,94.0625
2215.7894736842104,94.0625
2210.5263157894733,94.0625
2205.2631578947367,94.0625
2200.0,94.0625
2194.7368421052633,93.75
2189.4736842105262,93.4375
2184.210526315789,93.125
2178.9473684210525,92.8125
2173.684210526316,92.5
2168.4210526315787,92.5
2163.157894736842,92.5
2157.894736842105,92.5
2152.6315789473683,92.5
2147.3684210526317,92.5
2142.1052631578946,92.5
2136.8421052631575,92.5
2131.578947368421,92.5
2126.315789473684,92.5
2121.0526315789475,92.5
2115.7894736842104,92.5
2110.5263157894733,92.5
2105.2631578947367,92.5
2100.0,92.8125
2094.7368421052633,92.8125
2089.4736842105262,92.8125
2084.210526315789,93.125
2078.9473684210525,93.125
2073.684210526316,93.125
2068.4210526315787,92.8125
2063.157894736842,92.8125
2057.894736842105,92.8125
2052.6315789473683,92.5
2047.3684210526314,92.5
2042.1052631578946,92.1875
2036.8421052631577,92.1875
2031.5789473684208,91.875
2026.3157894736842,91.5625
2021.0526315789473,91.5625
2015.7894736842104,91.25
2010.5263157894735,91.25
2005.2631578947367,90.9375
1999.9999999999998,90.9375
1994.7368421052631,90.625
1989.4736842105262,90.3125
1984.2105263157894,90.0
1978.9473684210525,89.6875
1973.6842105263156,89.375
1968.4210526315787,88.75
1963.1578947368419,88.125
1957.8947368421052,87.8125
1952.6315789473683,87.5
1947.3684210526312,86.875
1942.1052631578946,86.25
1936.842105263158,85.625
1931.5789473684208,84.375
1926.3157894736842,82.5
1921.052631578947,80.625
1915.7894736842104,78.75
1910.5263157894738,75.9375
1905.2631578947367,72.8125
1900.0,68.4375
1894.736842105263,64.0625
1889.4736842105262,56.875
1884.2105263157891,46.875
1878.9473684210525,35.9375
1873.6842105263158,28.125
1868.4210526315787,26.875
1863.157894736842,26.25
1857.894736842105,26.25
1852.6315789473683,27.5
1847.3684210526312,35.0
1842.1052631578946,42.8125
1836.842105263158,48.75000000000001
1831.5789473684208,49.68749999999999
1826.3157894736842,48.75000000000001
1821.052631578947,47.5
1815.7894736842104,46.56249999999999
1810.5263157894733,46.25
1805.2631578947367,45.9375
1800.0,45.9375
1794.736842105263,46.25
1789.4736842105262,46.875
1784.2105263157891,48.75000000000001
1778.9473684210525,51.5625
1773.6842105263158,54.375
1768.4210526315787,55.0
1763.157894736842,49.68749999999999
1757.894736842105,37.18749999999999
1752.6315789473683,28.75
1747.3684210526312,25.3125
1742.1052631578946,25.3125
1736.842105263158,30.0
1731.5789473684208,41.25
1726.3157894736842,50.3125
1721.052631578947,55.0
1715.7894736842104,54.0625
1710.5263157894733,53.4375
1705.2631578947367,50.9375
1700.0,49.0625
1694.736842105263,46.25
1689.4736842105262,44.6875
1684.2105263157891,43.43749999999999
1678.9473684210525,43.125
1673.6842105263158,43.125
1668.4210526315787,44.6875
1663.157894736842,46.875
1657.894736842105,48.75000000000001
1652.6315789473683,50.625
1647.3684210526312,49.375
1642.1052631578946,48.12499999999999
1636.842105263158,48.4375
1631.5789473684208,50.9375
1626.3157894736842,53.4375
1621.052631578947,56.25
1615.7894736842104,60.3125
1610.5263157894733,63.75
1605.2631578947367,66.5625
1600.0,67.1875
1594.736842105263,65.3125
1589.4736842105262,63.4375
1584.2105263157891,61.25
1578.9473684210525,60.625
1573.6842105263158,60.9375
1568.4210526315787,63.4375
1563.157894736842,66.875
1557.894736842105,70.625
1552.6315789473683,73.75
1547.3684210526312,76.5625
1542.1052631578946,78.75
1536.842105263158,80.3125
1531.5789473684208,81.875
1526.3157894736842,82.8125
1521.052631578947,83.75
1515.7894736842104,84.0625
1510.5263157894733,84.0625
1505.2631578947367,84.375
1500.0,84.375
1494.736842105263,84.375
1489.4736842105262,83.75
1484.2105263157891,82.8125
1478.9473684210525,79.0625
1473.6842105263158,78.75
1468.4210526315787,76.25
1463.157894736842,68.4375
1457.894736842105,56.875
1452.6315789473683,42.1875
1447.3684210526312,37.18749999999999
1442.1052631578946,36.25000000000001
1436.842105263158,35.9375
1431.5789473684208,35.0
1426.3157894736842,35.0
1421.052631578947,39.0625
1415.7894736842104,40.93750000000001
1410.5263157894733,35.625
1405.2631578947367,30.625
1400.0,29.375
1394.736842105263,29.0625
1389.4736842105262,29.0625
1384.2105263157891,27.1875
1378.9473684210525,26.5625
1373.6842105263154,26.5625
1368.4210526315787,28.75
1363.157894736842,32.1875
1357.894736842105,37.18749999999999
1352.6315789473683,44.6875
1347.3684210526312,55.9375
1342.1052631578946,65.3125
1336.842105263158,70.9375
1331.5789473684208,75.0
1326.3157894736842,78.75
1321.052631578947,81.25
1315.7894736842104,83.125
1310.5263157894733,84.0625
1305.2631578947367,84.6875
1300.0,83.4375
1294.736842105263,81.25
1289.4736842105262,76.5625
1284.2105263157891,65.625
1278.9473684210525,45.62500000000001
1273.6842105263154,29.6875
1268.4210526315787,27.5
1263.157894736842,30.625
1257.894736842105,46.25
1252.6315789473683,60.0
1247.3684210526312,68.125
1242.1052631578946,70.0
1236.842105263158,62.5
1231.5789473684208,51.5625
1226.3157894736842,35.625
1221.052631578947,22.1875
1215.7894736842104,17.1875
1210.5263157894733,17.1875
1205.2631578947367,23.75
1200.0,43.43749999999999
1194.736842105263,54.375
1189.4736842105262,57.5
1184.2105263157891,45.9375
1178.9473684210525,45.3125
1173.6842105263154,55.0
1168.4210526315787,68.4375
1163.157894736842,80.0
1157.894736842105,85.0
1152.6315789473683,87.5
1147.3684210526312,88.4375
1142.1052631578946,88.125
1136.8421052631575,86.875
1131.5789473684208,84.0625
1126.3157894736842,79.375
1121.052631578947,67.8125
1115.7894736842104,43.43749999999999
1110.5263157894733,19.6875
1105.2631578947367,16.25
1100.0,17.5
1094.736842105263,30.625
1089.4736842105262,42.50000000000001
1084.2105263157891,62.8125
1078.9473684210525,77.8125
1073.6842105263154,85.0
1068.4210526315787,89.0625
1063.157894736842,91.25
1057.894736842105,92.5
1052.6315789473683,93.4375
1047.3684210526312,94.0625
1042.1052631578946,94.6875
1036.8421052631575,94.6875
1031.5789473684208,94.6875
1026.3157894736842,94.375
1021.0526315789471,94.0625
1015.7894736842104,93.75
1010.5263157894733,93.125
1005.2631578947367,92.1875
1000.0,91.25
994.7368421052629,89.6875
989.4736842105262,85.625
984.2105263157891,76.5625
978.9473684210525,65.3125
973.6842105263154,64.6875
968.4210526315787,75.625
963.1578947368421,86.875
957.894736842105,89.0625
952.6315789473683,88.4375
947.3684210526312,86.875
942.1052631578946,84.375
936.8421052631575,83.125
931.5789473684208,82.1875
926.3157894736842,78.75
921.0526315789471,72.1875
915.7894736842104,70.3125
910.5263157894733,72.1875
905.2631578947367,75.3125
900.0,79.375
894.7368421052629,81.5625
889.4736842105262,81.25
884.2105263157891,80.3125
878.9473684210525,79.6875
873.6842105263154,78.4375
868.4210526315787,77.5
863.1578947368421,76.5625
857.894736842105,75.9375
852.6315789473683,74.6875
847.3684210526312,73.75
842.1052631578946,72.8125
836.8421052631575,72.1875
831.5789473684208,71.5625
826.3157894736842,70.625
821.0526315789471,70.0
815.7894736842104,69.375
810.5263157894733,68.75
805.2631578947367,67.8125
800.0,67.1875
794.7368421052629,66.5625
789.4736842105262,66.25
784.2105263157891,65.625
778.9473684210525,65.0
773.6842105263154,64.6875
768.4210526315787,64.375
763.1578947368421,63.75
757.894736842105,63.75
752.6315789473683,63.4375
747.3684210526312,63.4375
742.1052631578946,63.75
736.8421052631575,63.75
731.5789473684208,63.75
726.3157894736842,64.0625
721.0526315789471,64.0625
715.7894736842104,64.375
710.5263157894733,64.6875
705.2631578947367,65.0
699.9999999999995,65.625
694.7368421052629,66.25
689.4736842105262,66.875
684.2105263157891,67.5
678.9473684210525,68.125
673.6842105263154,68.75
668.4210526315787,69.0625
663.1578947368421,69.6875
657.894736842105,70.3125
652.6315789473683,71.25
647.3684210526312,71.875
642.1052631578946,72.8125
636.8421052631575,73.75
631.5789473684208,74.6875
626.3157894736842,75.625
621.0526315789471,76.25
615.7894736842104,77.1875
610.5263157894733,78.125
605.2631578947367,79.0625
599.9999999999995,79.6875
594.7368421052629,80.625
589.4736842105262,81.5625
584.2105263157891,82.5
578.9473684210525,83.125
573.6842105263154,84.0625
568.4210526315787,84.6875
563.1578947368421,85.0
557.894736842105,84.375
552.6315789473683,83.125
547.3684210526312,80.0
542.1052631578946,76.875
536.8421052631575,75.625
531.5789473684208,75.625
526.3157894736842,77.1875
521.0526315789471,80.0
515.7894736842104,81.25
510.5263157894733,82.5
505.26315789473665,83.75
499.99999999999955,84.375
494.7368421052629,84.6875
489.47368421052624,85.3125
484.21052631578914,85.9375
478.9473684210525,86.25
473.6842105263154,86.875
468.42105263157873,87.1875
463.1578947368416,87.1875
457.894736842105,87.1875
452.6315789473683,86.875
447.3684210526312,86.875
442.10526315789457,87.1875
436.84210526315746,87.1875
431.5789473684208,87.5
426.31578947368416,87.8125
421.05263157894706,88.125
415.7894736842104,88.125
410.5263157894733,88.125
405.26315789473665,88.125
400.0,88.125
