Wavenumber,Intensity
3257.894736842105,10.9375
3252.6315789473683,10.0
3247.3684210526317,10.625
3242.1052631578946,17.8125
3236.842105263158,25.0
3231.578947368421,31.25
3226.315789473684,36.25000000000001
3221.0526315789475,38.4375
3215.7894736842104,35.0
3210.5263157894738,29.0625
3205.2631578947367,24.375
3200.0,25.0
3194.7368421052633,40.625
3189.4736842105262,60.9375
3184.210526315789,73.4375
3178.9473684210525,78.125
3173.684210526316,79.6875
3168.4210526315787,82.5
3163.157894736842,83.4375
3157.894736842105,83.75
3152.6315789473683,84.0625
3147.3684210526317,84.375
3142.1052631578946,84.375
3136.842105263158,84.375
3131.578947368421,84.375
3126.315789473684,84.0625
3121.0526315789475,84.0625
3115.7894736842104,84.0625
3110.5263157894738,84.375
3105.2631578947367,84.375
3100.0,83.75
3094.7368421052633,83.75
3089.4736842105262,83.75
3084.210526315789,83.75
3078.9473684210525,83.4375
3073.684210526316,82.1875
3068.4210526315787,81.5625
3063.157894736842,81.5625
3057.894736842105,82.8125
3052.6315789473683,84.6875
3047.3684210526317,85.625
3042.1052631578946,85.625
3036.842105263158,85.625
3031.578947368421,85.625
3026.315789473684,85.9375
3021.0526315789475,86.25
3015.7894736842104,86.5625
3010.5263157894738,86.875
3005.2631578947367,87.1875
3000.0,87.1875
2994.7368421052633,87.5
2989.4736842105262,87.8125
2984.210526315789,88.125
2978.9473684210525,88.125
2973.684210526316,88.125
2968.421052631579,88.125
2963.157894736842,88.125
2957.894736842105,88.125
2952.6315789473683,88.4375
2947.3684210526317,88.75
2942.1052631578946,89.0625
2936.842105263158,89.0625
2931.578947368421,89.0625
2926.315789473684,89.0625
2921.0526315789475,89.0625
2915.7894736842104,89.0625
2910.5263157894733,89.0625
2905.2631578947367,88.75
2900.0,88.75
2894.7368421052633,89.0625
2889.4736842105262,89.0625
2884.210526315789,89.0625
2878.9473684210525,88.75
2873.684210526316,88.75
2868.421052631579,88.4375
2863.157894736842,88.4375
2857.894736842105,88.75
2852.6315789473683,88.75
2847.3684210526317,89.0625
2842.1052631578946,89.0625
2836.842105263158,89.375
2831.578947368421,89.375
2826.315789473684,89.6875
2821.0526315789475,90.0
2815.7894736842104,90.3125
2810.5263157894733,90.3125
2805.2631578947367,90.625
2800.0,90.625
2794.7368421052633,90.3125
2789.4736842105262,90.3125
2784.210526315789,90.3125
2778.9473684210525,90.3125
2773.684210526316,90.625
2768.421052631579,90.3125
2763.157894736842,90.3125
2757.894736842105,90.3125
2752.6315789473683,90.3125
2747.3684210526317,90.625
2742.1052631578946,90.625
2736.842105263158,90.625
2731.578947368421,90.9375
2726.315789473684,90.9375
2721.0526315789475,90.9375
2715.7894736842104,91.25
2710.5263157894733,91.25
2705.2631578947367,91.25
2700.0,90.9375
2694.7368421052633,90.9375
2689.4736842105262,90.9375
2684.210526315789,91.25
2678.9473684210525,91.25
2673.684210526316,91.5625
2668.421052631579,91.875
2663.157894736842,91.875
2657.894736842105,91.875
2652.6315789473683,91.5625
2647.3684210526317,91.5625
2642.1052631578946,91.25
2636.8421052631575,91.5625
2631.578947368421,91.5625
2626.315789473684,91.5625
2621.0526315789475,91.875
2615.7894736842104,92.1875
2610.5263157894733,92.5
2605.2631578947367,92.8125
2600.0,92.8125
2594.7368421052633,92.8125
2589.4736842105262,92.8125
2584.210526315789,92.8125
2578.9473684210525,92.8125
2573.684210526316,92.8125
2568.4210526315787,92.8125
2563.157894736842,92.8125
2557.894736842105,92.8125
2552.6315789473683,92.5
2547.3684210526317,92.1875
2542.1052631578946,92.1875
2536.8421052631575,92.1875
2531.578947368421,92.1875
2526.315789473684,92.1875
2521.0526315789475,92.1875
2515.7894736842104,92.5
2510.5263157894733,92.5
2505.2631578947367,92.8125
2500.0,93.125
2494.7368421052633,93.4375
2489.4736842105262,93.75
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,93.75
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.125
2421.0526315789475,93.125
2415.7894736842104,93.125
2410.5263157894733,93.125
2405.2631578947367,93.125
2400.0,93.125
2394.7368421052633,93.125
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.75
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,95.0
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.0625
2305.2631578947367,93.75
2300.0,93.4375
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,93.75
2278.9473684210525,93.75
2273.684210526316,93.75
2268.4210526315787,93.75
2263.157894736842,93.4375
2257.894736842105,92.8125
2252.6315789473683,92.5
2247.3684210526317,92.1875
2242.1052631578946,92.1875
2236.8421052631575,92.1875
2231.578947368421,92.1875
2226.315789473684,92.5
2221.0526315789475,92.5
2215.7894736842104,92.8125
2210.5263157894733,92.8125
2205.2631578947367,91.875
2200.0,90.625
2194.7368421052633,88.75
2189.4736842105262,86.5625
2184.210526315789,81.25
2178.9473684210525,78.125
2173.684210526316,68.75
2168.4210526315787,52.1875
2163.157894736842,23.4375
2157.894736842105,6.875
2152.6315789473683,4.6875
2147.3684210526317,5.3125
2142.1052631578946,10.0
2136.8421052631575,21.25
2131.578947368421,36.25000000000001
2126.315789473684,46.25
2121.0526315789475,51.875
2115.7894736842104,47.5
2110.5263157894733,36.25000000000001
2105.2631578947367,26.25
2100.0,21.5625
2094.7368421052633,21.25
2089.4736842105262,23.125
2084.210526315789,33.125
2078.9473684210525,44.06250000000001
2073.684210526316,53.4375
2068.4210526315787,46.56249999999999
2063.157894736842,28.125
2057.894736842105,20.0
2052.6315789473683,20.3125
2047.3684210526314,31.5625
2042.1052631578946,47.5
2036.8421052631577,54.0625
2031.5789473684208,48.75000000000001
2026.3157894736842,49.375
2021.0526315789473,63.75
2015.7894736842104,72.1875
2010.5263157894735,75.3125
2005.2631578947367,77.1875
1999.9999999999998,79.0625
1994.7368421052631,80.625
1989.4736842105262,82.1875
1984.2105263157894,83.75
1978.9473684210525,85.3125
1973.6842105263156,85.625
1968.4210526315787,85.625
1963.1578947368419,85.9375
1957.8947368421052,86.5625
1952.6315789473683,87.8125
1947.3684210526312,88.75
1942.1052631578946,89.0625
1936.842105263158,88.75
1931.5789473684208,87.1875
1926.3157894736842,82.8125
1921.052631578947,74.0625
1915.7894736842104,62.1875
1910.5263157894738,37.18749999999999
1905.2631578947367,34.6875
1900.0,48.12499999999999
1894.736842105263,67.5
1889.4736842105262,74.375
1884.2105263157891,66.25
1878.9473684210525,52.1875
1873.6842105263158,31.875
1868.4210526315787,11.875
1863.157894736842,6.875
1857.894736842105,9.375
1852.6315789473683,20.0
1847.3684210526312,39.0625
1842.1052631578946,50.0
1836.842105263158,58.4375
1831.5789473684208,65.3125
1826.3157894736842,68.75
1821.052631578947,68.4375
1815.7894736842104,68.125
1810.5263157894733,68.4375
1805.2631578947367,70.625
1800.0,77.5
1794.736842105263,83.75
1789.4736842105262,86.25
1784.2105263157891,87.5
1778.9473684210525,87.8125
1773.6842105263158,86.875
1768.4210526315787,85.0
1763.157894736842,78.4375
1757.894736842105,72.1875
1752.6315789473683,65.3125
1747.3684210526312,63.125
1742.1052631578946,64.375
1736.842105263158,66.25
1731.5789473684208,56.875
1726.3157894736842,33.4375
1721.052631578947,20.3125
1715.7894736842104,20.0
1710.5263157894733,44.06250000000001
1705.2631578947367,65.3125
1700.0,75.0
1694.736842105263,58.4375
1689.4736842105262,36.25000000000001
1684.2105263157891,32.8125
1678.9473684210525,22.1875
1673.6842105263158,18.4375
1668.4210526315787,19.375
1663.157894736842,25.9375
1657.894736842105,45.62500000000001
1652.6315789473683,59.6875
1647.3684210526312,65.0
1642.1052631578946,57.8125
1636.842105263158,49.0625
1631.5789473684208,44.99999999999999
1626.3157894736842,38.74999999999999
1621.052631578947,38.74999999999999
1615.7894736842104,51.25
1610.5263157894733,65.3125
1605.2631578947367,72.8125
1600.0,77.8125
1594.736842105263,80.9375
1589.4736842105262,82.8125
1584.2105263157891,84.375
1578.9473684210525,82.5
1573.6842105263158,77.5
1568.4210526315787,62.8125
1563.157894736842,33.125
1557.894736842105,20.9375
1552.6315789473683,21.875
1547.3684210526312,39.37500000000001
1542.1052631578946,57.8125
1536.842105263158,69.375
1531.5789473684208,76.25
1526.3157894736842,77.8125
1521.052631578947,81.25
1515.7894736842104,82.5
1510.5263157894733,83.4375
1505.2631578947367,83.4375
1500.0,83.75
1494.736842105263,83.75
1489.4736842105262,84.375
1484.2105263157891,83.125
1478.9473684210525,83.125
1473.6842105263158,84.6875
1468.4210526315787,82.1875
1463.157894736842,83.125
1457.894736842105,84.6875
1452.6315789473683,85.0
1447.3684210526312,88.4375
1442.1052631578946,88.4375
1436.842105263158,88.4375
1431.5789473684208,88.4375
1426.3157894736842,88.75
1421.052631578947,89.375
1415.7894736842104,89.375
1410.5263157894733,89.0625
1405.2631578947367,89.0625
1400.0,89.0625
1394.736842105263,89.0625
1389.4736842105262,89.375
1384.2105263157891,89.375
1378.9473684210525,89.6875
1373.6842105263154,90.0
1368.4210526315787,90.3125
1363.157894736842,90.625
1357.894736842105,90.9375
1352.6315789473683,90.3125
1347.3684210526312,89.375
1342.1052631578946,88.75
1336.842105263158,88.125
1331.5789473684208,87.8125
1326.3157894736842,87.5
1321.052631578947,87.5
1315.7894736842104,88.4375
1310.5263157894733,89.375
1305.2631578947367,90.3125
1300.0,90.9375
1294.736842105263,91.875
1289.4736842105262,92.8125
1284.2105263157891,93.4375
1278.9473684210525,93.4375
1273.6842105263154,93.125
1268.4210526315787,91.5625
1263.157894736842,86.875
1257.894736842105,84.6875
1252.6315789473683,78.75
1247.3684210526312,78.75
1242.1052631578946,88.75
1236.842105263158,91.25
1231.5789473684208,92.5
1226.3157894736842,92.5
1221.052631578947,86.25
1215.7894736842104,62.8125
1210.5263157894733,74.375
1205.2631578947367,80.0
1200.0,59.6875
1194.736842105263,55.0
1189.4736842105262,62.1875
1184.2105263157891,74.6875
1178.9473684210525,82.1875
1173.6842105263154,86.25
1168.4210526315787,88.125
1163.157894736842,88.75
1157.894736842105,89.6875
1152.6315789473683,90.3125
1147.3684210526312,90.3125
1142.1052631578946,90.3125
1136.8421052631575,90.625
1131.5789473684208,90.625
1126.3157894736842,90.625
1121.052631578947,90.9375
1115.7894736842104,91.5625
1110.5263157894733,92.1875
1105.2631578947367,92.5
1100.0,93.125
1094.736842105263,93.125
1089.4736842105262,92.8125
1084.2105263157891,91.25
1078.9473684210525,87.1875
1073.6842105263154,61.875
1068.4210526315787,58.125
1063.157894736842,65.9375
1057.894736842105,73.75
1052.6315789473683,60.625
1047.3684210526312,44.99999999999999
1042.1052631578946,50.9375
1036.8421052631575,74.375
1031.5789473684208,82.1875
1026.3157894736842,86.5625
1021.0526315789471,88.125
1015.7894736842104,88.75
1010.5263157894733,89.6875
1005.2631578947367,90.3125
1000.0,90.625
994.7368421052629,90.625
989.4736842105262,90.625
984.2105263157891,90.3125
978.9473684210525,90.0
973.6842105263154,89.375
968.4210526315787,89.0625
963.1578947368421,88.75
957.894736842105,88.4375
952.6315789473683,88.4375
947.3684210526312,88.4375
942.1052631578946,89.0625
936.8421052631575,83.125
931.5789473684208,76.875
926.3157894736842,59.375
921.0526315789471,45.62500000000001
915.7894736842104,44.375
910.5263157894733,45.9375
905.2631578947367,72.8125
900.0,85.9375
894.7368421052629,89.0625
889.4736842105262,90.3125
884.2105263157891,90.9375
878.9473684210525,91.25
873.6842105263154,90.9375
868.4210526315787,90.3125
863.1578947368421,90.0
857.894736842105,89.6875
852.6315789473683,89.6875
847.3684210526312,89.6875
842.1052631578946,90.0
836.8421052631575,90.625
831.5789473684208,89.0625
826.3157894736842,65.9375
821.0526315789471,65.9375
815.7894736842104,81.25
810.5263157894733,84.6875
805.2631578947367,85.625
800.0,80.0
794.7368421052629,60.3125
789.4736842105262,35.625
784.2105263157891,42.1875
778.9473684210525,77.8125
773.6842105263154,87.1875
768.4210526315787,89.0625
763.1578947368421,90.3125
757.894736842105,90.3125
752.6315789473683,91.25
747.3684210526312,91.875
742.1052631578946,91.5625
736.8421052631575,91.5625
731.5789473684208,91.875
726.3157894736842,91.875
721.0526315789471,91.875
715.7894736842104,92.5
710.5263157894733,92.5
705.2631578947367,92.5
699.9999999999995,92.5
694.7368421052629,92.5
689.4736842105262,92.5
684.2105263157891,92.1875
678.9473684210525,91.875
673.6842105263154,86.875
668.4210526315787,77.8125
663.1578947368421,50.625
657.894736842105,42.50000000000001
652.6315789473683,46.25
647.3684210526312,68.4375
642.1052631578946,78.4375
636.8421052631575,83.125
631.5789473684208,85.9375
626.3157894736842,88.125
621.0526315789471,89.0625
615.7894736842104,90.0
610.5263157894733,90.9375
605.2631578947367,91.875
599.9999999999995,92.1875
594.7368421052629,92.8125
589.4736842105262,93.125
584.2105263157891,92.8125
578.9473684210525,91.5625
573.6842105263154,90.3125
568.4210526315787,87.5
563.1578947368421,82.8125
557.894736842105,71.5625
552.6315789473683,66.25
547.3684210526312,68.125
542.1052631578946,86.875
536.8421052631575,82.5
531.5789473684208,83.4375
526.3157894736842,85.0
521.0526315789471,85.9375
515.7894736842104,84.375
510.5263157894733,83.75
505.26315789473665,83.75
499.99999999999955,84.375
494.7368421052629,85.0
489.47368421052624,85.9375
484.21052631578914,87.1875
478.9473684210525,88.4375
473.6842105263154,90.0
468.42105263157873,91.25
463.1578947368416,92.5
457.894736842105,93.4375
452.6315789473683,93.75
447.3684210526312,91.5625
442.10526315789457,88.75
436.84210526315746,84.0625
431.5789473684208,79.0625
426.31578947368416,74.0625
421.05263157894706,70.3125
415.7894736842104,66.5625
410.5263157894733,63.4375
405.26315789473665,61.5625
400.0,60.625
