Wavenumber,Intensity
3284.210526315789,74.375
3278.9473684210525,74.375
3273.684210526316,72.5
3268.4210526315787,72.5
3263.157894736842,73.125
3257.894736842105,63.75
3252.6315789473683,59.0625
3247.3684210526317,60.625
3242.1052631578946,72.5
3236.842105263158,79.375
3231.578947368421,81.25
3226.315789473684,80.3125
3221.0526315789475,77.1875
3215.7894736842104,75.3125
3210.5263157894738,75.625
3205.2631578947367,78.4375
3200.0,83.125
3194.7368421052633,86.875
3189.4736842105262,89.375
3184.210526315789,90.9375
3178.9473684210525,91.875
3173.684210526316,92.8125
3168.4210526315787,93.125
3163.157894736842,93.125
3157.894736842105,93.4375
3152.6315789473683,93.75
3147.3684210526317,94.0625
3142.1052631578946,94.0625
3136.842105263158,94.375
3131.578947368421,93.75
3126.315789473684,91.25
3121.0526315789475,90.625
3115.7894736842104,91.875
3110.5263157894738,93.75
3105.2631578947367,94.375
3100.0,94.375
3094.7368421052633,94.375
3089.4736842105262,94.375
3084.210526315789,94.0625
3078.9473684210525,94.0625
3073.684210526316,94.0625
3068.4210526315787,94.375
3063.157894736842,94.375
3057.894736842105,94.6875
3052.6315789473683,94.6875
3047.3684210526317,94.6875
3042.1052631578946,94.375
3036.842105263158,94.375
3031.578947368421,94.0625
3026.315789473684,93.4375
3021.0526315789475,93.125
3015.7894736842104,93.125
3010.5263157894738,93.125
3005.2631578947367,93.4375
3000.0,94.0625
2994.7368421052633,94.375
2989.4736842105262,94.375
2984.210526315789,94.6875
2978.9473684210525,94.6875
2973.684210526316,94.375
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.375
2947.3684210526317,94.375
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.375
2915.7894736842104,94.375
2910.5263157894733,94.0625
2905.2631578947367,94.0625
2900.0,93.75
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.75
2878.9473684210525,94.0625
2873.684210526316,94.375
2868.421052631579,94.6875
2863.157894736842,94.6875
2857.894736842105,94.6875
2852.6315789473683,94.6875
2847.3684210526317,94.6875
2842.1052631578946,94.6875
2836.842105263158,94.6875
2831.578947368421,94.6875
2826.315789473684,94.6875
2821.0526315789475,94.375
2815.7894736842104,90.625
2810.5263157894733,90.3125
2805.2631578947367,93.125
2800.0,94.0625
2794.7368421052633,94.375
2789.4736842105262,94.6875
2784.210526315789,94.6875
2778.9473684210525,94.6875
2773.684210526316,94.6875
2768.421052631579,94.6875
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.125
2489.4736842105262,92.5
2484.210526315789,91.875
2478.9473684210525,90.625
2473.684210526316,87.5
2468.4210526315787,82.5
2463.157894736842,78.4375
2457.894736842105,78.125
2452.6315789473683,79.0625
2447.3684210526317,83.125
2442.1052631578946,87.5
2436.8421052631575,90.0
2431.578947368421,90.9375
2426.315789473684,91.5625
2421.0526315789475,92.1875
2415.7894736842104,92.5
2410.5263157894733,92.8125
2405.2631578947367,92.8125
2400.0,93.125
2394.7368421052633,93.125
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.75
2363.157894736842,93.75
2357.894736842105,93.75
2352.6315789473683,93.75
2347.3684210526317,94.0625
2342.1052631578946,93.75
2336.8421052631575,93.75
2331.578947368421,93.4375
2326.315789473684,92.8125
2321.0526315789475,91.875
2315.7894736842104,90.625
2310.5263157894733,89.375
2305.2631578947367,89.0625
2300.0,89.0625
2294.7368421052633,90.0
2289.4736842105262,90.9375
2284.210526315789,91.875
2278.9473684210525,92.1875
2273.684210526316,92.1875
2268.4210526315787,92.1875
2263.157894736842,91.875
2257.894736842105,91.5625
2252.6315789473683,91.25
2247.3684210526317,90.3125
2242.1052631578946,90.0
2236.8421052631575,89.375
2231.578947368421,89.0625
2226.315789473684,89.0625
2221.0526315789475,89.6875
2215.7894736842104,91.25
2210.5263157894733,92.1875
2205.2631578947367,92.8125
2200.0,93.125
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.75
2178.9473684210525,93.75
2173.684210526316,93.75
2168.4210526315787,93.75
2163.157894736842,93.75
2157.894736842105,93.75
2152.6315789473683,93.4375
2147.3684210526317,93.125
2142.1052631578946,92.8125
2136.8421052631575,92.1875
2131.578947368421,91.875
2126.315789473684,91.25
2121.0526315789475,90.3125
2115.7894736842104,88.125
2110.5263157894733,85.3125
2105.2631578947367,82.8125
2100.0,81.5625
2094.7368421052633,81.5625
2089.4736842105262,83.125
2084.210526315789,85.3125
2078.9473684210525,86.875
2073.684210526316,88.4375
2068.4210526315787,89.0625
2063.157894736842,88.125
2057.894736842105,80.0
2052.6315789473683,78.75
2047.3684210526314,84.0625
2042.1052631578946,87.1875
2036.8421052631577,86.25
2031.5789473684208,82.5
2026.3157894736842,78.4375
2021.0526315789473,79.6875
2015.7894736842104,85.3125
2010.5263157894735,88.75
2005.2631578947367,90.0
1999.9999999999998,90.3125
1994.7368421052631,90.3125
1989.4736842105262,90.3125
1984.2105263157894,90.0
1978.9473684210525,89.6875
1973.6842105263156,89.0625
1968.4210526315787,87.8125
1963.1578947368419,86.5625
1957.8947368421052,85.9375
1952.6315789473683,85.3125
1947.3684210526312,84.0625
1942.1052631578946,82.8125
1936.842105263158,80.9375
1931.5789473684208,73.125
1926.3157894736842,57.5
1921.052631578947,38.74999999999999
1915.7894736842104,25.625
1910.5263157894738,5.3125
1905.2631578947367,4.6875
1900.0,13.4375
1894.736842105263,26.25
1889.4736842105262,44.99999999999999
1884.2105263157891,61.5625
1878.9473684210525,66.875
1873.6842105263158,67.5
1868.4210526315787,68.125
1863.157894736842,66.875
1857.894736842105,65.625
1852.6315789473683,64.6875
1847.3684210526312,64.6875
1842.1052631578946,65.3125
1836.842105263158,67.1875
1831.5789473684208,69.375
1826.3157894736842,72.1875
1821.052631578947,74.375
1815.7894736842104,75.625
1810.5263157894733,75.3125
1805.2631578947367,75.625
1800.0,75.9375
1794.736842105263,76.5625
1789.4736842105262,73.4375
1784.2105263157891,67.5
1778.9473684210525,66.875
1773.6842105263158,74.6875
1768.4210526315787,81.5625
1763.157894736842,83.125
1757.894736842105,76.5625
1752.6315789473683,72.1875
1747.3684210526312,73.125
1742.1052631578946,82.5
1736.842105263158,86.25
1731.5789473684208,87.8125
1726.3157894736842,88.4375
1721.052631578947,89.0625
1715.7894736842104,88.75
1710.5263157894733,89.0625
1705.2631578947367,89.0625
1700.0,89.375
1694.736842105263,89.6875
1689.4736842105262,90.0
1684.2105263157891,90.3125
1678.9473684210525,90.3125
1673.6842105263158,90.625
1668.4210526315787,90.625
1663.157894736842,90.625
1657.894736842105,90.9375
1652.6315789473683,90.9375
1647.3684210526312,90.0
1642.1052631578946,85.3125
1636.842105263158,87.8125
1631.5789473684208,91.25
1626.3157894736842,91.875
1621.052631578947,92.5
1615.7894736842104,92.1875
1610.5263157894733,90.0
1605.2631578947367,89.6875
1600.0,89.6875
1594.736842105263,90.0
1589.4736842105262,90.625
1584.2105263157891,91.5625
1578.9473684210525,92.1875
1573.6842105263158,92.5
1568.4210526315787,92.1875
1563.157894736842,91.25
1557.894736842105,88.75
1552.6315789473683,86.5625
1547.3684210526312,86.25
1542.1052631578946,87.1875
1536.842105263158,88.4375
1531.5789473684208,89.6875
1526.3157894736842,88.125
1521.052631578947,79.375
1515.7894736842104,70.0
1510.5263157894733,77.8125
1505.2631578947367,86.5625
1500.0,89.0625
1494.736842105263,89.6875
1489.4736842105262,89.375
1484.2105263157891,88.75
1478.9473684210525,87.8125
1473.6842105263158,76.5625
1468.4210526315787,71.25
1463.157894736842,82.8125
1457.894736842105,88.75
1452.6315789473683,90.0
1447.3684210526312,90.9375
1442.1052631578946,91.25
1436.842105263158,91.5625
1431.5789473684208,91.5625
1426.3157894736842,91.25
1421.052631578947,90.9375
1415.7894736842104,90.3125
1410.5263157894733,89.375
1405.2631578947367,88.125
1400.0,86.25
1394.736842105263,82.8125
1389.4736842105262,73.4375
1384.2105263157891,49.68749999999999
1378.9473684210525,49.68749999999999
1373.6842105263154,63.4375
1368.4210526315787,62.5
1363.157894736842,47.5
1357.894736842105,17.8125
1352.6315789473683,5.3125
1347.3684210526312,6.5625
1342.1052631578946,44.6875
1336.842105263158,73.4375
1331.5789473684208,81.25
1326.3157894736842,82.1875
1321.052631578947,82.1875
1315.7894736842104,85.0
1310.5263157894733,85.0
1305.2631578947367,83.75
1300.0,81.875
1294.736842105263,79.375
1289.4736842105262,75.625
1284.2105263157891,74.375
1278.9473684210525,74.375
1273.6842105263154,77.5
1268.4210526315787,80.9375
1263.157894736842,80.0
1257.894736842105,64.6875
1252.6315789473683,23.75
1247.3684210526312,24.0625
1242.1052631578946,59.0625
1236.842105263158,64.6875
1231.5789473684208,69.375
1226.3157894736842,77.1875
1221.052631578947,82.8125
1215.7894736842104,86.5625
1210.5263157894733,87.8125
1205.2631578947367,88.4375
1200.0,88.4375
1194.736842105263,88.125
1189.4736842105262,87.8125
1184.2105263157891,87.8125
1178.9473684210525,87.8125
1173.6842105263154,87.8125
1168.4210526315787,88.4375
1163.157894736842,88.4375
1157.894736842105,89.0625
1152.6315789473683,88.75
1147.3684210526312,88.125
1142.1052631578946,84.6875
1136.8421052631575,82.8125
1131.5789473684208,83.4375
1126.3157894736842,86.875
1121.052631578947,88.75
1115.7894736842104,90.0
1110.5263157894733,90.3125
1105.2631578947367,90.625
1100.0,90.9375
1094.736842105263,90.9375
1089.4736842105262,90.9375
1084.2105263157891,90.9375
1078.9473684210525,90.625
1073.6842105263154,90.625
1068.4210526315787,90.3125
1063.157894736842,90.3125
1057.894736842105,90.0
1052.6315789473683,90.0
1047.3684210526312,89.6875
1042.1052631578946,89.6875
1036.8421052631575,89.6875
1031.5789473684208,89.375
1026.3157894736842,89.0625
1021.0526315789471,88.75
1015.7894736842104,88.125
1010.5263157894733,86.875
1005.2631578947367,85.625
1000.0,83.4375
994.7368421052629,79.375
989.4736842105262,73.75
984.2105263157891,67.1875
978.9473684210525,63.4375
973.6842105263154,55.9375
968.4210526315787,33.75
963.1578947368421,10.0
957.894736842105,5.0
952.6315789473683,5.0
947.3684210526312,17.1875
942.1052631578946,33.4375
936.8421052631575,49.68749999999999
931.5789473684208,59.0625
926.3157894736842,68.4375
921.0526315789471,76.5625
915.7894736842104,81.5625
910.5263157894733,85.0
905.2631578947367,87.1875
900.0,88.75
894.7368421052629,89.375
889.4736842105262,89.375
884.2105263157891,89.375
878.9473684210525,89.6875
873.6842105263154,90.0
868.4210526315787,90.0
863.1578947368421,90.3125
857.894736842105,90.3125
852.6315789473683,90.625
847.3684210526312,90.625
842.1052631578946,90.625
836.8421052631575,90.9375
831.5789473684208,90.625
826.3157894736842,90.625
821.0526315789471,90.3125
815.7894736842104,90.3125
810.5263157894733,90.0
805.2631578947367,90.0
800.0,90.0
794.7368421052629,90.0
789.4736842105262,90.0
784.2105263157891,90.3125
778.9473684210525,90.3125
773.6842105263154,90.3125
768.4210526315787,90.625
763.1578947368421,90.625
757.894736842105,90.9375
752.6315789473683,90.9375
747.3684210526312,90.9375
742.1052631578946,90.625
736.8421052631575,90.0
731.5789473684208,88.125
726.3157894736842,76.5625
721.0526315789471,37.81250000000001
715.7894736842104,34.6875
710.5263157894733,44.99999999999999
705.2631578947367,65.0
699.9999999999995,80.0
694.7368421052629,85.9375
689.4736842105262,88.125
684.2105263157891,88.75
678.9473684210525,89.375
673.6842105263154,90.0
668.4210526315787,90.3125
663.1578947368421,90.3125
657.894736842105,90.3125
652.6315789473683,90.3125
647.3684210526312,90.3125
642.1052631578946,90.3125
636.8421052631575,90.0
631.5789473684208,90.0
626.3157894736842,90.0
621.0526315789471,90.0
615.7894736842104,90.0
610.5263157894733,90.0
605.2631578947367,90.0
599.9999999999995,90.0
594.7368421052629,90.0
589.4736842105262,90.0
584.2105263157891,90.0
578.9473684210525,89.6875
573.6842105263154,89.6875
568.4210526315787,89.375
563.1578947368421,89.0625
557.894736842105,88.75
552.6315789473683,88.4375
547.3684210526312,87.5
542.1052631578946,86.875
536.8421052631575,85.625
531.5789473684208,82.5
526.3157894736842,76.25
521.0526315789471,65.0
515.7894736842104,32.8125
510.5263157894733,10.0
505.26315789473665,10.625
499.99999999999955,37.5
494.7368421052629,69.375
489.47368421052624,81.25
484.21052631578914,86.875
478.9473684210525,89.375
473.6842105263154,91.25
468.42105263157873,92.1875
463.1578947368416,91.25
457.894736842105,90.0
452.6315789473683,88.4375
447.3684210526312,86.5625
442.10526315789457,85.0
436.84210526315746,83.4375
431.5789473684208,82.1875
426.31578947368416,81.25
421.05263157894706,80.625
415.7894736842104,80.3125
410.5263157894733,80.0
405.26315789473665,79.6875
400.0,79.6875
