Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,54.375
3989.4736842105262,54.375
3984.2105263157896,54.375
3978.9473684210525,54.375
3973.684210526316,54.375
3968.4210526315787,54.375
3963.157894736842,54.375
3957.8947368421054,54.375
3952.6315789473683,54.0625
3947.3684210526317,54.0625
3942.1052631578946,54.0625
3936.842105263158,54.375
3931.578947368421,54.0625
3926.315789473684,53.75
3921.0526315789475,53.4375
3915.7894736842104,53.4375
3910.5263157894738,53.75
3905.2631578947367,54.0625
3900.0,54.6875
3894.7368421052633,55.0
3889.4736842105262,54.6875
3884.2105263157896,54.6875
3878.9473684210525,54.375
3873.684210526316,54.6875
3868.4210526315787,54.6875
3863.157894736842,55.0
3857.8947368421054,55.0
3852.6315789473683,55.0
3847.3684210526317,54.6875
3842.1052631578946,54.0625
3836.842105263158,53.75
3831.578947368421,53.4375
3826.315789473684,52.8125
3821.0526315789475,52.8125
3815.7894736842104,53.125
3810.5263157894738,53.4375
3805.2631578947367,54.0625
3800.0,54.375
3794.7368421052633,53.75
3789.4736842105262,52.8125
3784.2105263157896,51.875
3778.9473684210525,50.9375
3773.684210526316,50.625
3768.4210526315787,50.3125
3763.157894736842,49.68749999999999
3757.8947368421054,48.4375
3752.6315789473683,47.18750000000001
3747.3684210526317,46.875
3742.1052631578946,46.875
3736.842105263158,47.18750000000001
3731.578947368421,46.875
3726.315789473684,46.25
3721.0526315789475,45.3125
3715.7894736842104,43.75
3710.5263157894738,42.1875
3705.2631578947367,40.625
3700.0,39.0625
3694.7368421052633,38.125
3689.4736842105262,37.5
3684.2105263157896,36.875
3678.9473684210525,36.5625
3673.684210526316,36.25000000000001
3668.4210526315787,36.25000000000001
3663.157894736842,36.25000000000001
3657.8947368421054,36.25000000000001
3652.6315789473683,36.5625
3647.3684210526317,36.5625
3642.1052631578946,36.5625
3636.842105263158,35.9375
3631.578947368421,34.6875
3626.315789473684,33.125
3621.0526315789475,31.25
3615.7894736842104,29.0625
3610.5263157894738,27.1875
3605.2631578947367,26.5625
3600.0,26.5625
3594.7368421052633,29.375
3589.4736842105262,33.75
3584.2105263157896,35.9375
3578.9473684210525,37.5
3573.684210526316,39.37500000000001
3568.4210526315787,40.93750000000001
3563.157894736842,41.87499999999999
3557.894736842105,42.50000000000001
3552.6315789473683,43.43749999999999
3547.3684210526317,44.06250000000001
3542.1052631578946,44.6875
3536.842105263158,45.62500000000001
3531.578947368421,46.875
3526.315789473684,47.8125
3521.0526315789475,48.75000000000001
3515.7894736842104,49.375
3510.5263157894738,49.68749999999999
3505.2631578947367,50.3125
3500.0,50.9375
3494.7368421052633,51.25
3489.4736842105262,51.875
3484.2105263157896,52.1875
3478.9473684210525,52.5
3473.684210526316,52.8125
