Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.4375
3989.4736842105262,93.4375
3984.2105263157896,93.4375
3978.9473684210525,93.4375
3973.684210526316,93.4375
3968.4210526315787,93.75
3963.157894736842,93.75
3957.8947368421054,94.0625
3952.6315789473683,94.0625
3947.3684210526317,94.0625
3942.1052631578946,94.375
3936.842105263158,94.375
3931.578947368421,94.375
3926.315789473684,94.375
3921.0526315789475,94.375
3915.7894736842104,94.375
3910.5263157894738,94.375
3905.2631578947367,94.375
3900.0,94.375
3894.7368421052633,94.375
3889.4736842105262,94.375
3884.2105263157896,94.375
3878.9473684210525,94.375
3873.684210526316,94.375
3868.4210526315787,94.375
3863.157894736842,94.375
3857.8947368421054,94.375
3852.6315789473683,94.375
3847.3684210526317,94.375
3842.1052631578946,94.375
3836.842105263158,94.375
3831.578947368421,94.375
3826.315789473684,94.6875
3821.0526315789475,94.6875
3815.7894736842104,95.0
3810.5263157894738,94.6875
3805.2631578947367,94.6875
3800.0,94.375
3794.7368421052633,94.0625
3789.4736842105262,93.75
3784.2105263157896,93.4375
3778.9473684210525,93.125
3773.684210526316,92.8125
3768.4210526315787,92.5
3763.157894736842,92.1875
3757.8947368421054,91.875
3752.6315789473683,91.875
3747.3684210526317,91.875
3742.1052631578946,91.875
3736.842105263158,92.1875
3731.578947368421,92.5
3726.315789473684,92.8125
3721.0526315789475,93.125
3715.7894736842104,93.125
3710.5263157894738,93.125
3705.2631578947367,92.8125
3700.0,92.8125
3694.7368421052633,92.5
3689.4736842105262,92.5
3684.2105263157896,92.5
3678.9473684210525,92.5
3673.684210526316,92.8125
3668.4210526315787,93.125
3663.157894736842,93.4375
3657.8947368421054,93.75
3652.6315789473683,93.75
3647.3684210526317,93.75
3642.1052631578946,93.4375
3636.842105263158,92.1875
3631.578947368421,90.3125
3626.315789473684,89.0625
3621.0526315789475,88.75
3615.7894736842104,89.375
3610.5263157894738,90.9375
3605.2631578947367,92.5
3600.0,93.4375
3594.7368421052633,93.75
3589.4736842105262,94.0625
3584.2105263157896,94.375
3578.9473684210525,94.375
3573.684210526316,94.0625
3568.4210526315787,94.0625
3563.157894736842,94.0625
3557.894736842105,94.0625
3552.6315789473683,94.0625
3547.3684210526317,94.0625
3542.1052631578946,94.375
3536.842105263158,94.375
3531.578947368421,94.375
3526.315789473684,94.375
3521.0526315789475,94.375
3515.7894736842104,94.375
3510.5263157894738,94.375
3505.2631578947367,94.375
3500.0,94.375
3494.7368421052633,94.0625
3489.4736842105262,94.0625
3484.2105263157896,94.0625
3478.9473684210525,93.75
3473.684210526316,93.75
3468.421052631579,93.4375
3463.157894736842,93.125
3457.894736842105,93.125
3452.6315789473683,92.8125
3447.3684210526317,92.5
3442.1052631578946,92.5
3436.842105263158,92.5
3431.578947368421,92.5
3426.315789473684,92.5
3421.0526315789475,92.5
3415.7894736842104,92.5
3410.5263157894738,92.1875
3405.2631578947367,92.1875
3400.0,92.1875
3394.7368421052633,92.1875
3389.4736842105262,91.875
3384.2105263157896,91.875
3378.9473684210525,91.5625
3373.684210526316,91.25
3368.421052631579,90.9375
3363.157894736842,90.3125
3357.894736842105,90.0
3352.6315789473683,89.375
3347.3684210526317,88.4375
3342.1052631578946,87.5
3336.842105263158,85.9375
3331.578947368421,84.375
3326.315789473684,81.5625
3321.0526315789475,76.875
3315.7894736842104,68.4375
3310.5263157894738,56.875
3305.2631578947367,42.8125
3300.0,30.3125
3294.7368421052633,23.125
3289.4736842105262,21.25
3284.210526315789,14.0625
3278.9473684210525,11.5625
3273.684210526316,11.875
3268.4210526315787,15.9375
3263.157894736842,13.4375
3257.894736842105,13.125
3252.6315789473683,15.0
3247.3684210526317,18.75
3242.1052631578946,23.4375
3236.842105263158,28.125
3231.578947368421,35.3125
3226.315789473684,39.0625
3221.0526315789475,25.0
3215.7894736842104,24.6875
3210.5263157894738,27.1875
3205.2631578947367,28.4375
3200.0,40.31249999999999
3194.7368421052633,59.6875
3189.4736842105262,70.3125
3184.210526315789,74.6875
3178.9473684210525,78.4375
3173.684210526316,81.875
3168.4210526315787,84.6875
3163.157894736842,86.25
3157.894736842105,87.8125
3152.6315789473683,88.75
3147.3684210526317,89.375
3142.1052631578946,89.6875
3136.842105263158,90.3125
3131.578947368421,90.0
3126.315789473684,89.6875
3121.0526315789475,89.6875
3115.7894736842104,90.0
3110.5263157894738,90.625
3105.2631578947367,91.5625
3100.0,91.875
3094.7368421052633,91.875
3089.4736842105262,91.5625
3084.210526315789,91.5625
3078.9473684210525,91.5625
3073.684210526316,91.5625
3068.4210526315787,91.875
3063.157894736842,92.1875
3057.894736842105,92.5
3052.6315789473683,92.8125
3047.3684210526317,92.8125
3042.1052631578946,93.125
3036.842105263158,93.125
3031.578947368421,93.125
3026.315789473684,93.4375
3021.0526315789475,93.4375
3015.7894736842104,93.4375
3010.5263157894738,93.75
3005.2631578947367,93.75
3000.0,93.75
2994.7368421052633,93.75
2989.4736842105262,94.0625
2984.210526315789,94.0625
2978.9473684210525,94.375
2973.684210526316,94.375
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.375
2947.3684210526317,94.375
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.375
2915.7894736842104,94.0625
2910.5263157894733,94.0625
2905.2631578947367,93.75
2900.0,93.75
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,92.8125
2647.3684210526317,92.1875
2642.1052631578946,92.1875
2636.8421052631575,92.1875
