Wavenumber,Intensity
1994.7368421052631,82.8125
1989.4736842105262,71.875
1984.2105263157894,72.5
1978.9473684210525,79.6875
1973.6842105263156,82.8125
1968.4210526315787,83.4375
1963.1578947368419,81.25
1957.8947368421052,81.5625
1952.6315789473683,83.125
1947.3684210526312,82.8125
1942.1052631578946,82.1875
1936.842105263158,82.1875
1931.5789473684208,80.9375
1926.3157894736842,79.0625
1921.052631578947,76.25
1915.7894736842104,73.125
1910.5263157894738,67.8125
1905.2631578947367,60.9375
1900.0,53.4375
1894.736842105263,46.875
1889.4736842105262,31.875
1884.2105263157891,21.5625
1878.9473684210525,13.75
1873.6842105263158,7.8125
1868.4210526315787,7.5
1863.157894736842,7.5
1857.894736842105,10.625
1852.6315789473683,15.0
1847.3684210526312,25.3125
1842.1052631578946,30.625
1836.842105263158,29.6875
1831.5789473684208,34.6875
1826.3157894736842,55.0
1821.052631578947,66.875
1815.7894736842104,73.125
1810.5263157894733,73.75
1805.2631578947367,66.25
1800.0,51.5625
1794.736842105263,32.8125
1789.4736842105262,21.25
1784.2105263157891,20.625
1778.9473684210525,21.875
1773.6842105263158,22.5
1768.4210526315787,30.0
1763.157894736842,38.125
1757.894736842105,37.18749999999999
1752.6315789473683,35.625
1747.3684210526312,35.9375
1742.1052631578946,41.25
1736.842105263158,52.5
1731.5789473684208,55.9375
1726.3157894736842,60.3125
1721.052631578947,65.9375
1715.7894736842104,68.75
1710.5263157894733,67.5
1705.2631578947367,66.25
1700.0,66.25
1694.736842105263,68.125
1689.4736842105262,60.0
1684.2105263157891,52.8125
1678.9473684210525,53.125
1673.6842105263158,61.875
1668.4210526315787,63.125
1663.157894736842,41.25
1657.894736842105,28.75
1652.6315789473683,28.4375
1647.3684210526312,32.8125
1642.1052631578946,42.50000000000001
1636.842105263158,47.5
1631.5789473684208,49.0625
1626.3157894736842,54.375
1621.052631578947,60.9375
1615.7894736842104,66.875
1610.5263157894733,70.625
1605.2631578947367,73.4375
1600.0,62.8125
1594.736842105263,62.5
1589.4736842105262,69.6875
1584.2105263157891,74.375
1578.9473684210525,76.25
1573.6842105263158,78.4375
1568.4210526315787,80.0
1563.157894736842,80.625
1557.894736842105,81.5625
1552.6315789473683,82.5
1547.3684210526312,83.125
1542.1052631578946,84.0625
1536.842105263158,84.6875
1531.5789473684208,85.0
1526.3157894736842,85.625
1521.052631578947,85.0
1515.7894736842104,83.4375
1510.5263157894733,74.375
1505.2631578947367,62.5
1500.0,50.0
1494.736842105263,48.75000000000001
1489.4736842105262,55.9375
1484.2105263157891,67.8125
1478.9473684210525,73.4375
1473.6842105263158,65.0
1468.4210526315787,44.06250000000001
1463.157894736842,42.50000000000001
1457.894736842105,45.9375
1452.6315789473683,54.375
1447.3684210526312,58.4375
1442.1052631578946,47.8125
1436.842105263158,48.12499999999999
1431.5789473684208,54.0625
1426.3157894736842,30.9375
1421.052631578947,32.5
1415.7894736842104,38.125
1410.5263157894733,34.375
1405.2631578947367,43.125
1400.0,54.0625
1394.736842105263,62.1875
1389.4736842105262,69.375
1384.2105263157891,72.1875
1378.9473684210525,75.625
1373.6842105263154,77.1875
1368.4210526315787,78.125
1363.157894736842,78.125
1357.894736842105,78.4375
1352.6315789473683,78.4375
1347.3684210526312,77.1875
1342.1052631578946,70.9375
1336.842105263158,47.5
1331.5789473684208,30.625
1326.3157894736842,30.625
1321.052631578947,54.0625
1315.7894736842104,67.1875
1310.5263157894733,73.75
1305.2631578947367,76.875
1300.0,78.4375
1294.736842105263,76.5625
1289.4736842105262,64.6875
1284.2105263157891,66.875
1278.9473684210525,76.5625
1273.6842105263154,73.75
1268.4210526315787,71.5625
1263.157894736842,60.0
1257.894736842105,49.68749999999999
1252.6315789473683,38.4375
1247.3684210526312,22.1875
1242.1052631578946,12.8125
1236.842105263158,11.5625
1231.5789473684208,13.125
1226.3157894736842,19.0625
1221.052631578947,31.5625
1215.7894736842104,41.87499999999999
1210.5263157894733,49.0625
1205.2631578947367,55.625
1200.0,61.875
1194.736842105263,66.25
1189.4736842105262,68.4375
1184.2105263157891,70.0
1178.9473684210525,71.875
1173.6842105263154,73.125
1168.4210526315787,74.375
1163.157894736842,75.3125
1157.894736842105,75.9375
1152.6315789473683,76.25
1147.3684210526312,76.875
1142.1052631578946,77.1875
1136.8421052631575,77.5
1131.5789473684208,77.8125
1126.3157894736842,78.125
1121.052631578947,78.125
1115.7894736842104,78.4375
1110.5263157894733,78.75
1105.2631578947367,79.375
1100.0,79.6875
1094.736842105263,80.0
1089.4736842105262,80.0
1084.2105263157891,79.6875
1078.9473684210525,79.375
1073.6842105263154,79.0625
1068.4210526315787,78.75
1063.157894736842,78.4375
1057.894736842105,75.3125
1052.6315789473683,73.4375
1047.3684210526312,70.9375
1042.1052631578946,68.4375
1036.8421052631575,62.1875
1031.5789473684208,47.8125
1026.3157894736842,29.0625
1021.0526315789471,20.3125
1015.7894736842104,19.375
1010.5263157894733,22.1875
1005.2631578947367,37.18749999999999
1000.0,55.625
994.7368421052629,67.8125
989.4736842105262,76.875
984.2105263157891,81.5625
978.9473684210525,80.0
973.6842105263154,41.5625
968.4210526315787,41.87499999999999
963.1578947368421,69.6875
957.894736842105,78.4375
952.6315789473683,84.375
947.3684210526312,86.5625
942.1052631578946,87.8125
936.8421052631575,88.125
931.5789473684208,88.4375
926.3157894736842,86.875
921.0526315789471,69.0625
915.7894736842104,70.9375
910.5263157894733,85.0
905.2631578947367,85.3125
900.0,84.6875
894.7368421052629,87.1875
889.4736842105262,88.4375
884.2105263157891,87.8125
878.9473684210525,88.125
873.6842105263154,87.1875
868.4210526315787,86.5625
863.1578947368421,85.9375
857.894736842105,85.3125
852.6315789473683,83.75
847.3684210526312,82.5
842.1052631578946,82.1875
836.8421052631575,82.1875
831.5789473684208,83.75
826.3157894736842,86.25
821.0526315789471,87.8125
815.7894736842104,89.375
810.5263157894733,90.625
805.2631578947367,90.9375
800.0,89.6875
794.7368421052629,88.4375
789.4736842105262,87.1875
784.2105263157891,79.0625
778.9473684210525,43.75
773.6842105263154,37.81250000000001
768.4210526315787,40.31249999999999
763.1578947368421,62.1875
757.894736842105,78.75
752.6315789473683,83.125
747.3684210526312,85.3125
742.1052631578946,88.125
736.8421052631575,89.6875
731.5789473684208,89.6875
726.3157894736842,90.3125
721.0526315789471,90.625
715.7894736842104,89.375
710.5263157894733,79.0625
705.2631578947367,79.0625
699.9999999999995,81.25
694.7368421052629,88.4375
689.4736842105262,89.375
684.2105263157891,89.6875
678.9473684210525,90.625
673.6842105263154,90.9375
668.4210526315787,90.9375
663.1578947368421,90.9375
657.894736842105,90.625
652.6315789473683,90.3125
647.3684210526312,90.0
642.1052631578946,89.6875
636.8421052631575,89.6875
631.5789473684208,89.6875
626.3157894736842,89.6875
621.0526315789471,90.0
615.7894736842104,89.375
610.5263157894733,84.6875
605.2631578947367,78.125
599.9999999999995,71.875
594.7368421052629,81.25
589.4736842105262,91.25
584.2105263157891,93.125
578.9473684210525,93.4375
573.6842105263154,93.75
568.4210526315787,93.125
563.1578947368421,92.8125
557.894736842105,92.1875
552.6315789473683,91.5625
547.3684210526312,91.25
542.1052631578946,90.625
536.8421052631575,90.3125
531.5789473684208,90.3125
526.3157894736842,90.0
521.0526315789471,90.0
515.7894736842104,90.0
510.5263157894733,90.3125
505.26315789473665,90.3125
499.99999999999955,90.3125
494.7368421052629,90.3125
489.47368421052624,90.625
484.21052631578914,90.9375
478.9473684210525,91.5625
473.6842105263154,91.875
468.42105263157873,92.1875
463.1578947368416,93.125
457.894736842105,93.75
452.6315789473683,94.375
447.3684210526312,94.6875
442.10526315789457,94.0625
436.84210526315746,92.5
431.5789473684208,90.9375
426.31578947368416,89.375
421.05263157894706,88.125
415.7894736842104,86.25
410.5263157894733,85.0
405.26315789473665,84.0625
400.0,83.4375
