Wavenumber,Intensity
3542.1052631578946,91.5625
3536.842105263158,91.5625
3531.578947368421,91.875
3526.315789473684,91.875
3521.0526315789475,91.875
3515.7894736842104,91.875
3510.5263157894738,91.875
3505.2631578947367,91.5625
3500.0,91.5625
3494.7368421052633,91.5625
3489.4736842105262,91.875
3484.2105263157896,91.875
3478.9473684210525,91.875
3473.684210526316,92.1875
3468.421052631579,92.1875
3463.157894736842,92.1875
3457.894736842105,92.1875
3452.6315789473683,92.1875
3447.3684210526317,92.1875
3442.1052631578946,92.1875
3436.842105263158,92.1875
3431.578947368421,92.1875
3426.315789473684,92.1875
3421.0526315789475,92.5
3415.7894736842104,92.8125
3410.5263157894738,90.625
3405.2631578947367,89.6875
3400.0,90.625
3394.7368421052633,91.25
3389.4736842105262,90.9375
3384.2105263157896,90.625
3378.9473684210525,90.3125
3373.684210526316,90.3125
3368.421052631579,90.3125
3363.157894736842,90.3125
3357.894736842105,90.0
3352.6315789473683,86.875
3347.3684210526317,80.0
3342.1052631578946,79.375
3336.842105263158,85.9375
3331.578947368421,89.375
3326.315789473684,89.6875
3321.0526315789475,90.3125
3315.7894736842104,85.9375
3310.5263157894738,80.0
3305.2631578947367,80.625
3300.0,74.0625
3294.7368421052633,65.0
3289.4736842105262,64.0625
3284.210526315789,79.6875
3278.9473684210525,81.5625
3273.684210526316,79.6875
3268.4210526315787,66.25
3263.157894736842,57.1875
3257.894736842105,60.0
3252.6315789473683,76.875
3247.3684210526317,80.3125
3242.1052631578946,81.875
3236.842105263158,80.0
3231.578947368421,80.625
3226.315789473684,80.0
3221.0526315789475,80.625
3215.7894736842104,75.625
3210.5263157894738,71.875
3205.2631578947367,73.75
3200.0,80.3125
3194.7368421052633,67.5
3189.4736842105262,66.875
3184.210526315789,78.125
3178.9473684210525,85.0
3173.684210526316,84.6875
3168.4210526315787,81.25
3163.157894736842,79.375
3157.894736842105,78.4375
3152.6315789473683,79.0625
3147.3684210526317,83.4375
3142.1052631578946,87.8125
3136.842105263158,90.625
3131.578947368421,92.1875
3126.315789473684,92.8125
3121.0526315789475,93.125
3115.7894736842104,93.4375
3110.5263157894738,93.4375
3105.2631578947367,93.75
3100.0,93.75
3094.7368421052633,93.75
3089.4736842105262,93.75
3084.210526315789,93.75
3078.9473684210525,93.75
3073.684210526316,93.75
3068.4210526315787,93.75
3063.157894736842,93.75
3057.894736842105,93.75
3052.6315789473683,93.75
3047.3684210526317,94.0625
3042.1052631578946,94.0625
3036.842105263158,94.0625
3031.578947368421,94.0625
3026.315789473684,94.0625
3021.0526315789475,94.0625
3015.7894736842104,94.0625
3010.5263157894738,94.0625
3005.2631578947367,94.0625
3000.0,94.375
2994.7368421052633,94.375
2989.4736842105262,94.375
2984.210526315789,94.375
2978.9473684210525,94.375
2973.684210526316,94.375
2968.421052631579,94.375
2963.157894736842,94.0625
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,94.0625
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.375
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.375
2889.4736842105262,94.375
2884.210526315789,94.375
2878.9473684210525,94.375
2873.684210526316,94.375
2868.421052631579,94.375
2863.157894736842,94.375
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.6875
2794.7368421052633,94.6875
2789.4736842105262,94.6875
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,95.0
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.0625
2568.4210526315787,93.4375
2563.157894736842,92.5
2557.894736842105,91.875
2552.6315789473683,91.5625
2547.3684210526317,91.5625
2542.1052631578946,91.5625
2536.8421052631575,91.5625
2531.578947368421,91.5625
2526.315789473684,92.8125
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.4375
2457.894736842105,93.125
2452.6315789473683,92.5
2447.3684210526317,92.5
2442.1052631578946,92.8125
2436.8421052631575,92.8125
2431.578947368421,92.8125
2426.315789473684,92.8125
2421.0526315789475,93.125
2415.7894736842104,93.125
2410.5263157894733,93.4375
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,94.0625
2389.4736842105262,93.75
2384.210526315789,93.4375
2378.9473684210525,93.125
2373.684210526316,91.5625
2368.4210526315787,90.625
2363.157894736842,91.5625
2357.894736842105,92.8125
2352.6315789473683,92.8125
2347.3684210526317,92.5
2342.1052631578946,92.5
2336.8421052631575,92.5
2331.578947368421,92.5
2326.315789473684,92.1875
2321.0526315789475,92.1875
2315.7894736842104,91.25
2310.5263157894733,90.625
2305.2631578947367,90.625
2300.0,90.625
2294.7368421052633,90.3125
2289.4736842105262,89.375
2284.210526315789,88.4375
2278.9473684210525,87.1875
2273.684210526316,85.0
2268.4210526315787,79.6875
2263.157894736842,70.625
2257.894736842105,59.375
2252.6315789473683,52.1875
2247.3684210526317,36.25000000000001
2242.1052631578946,9.375
2236.8421052631575,4.6875
2231.578947368421,6.5625
2226.315789473684,19.6875
2221.0526315789475,37.81250000000001
2215.7894736842104,53.75
2210.5263157894733,66.25
2205.2631578947367,73.4375
2200.0,77.5
2194.7368421052633,79.375
2189.4736842105262,81.875
2184.210526315789,83.75
2178.9473684210525,83.4375
2173.684210526316,84.6875
2168.4210526315787,87.5
2163.157894736842,88.75
2157.894736842105,89.375
2152.6315789473683,89.375
2147.3684210526317,89.6875
2142.1052631578946,89.6875
2136.8421052631575,90.0
2131.578947368421,90.625
2126.315789473684,91.25
2121.0526315789475,91.5625
2115.7894736842104,91.5625
2110.5263157894733,91.5625
2105.2631578947367,91.5625
2100.0,90.9375
2094.7368421052633,90.0
2089.4736842105262,88.125
2084.210526315789,87.1875
2078.9473684210525,86.25
2073.684210526316,86.25
2068.4210526315787,86.25
2063.157894736842,80.3125
2057.894736842105,67.1875
2052.6315789473683,54.0625
2047.3684210526314,54.6875
2042.1052631578946,71.25
2036.8421052631577,62.8125
2031.5789473684208,43.125
2026.3157894736842,41.87499999999999
2021.0526315789473,53.75
2015.7894736842104,71.875
2010.5263157894735,75.3125
2005.2631578947367,81.25
1999.9999999999998,79.0625
1994.7368421052631,69.375
1989.4736842105262,58.75
1984.2105263157894,52.8125
1978.9473684210525,63.125
1973.6842105263156,74.375
1968.4210526315787,81.875
1963.1578947368419,84.0625
1957.8947368421052,84.6875
1952.6315789473683,84.6875
1947.3684210526312,85.0
1942.1052631578946,85.9375
1936.842105263158,85.625
1931.5789473684208,84.0625
1926.3157894736842,83.75
1921.052631578947,85.3125
1915.7894736842104,87.5
1910.5263157894738,87.5
1905.2631578947367,85.9375
1900.0,81.875
1894.736842105263,75.3125
1889.4736842105262,65.9375
1884.2105263157891,65.3125
1878.9473684210525,60.625
1873.6842105263158,62.5
1868.4210526315787,70.625
1863.157894736842,70.9375
1857.894736842105,63.75
1852.6315789473683,57.1875
1847.3684210526312,50.9375
1842.1052631578946,44.6875
1836.842105263158,44.06250000000001
1831.5789473684208,59.375
1826.3157894736842,70.9375
1821.052631578947,73.75
1815.7894736842104,78.75
1810.5263157894733,64.375
1805.2631578947367,64.0625
1800.0,80.9375
1794.736842105263,83.75
1789.4736842105262,80.9375
1784.2105263157891,80.9375
1778.9473684210525,81.5625
1773.6842105263158,76.25
1768.4210526315787,67.8125
1763.157894736842,63.75
1757.894736842105,32.1875
1752.6315789473683,29.6875
1747.3684210526312,46.25
1742.1052631578946,66.5625
1736.842105263158,63.125
1731.5789473684208,54.6875
1726.3157894736842,55.625
1721.052631578947,73.4375
1715.7894736842104,69.375
1710.5263157894733,70.9375
1705.2631578947367,73.4375
1700.0,67.1875
1694.736842105263,73.4375
1689.4736842105262,80.3125
1684.2105263157891,77.1875
1678.9473684210525,62.8125
1673.6842105263158,27.5
1668.4210526315787,12.1875
1663.157894736842,17.8125
1657.894736842105,53.4375
1652.6315789473683,58.4375
1647.3684210526312,64.0625
1642.1052631578946,71.875
1636.842105263158,78.75
1631.5789473684208,79.0625
1626.3157894736842,75.3125
1621.052631578947,70.625
1615.7894736842104,60.9375
1610.5263157894733,41.5625
1605.2631578947367,41.5625
1600.0,59.0625
1594.736842105263,74.6875
1589.4736842105262,82.5
1584.2105263157891,85.0
1578.9473684210525,86.25
1573.6842105263158,87.1875
1568.4210526315787,87.1875
1563.157894736842,86.5625
1557.894736842105,85.0
1552.6315789473683,81.25
1547.3684210526312,75.3125
1542.1052631578946,75.625
1536.842105263158,67.5
1531.5789473684208,38.125
1526.3157894736842,28.125
1521.052631578947,30.9375
1515.7894736842104,55.625
1510.5263157894733,60.3125
1505.2631578947367,34.375
1500.0,14.375
1494.736842105263,14.375
1489.4736842105262,39.0625
1484.2105263157891,56.5625
1478.9473684210525,57.5
1473.6842105263158,50.0
1468.4210526315787,40.625
1463.157894736842,44.375
1457.894736842105,64.6875
1452.6315789473683,52.8125
1447.3684210526312,54.375
1442.1052631578946,62.1875
1436.842105263158,66.25
1431.5789473684208,70.9375
1426.3157894736842,60.9375
1421.052631578947,64.0625
1415.7894736842104,65.625
1410.5263157894733,51.875
1405.2631578947367,53.75
1400.0,67.1875
1394.736842105263,70.3125
1389.4736842105262,68.4375
1384.2105263157891,54.375
1378.9473684210525,45.3125
1373.6842105263154,58.125
1368.4210526315787,77.5
1363.157894736842,77.8125
1357.894736842105,78.75
1352.6315789473683,78.4375
1347.3684210526312,74.6875
1342.1052631578946,63.4375
1336.842105263158,60.3125
1331.5789473684208,65.9375
1326.3157894736842,74.6875
1321.052631578947,51.25
1315.7894736842104,45.62500000000001
1310.5263157894733,58.4375
1305.2631578947367,73.125
1300.0,60.9375
1294.736842105263,61.25
1289.4736842105262,76.5625
1284.2105263157891,79.375
1278.9473684210525,69.6875
1273.6842105263154,63.4375
1268.4210526315787,63.125
1263.157894736842,67.1875
1257.894736842105,63.75
1252.6315789473683,61.25
1247.3684210526312,65.3125
1242.1052631578946,73.4375
1236.842105263158,79.6875
1231.5789473684208,84.0625
1226.3157894736842,85.9375
1221.052631578947,87.5
1215.7894736842104,88.4375
1210.5263157894733,89.0625
1205.2631578947367,87.5
1200.0,82.5
1194.736842105263,72.1875
1189.4736842105262,76.875
1184.2105263157891,85.0
1178.9473684210525,88.125
1173.6842105263154,89.0625
1168.4210526315787,88.4375
1163.157894736842,85.9375
1157.894736842105,70.9375
1152.6315789473683,59.0625
1147.3684210526312,64.6875
1142.1052631578946,82.5
1136.8421052631575,88.75
1131.5789473684208,90.3125
1126.3157894736842,90.625
1121.052631578947,90.9375
1115.7894736842104,90.3125
1110.5263157894733,87.5
1105.2631578947367,81.5625
1100.0,86.5625
1094.736842105263,90.0
1089.4736842105262,90.3125
1084.2105263157891,89.6875
1078.9473684210525,88.75
1073.6842105263154,86.875
1068.4210526315787,78.125
1063.157894736842,70.625
1057.894736842105,72.8125
1052.6315789473683,84.375
1047.3684210526312,84.375
1042.1052631578946,79.0625
1036.8421052631575,79.0625
1031.5789473684208,84.375
1026.3157894736842,76.5625
1021.0526315789471,64.6875
1015.7894736842104,65.3125
1010.5263157894733,78.4375
1005.2631578947367,71.875
1000.0,45.9375
994.7368421052629,15.625
989.4736842105262,15.625
984.2105263157891,57.1875
978.9473684210525,78.125
973.6842105263154,87.1875
968.4210526315787,88.125
963.1578947368421,87.8125
957.894736842105,87.8125
952.6315789473683,88.75
947.3684210526312,89.6875
942.1052631578946,89.6875
936.8421052631575,89.0625
931.5789473684208,84.6875
926.3157894736842,71.5625
921.0526315789471,77.8125
915.7894736842104,43.75
910.5263157894733,14.6875
905.2631578947367,14.6875
900.0,35.3125
894.7368421052629,25.3125
889.4736842105262,41.87499999999999
884.2105263157891,74.6875
878.9473684210525,84.375
873.6842105263154,86.875
868.4210526315787,88.4375
863.1578947368421,89.6875
857.894736842105,90.625
852.6315789473683,90.9375
847.3684210526312,91.5625
842.1052631578946,91.875
836.8421052631575,91.875
831.5789473684208,92.1875
826.3157894736842,91.5625
821.0526315789471,90.9375
815.7894736842104,85.0
810.5263157894733,77.5
805.2631578947367,88.4375
800.0,91.25
794.7368421052629,91.5625
789.4736842105262,91.875
784.2105263157891,92.1875
778.9473684210525,91.875
773.6842105263154,90.3125
768.4210526315787,88.75
763.1578947368421,86.5625
757.894736842105,84.6875
752.6315789473683,86.25
747.3684210526312,85.0
742.1052631578946,88.75
736.8421052631575,89.6875
731.5789473684208,90.3125
726.3157894736842,89.6875
721.0526315789471,84.6875
715.7894736842104,79.375
710.5263157894733,85.3125
705.2631578947367,89.375
699.9999999999995,90.0
694.7368421052629,90.9375
689.4736842105262,88.75
684.2105263157891,87.5
678.9473684210525,87.5
673.6842105263154,89.0625
668.4210526315787,89.375
663.1578947368421,89.375
657.894736842105,89.6875
652.6315789473683,90.0
647.3684210526312,90.3125
642.1052631578946,90.625
636.8421052631575,90.625
631.5789473684208,90.9375
626.3157894736842,90.625
621.0526315789471,86.875
615.7894736842104,79.6875
610.5263157894733,80.3125
605.2631578947367,87.8125
599.9999999999995,89.6875
594.7368421052629,91.25
589.4736842105262,91.25
584.2105263157891,91.25
578.9473684210525,90.9375
573.6842105263154,90.3125
568.4210526315787,89.6875
563.1578947368421,89.6875
557.894736842105,89.375
552.6315789473683,89.375
547.3684210526312,89.375
542.1052631578946,89.375
536.8421052631575,88.75
531.5789473684208,88.125
526.3157894736842,87.5
521.0526315789471,86.875
515.7894736842104,86.5625
510.5263157894733,86.5625
505.26315789473665,86.5625
499.99999999999955,86.875
494.7368421052629,87.5
489.47368421052624,88.4375
484.21052631578914,89.375
478.9473684210525,90.625
473.6842105263154,91.5625
468.42105263157873,92.5
463.1578947368416,93.125
457.894736842105,93.4375
452.6315789473683,94.0625
447.3684210526312,94.375
442.10526315789457,94.6875
436.84210526315746,94.6875
431.5789473684208,94.375
426.31578947368416,94.0625
421.05263157894706,93.4375
415.7894736842104,92.8125
410.5263157894733,91.875
405.26315789473665,91.5625
400.0,91.5625
