Wavenumber,Intensity
2726.315789473684,89.375
2721.0526315789475,89.6875
2715.7894736842104,89.6875
2710.5263157894733,90.0
2705.2631578947367,90.3125
2700.0,90.625
2694.7368421052633,90.9375
2689.4736842105262,91.25
2684.210526315789,91.25
2678.9473684210525,91.5625
2673.684210526316,91.875
2668.421052631579,91.875
2663.157894736842,91.875
2657.894736842105,92.1875
2652.6315789473683,92.1875
2647.3684210526317,91.875
2642.1052631578946,91.875
2636.8421052631575,91.875
2631.578947368421,91.5625
2626.315789473684,91.5625
2621.0526315789475,91.5625
2615.7894736842104,91.5625
2610.5263157894733,91.875
2605.2631578947367,91.875
2600.0,91.875
2594.7368421052633,91.875
2589.4736842105262,92.1875
2584.210526315789,92.1875
2578.9473684210525,92.1875
2573.684210526316,92.1875
2568.4210526315787,92.5
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.1875
2547.3684210526317,92.1875
2542.1052631578946,92.1875
2536.8421052631575,91.875
2531.578947368421,91.875
2526.315789473684,91.875
2521.0526315789475,91.5625
2515.7894736842104,91.5625
2510.5263157894733,91.5625
2505.2631578947367,91.5625
2500.0,91.25
2494.7368421052633,91.25
2489.4736842105262,90.9375
2484.210526315789,90.9375
2478.9473684210525,90.625
2473.684210526316,90.625
2468.4210526315787,90.3125
2463.157894736842,90.0
2457.894736842105,89.6875
2452.6315789473683,89.375
2447.3684210526317,89.0625
2442.1052631578946,88.75
2436.8421052631575,88.75
2431.578947368421,88.4375
2426.315789473684,88.125
2421.0526315789475,87.8125
2415.7894736842104,87.5
2410.5263157894733,87.1875
2405.2631578947367,86.875
2400.0,86.5625
2394.7368421052633,86.25
2389.4736842105262,85.9375
2384.210526315789,85.625
2378.9473684210525,85.3125
2373.684210526316,85.0
2368.4210526315787,84.6875
2363.157894736842,84.375
2357.894736842105,83.75
2352.6315789473683,83.4375
2347.3684210526317,83.125
2342.1052631578946,82.5
2336.8421052631575,82.1875
2331.578947368421,81.875
2326.315789473684,81.5625
2321.0526315789475,80.9375
2315.7894736842104,80.0
2310.5263157894733,79.0625
2305.2631578947367,77.5
2300.0,76.25
2294.7368421052633,74.6875
2289.4736842105262,71.875
2284.210526315789,68.125
2278.9473684210525,63.125
2273.684210526316,57.5
2268.4210526315787,47.5
2263.157894736842,35.3125
2257.894736842105,29.6875
2252.6315789473683,25.3125
2247.3684210526317,21.875
2242.1052631578946,20.9375
2236.8421052631575,20.9375
2231.578947368421,20.3125
2226.315789473684,18.75
2221.0526315789475,16.25
2215.7894736842104,14.6875
2210.5263157894733,14.0625
2205.2631578947367,13.75
2200.0,14.0625
2194.7368421052633,15.0
2189.4736842105262,16.5625
2184.210526315789,18.4375
2178.9473684210525,22.5
2173.684210526316,29.0625
2168.4210526315787,37.18749999999999
2163.157894736842,43.43749999999999
2157.894736842105,50.3125
2152.6315789473683,55.625
2147.3684210526317,60.0
2142.1052631578946,62.8125
2136.8421052631575,65.9375
2131.578947368421,68.4375
2126.315789473684,71.25
2121.0526315789475,72.8125
2115.7894736842104,74.6875
2110.5263157894733,76.5625
2105.2631578947367,78.125
2100.0,79.375
2094.7368421052633,80.625
2089.4736842105262,81.875
2084.210526315789,83.4375
2078.9473684210525,84.375
2073.684210526316,85.625
2068.4210526315787,86.25
2063.157894736842,87.1875
2057.894736842105,87.8125
2052.6315789473683,88.125
2047.3684210526314,88.75
2042.1052631578946,89.0625
2036.8421052631577,89.375
2031.5789473684208,89.6875
2026.3157894736842,90.0
2021.0526315789473,90.3125
2015.7894736842104,90.3125
2010.5263157894735,90.625
2005.2631578947367,90.625
1999.9999999999998,90.9375
1994.7368421052631,90.9375
1989.4736842105262,91.25
1984.2105263157894,91.25
1978.9473684210525,91.5625
1973.6842105263156,91.5625
1968.4210526315787,91.875
1963.1578947368419,91.875
1957.8947368421052,91.875
1952.6315789473683,91.875
1947.3684210526312,91.875
1942.1052631578946,91.875
1936.842105263158,91.5625
1931.5789473684208,90.9375
1926.3157894736842,90.0
1921.052631578947,89.375
1915.7894736842104,88.75
1910.5263157894738,88.125
1905.2631578947367,86.875
1900.0,85.3125
1894.736842105263,83.4375
1889.4736842105262,80.3125
1884.2105263157891,74.375
1878.9473684210525,65.3125
1873.6842105263158,56.25
1868.4210526315787,55.0
1863.157894736842,54.375
1857.894736842105,54.375
1852.6315789473683,54.375
1847.3684210526312,50.0
1842.1052631578946,45.62500000000001
1836.842105263158,45.3125
1831.5789473684208,45.62500000000001
1826.3157894736842,49.0625
1821.052631578947,45.9375
1815.7894736842104,45.62500000000001
1810.5263157894733,44.06250000000001
1805.2631578947367,35.0
1800.0,32.5
1794.736842105263,33.125
1789.4736842105262,38.4375
1784.2105263157891,45.3125
1778.9473684210525,49.68749999999999
1773.6842105263158,55.0
1768.4210526315787,58.125
1763.157894736842,54.6875
1757.894736842105,52.1875
1752.6315789473683,50.9375
1747.3684210526312,50.9375
1742.1052631578946,56.25
1736.842105263158,65.9375
1731.5789473684208,69.6875
1726.3157894736842,73.125
1721.052631578947,76.875
1715.7894736842104,77.1875
1710.5263157894733,76.25
1705.2631578947367,75.625
1700.0,75.625
1694.736842105263,76.875
1689.4736842105262,76.875
1684.2105263157891,74.0625
1678.9473684210525,68.75
1673.6842105263158,62.8125
1668.4210526315787,57.5
1663.157894736842,54.0625
1657.894736842105,51.25
1652.6315789473683,46.875
1647.3684210526312,40.625
1642.1052631578946,32.5
1636.842105263158,26.5625
1631.5789473684208,25.3125
1626.3157894736842,25.9375
1621.052631578947,28.125
1615.7894736842104,32.5
1610.5263157894733,35.0
1605.2631578947367,35.0
1600.0,37.5
1594.736842105263,37.18749999999999
1589.4736842105262,37.5
1584.2105263157891,43.75
1578.9473684210525,50.9375
1573.6842105263158,60.0
1568.4210526315787,66.875
1563.157894736842,70.9375
1557.894736842105,73.125
1552.6315789473683,69.0625
1547.3684210526312,52.5
1542.1052631578946,47.5
1536.842105263158,47.8125
1531.5789473684208,56.5625
1526.3157894736842,65.9375
1521.052631578947,72.1875
1515.7894736842104,74.6875
1510.5263157894733,75.0
1505.2631578947367,69.375
1500.0,57.5
1494.736842105263,45.3125
1489.4736842105262,44.99999999999999
1484.2105263157891,47.8125
1478.9473684210525,48.4375
1473.6842105263158,50.625
1468.4210526315787,58.125
1463.157894736842,67.5
1457.894736842105,73.125
1452.6315789473683,76.25
1447.3684210526312,79.0625
1442.1052631578946,80.9375
1436.842105263158,81.875
1431.5789473684208,82.8125
1426.3157894736842,83.75
1421.052631578947,83.4375
1415.7894736842104,81.875
1410.5263157894733,79.0625
1405.2631578947367,73.125
1400.0,62.5
1394.736842105263,46.875
1389.4736842105262,42.50000000000001
1384.2105263157891,43.125
1378.9473684210525,56.875
1373.6842105263154,66.25
1368.4210526315787,54.0625
1363.157894736842,43.43749999999999
1357.894736842105,43.75
1352.6315789473683,56.25
1347.3684210526312,70.625
1342.1052631578946,77.5
1336.842105263158,80.9375
1331.5789473684208,83.4375
1326.3157894736842,85.3125
1321.052631578947,86.5625
1315.7894736842104,87.5
1310.5263157894733,88.125
1305.2631578947367,88.4375
1300.0,88.125
1294.736842105263,87.5
1289.4736842105262,85.0
1284.2105263157891,80.9375
1278.9473684210525,80.0
1273.6842105263154,81.875
1268.4210526315787,84.6875
1263.157894736842,85.9375
1257.894736842105,86.5625
1252.6315789473683,86.875
1247.3684210526312,86.5625
1242.1052631578946,85.9375
1236.842105263158,85.0
1231.5789473684208,84.375
1226.3157894736842,83.75
1221.052631578947,82.8125
1215.7894736842104,81.875
1210.5263157894733,80.9375
1205.2631578947367,79.375
1200.0,77.1875
1194.736842105263,74.0625
1189.4736842105262,69.6875
1184.2105263157891,63.125
1178.9473684210525,62.8125
1173.6842105263154,59.0625
1168.4210526315787,56.5625
1163.157894736842,56.5625
1157.894736842105,58.4375
1152.6315789473683,60.3125
1147.3684210526312,60.625
1142.1052631578946,60.625
1136.8421052631575,60.625
1131.5789473684208,60.625
1126.3157894736842,60.625
1121.052631578947,59.6875
1115.7894736842104,57.8125
1110.5263157894733,54.6875
1105.2631578947367,53.125
1100.0,52.8125
1094.736842105263,53.125
1089.4736842105262,54.0625
1084.2105263157891,55.9375
1078.9473684210525,58.125
1073.6842105263154,57.1875
1068.4210526315787,55.625
1063.157894736842,57.1875
1057.894736842105,62.8125
1052.6315789473683,70.0
1047.3684210526312,73.75
1042.1052631578946,75.625
1036.8421052631575,76.875
1031.5789473684208,78.4375
1026.3157894736842,79.6875
1021.0526315789471,80.9375
1015.7894736842104,82.1875
1010.5263157894733,83.75
1005.2631578947367,85.3125
1000.0,86.25
994.7368421052629,86.875
989.4736842105262,87.5
984.2105263157891,88.125
978.9473684210525,88.4375
973.6842105263154,89.0625
968.4210526315787,89.375
963.1578947368421,89.6875
957.894736842105,89.6875
952.6315789473683,90.0
947.3684210526312,90.3125
942.1052631578946,90.625
936.8421052631575,90.625
931.5789473684208,90.9375
926.3157894736842,90.625
921.0526315789471,90.3125
915.7894736842104,89.6875
910.5263157894733,89.0625
905.2631578947367,87.1875
900.0,80.625
894.7368421052629,72.1875
889.4736842105262,72.5
884.2105263157891,82.5
878.9473684210525,87.8125
873.6842105263154,87.8125
868.4210526315787,87.5
863.1578947368421,89.0625
857.894736842105,89.375
852.6315789473683,88.125
847.3684210526312,85.3125
842.1052631578946,84.6875
836.8421052631575,84.6875
831.5789473684208,86.875
826.3157894736842,90.0
821.0526315789471,91.5625
815.7894736842104,92.1875
810.5263157894733,92.1875
805.2631578947367,91.5625
800.0,90.625
794.7368421052629,89.6875
789.4736842105262,87.1875
784.2105263157891,83.4375
778.9473684210525,77.1875
773.6842105263154,73.4375
768.4210526315787,66.25
763.1578947368421,55.9375
757.894736842105,53.4375
752.6315789473683,55.625
747.3684210526312,65.0
742.1052631578946,72.5
736.8421052631575,70.625
731.5789473684208,69.375
726.3157894736842,67.8125
721.0526315789471,68.125
715.7894736842104,75.625
710.5263157894733,83.75
705.2631578947367,85.9375
699.9999999999995,87.5
694.7368421052629,88.125
689.4736842105262,88.125
684.2105263157891,86.5625
678.9473684210525,83.75
673.6842105263154,83.125
668.4210526315787,85.0
663.1578947368421,84.375
657.894736842105,84.0625
652.6315789473683,83.75
647.3684210526312,83.4375
642.1052631578946,82.5
636.8421052631575,81.875
631.5789473684208,80.9375
626.3157894736842,80.3125
621.0526315789471,79.6875
615.7894736842104,79.0625
610.5263157894733,78.75
605.2631578947367,78.75
599.9999999999995,78.75
594.7368421052629,79.0625
589.4736842105262,79.375
584.2105263157891,80.0
578.9473684210525,80.0
573.6842105263154,80.3125
568.4210526315787,80.625
563.1578947368421,80.9375
557.894736842105,80.9375
552.6315789473683,81.5625
547.3684210526312,81.875
542.1052631578946,82.5
536.8421052631575,82.8125
531.5789473684208,82.1875
526.3157894736842,80.625
521.0526315789471,79.375
515.7894736842104,77.8125
510.5263157894733,76.875
505.26315789473665,75.9375
499.99999999999955,75.625
494.7368421052629,75.3125
489.47368421052624,75.3125
484.21052631578914,75.3125
478.9473684210525,75.625
473.6842105263154,75.9375
468.42105263157873,76.25
463.1578947368416,76.875
457.894736842105,76.875
452.6315789473683,76.875
447.3684210526312,76.875
442.10526315789457,76.875
436.84210526315746,76.5625
431.5789473684208,76.25
426.31578947368416,75.9375
421.05263157894706,75.625
415.7894736842104,75.3125
410.5263157894733,75.0
405.26315789473665,74.6875
400.0,74.6875
