Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.375
3989.4736842105262,89.375
3984.2105263157896,89.6875
3978.9473684210525,90.0
3973.684210526316,90.0
3968.4210526315787,89.6875
3963.157894736842,89.6875
3957.8947368421054,89.6875
3952.6315789473683,90.0
3947.3684210526317,90.3125
3942.1052631578946,90.3125
3936.842105263158,90.3125
3931.578947368421,90.3125
3926.315789473684,90.0
3921.0526315789475,90.0
3915.7894736842104,90.0
3910.5263157894738,89.6875
3905.2631578947367,89.6875
3900.0,89.6875
3894.7368421052633,89.6875
3889.4736842105262,89.6875
3884.2105263157896,89.6875
3878.9473684210525,89.6875
3873.684210526316,89.6875
3868.4210526315787,89.6875
3863.157894736842,89.6875
3857.8947368421054,89.375
3852.6315789473683,89.375
3847.3684210526317,89.375
3842.1052631578946,89.375
3836.842105263158,89.375
3831.578947368421,89.375
3826.315789473684,89.375
3821.0526315789475,89.6875
3815.7894736842104,89.375
3810.5263157894738,89.375
3805.2631578947367,89.0625
3800.0,89.0625
3794.7368421052633,88.75
3789.4736842105262,88.4375
3784.2105263157896,87.5
3778.9473684210525,86.5625
3773.684210526316,85.9375
3768.4210526315787,85.9375
3763.157894736842,85.625
3757.8947368421054,85.0
3752.6315789473683,84.375
3747.3684210526317,83.75
3742.1052631578946,82.8125
3736.842105263158,81.875
3731.578947368421,80.625
3726.315789473684,79.6875
3721.0526315789475,78.125
3715.7894736842104,76.5625
3710.5263157894738,74.6875
3705.2631578947367,72.8125
3700.0,70.3125
3694.7368421052633,68.125
3689.4736842105262,66.25
3684.2105263157896,64.0625
3678.9473684210525,62.5
3673.684210526316,60.9375
3668.4210526315787,59.6875
3663.157894736842,58.125
3657.8947368421054,56.5625
3652.6315789473683,55.0
3647.3684210526317,53.75
3642.1052631578946,52.1875
3636.842105263158,50.9375
3631.578947368421,49.68749999999999
3626.315789473684,48.75000000000001
3621.0526315789475,47.5
3615.7894736842104,46.25
3610.5263157894738,44.99999999999999
3605.2631578947367,44.375
3600.0,43.75
3594.7368421052633,43.125
3589.4736842105262,42.50000000000001
3584.2105263157896,42.1875
3578.9473684210525,42.1875
3573.684210526316,42.1875
3568.4210526315787,42.50000000000001
3563.157894736842,42.8125
3557.894736842105,43.125
3552.6315789473683,43.75
