Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,79.375
3989.4736842105262,79.0625
3984.2105263157896,79.0625
3978.9473684210525,78.75
3973.684210526316,78.75
3968.4210526315787,78.75
3963.157894736842,79.0625
3957.8947368421054,79.0625
3952.6315789473683,78.4375
3947.3684210526317,78.4375
3942.1052631578946,78.125
3936.842105263158,78.125
3931.578947368421,77.8125
3926.315789473684,77.5
3921.0526315789475,77.5
3915.7894736842104,77.5
3910.5263157894738,77.5
3905.2631578947367,77.8125
3900.0,77.5
3894.7368421052633,76.875
3889.4736842105262,76.875
3884.2105263157896,76.875
3878.9473684210525,76.875
3873.684210526316,76.875
3868.4210526315787,76.5625
3863.157894736842,76.5625
3857.8947368421054,76.5625
3852.6315789473683,76.25
3847.3684210526317,76.25
3842.1052631578946,75.9375
3836.842105263158,75.625
3831.578947368421,75.625
3826.315789473684,75.625
3821.0526315789475,75.9375
3815.7894736842104,75.9375
3810.5263157894738,75.9375
3805.2631578947367,75.625
3800.0,75.3125
3794.7368421052633,75.0
3789.4736842105262,75.0
3784.2105263157896,75.0
3778.9473684210525,75.0
3773.684210526316,75.3125
3768.4210526315787,75.0
3763.157894736842,74.6875
3757.8947368421054,74.375
3752.6315789473683,74.375
3747.3684210526317,74.0625
3742.1052631578946,74.375
3736.842105263158,74.0625
3731.578947368421,73.75
3726.315789473684,73.75
3721.0526315789475,73.75
3715.7894736842104,73.75
3710.5263157894738,73.75
3705.2631578947367,73.4375
3700.0,73.4375
3694.7368421052633,73.125
3689.4736842105262,72.8125
3684.2105263157896,72.8125
3678.9473684210525,72.8125
3673.684210526316,72.8125
3668.4210526315787,72.5
3663.157894736842,72.5
3657.8947368421054,72.1875
3652.6315789473683,72.1875
3647.3684210526317,72.1875
3642.1052631578946,72.1875
3636.842105263158,72.1875
3631.578947368421,71.875
3626.315789473684,71.5625
3621.0526315789475,71.25
3615.7894736842104,71.25
3610.5263157894738,70.9375
3605.2631578947367,70.9375
3600.0,70.9375
3594.7368421052633,70.9375
3589.4736842105262,70.625
3584.2105263157896,70.625
3578.9473684210525,70.3125
3573.684210526316,70.3125
3568.4210526315787,70.3125
3563.157894736842,70.3125
3557.894736842105,70.3125
3552.6315789473683,70.3125
3547.3684210526317,70.3125
3542.1052631578946,70.3125
3536.842105263158,70.3125
3531.578947368421,70.3125
3526.315789473684,70.3125
3521.0526315789475,70.3125
3515.7894736842104,70.0
3510.5263157894738,70.0
3505.2631578947367,70.0
3500.0,70.0
3494.7368421052633,70.3125
3489.4736842105262,70.3125
3484.2105263157896,70.0
3478.9473684210525,70.0
3473.684210526316,70.0
3468.421052631579,70.0
3463.157894736842,70.0
3457.894736842105,69.375
3452.6315789473683,69.0625
