Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,95.0
3989.4736842105262,94.6875
3984.2105263157896,94.6875
3978.9473684210525,94.6875
3973.684210526316,94.6875
3968.4210526315787,94.6875
3963.157894736842,94.6875
3957.8947368421054,94.6875
3952.6315789473683,94.375
3947.3684210526317,94.375
3942.1052631578946,94.0625
3936.842105263158,94.0625
3931.578947368421,93.75
3926.315789473684,93.75
3921.0526315789475,93.4375
3915.7894736842104,93.4375
3910.5263157894738,93.125
3905.2631578947367,93.125
3900.0,93.125
3894.7368421052633,93.125
3889.4736842105262,93.125
3884.2105263157896,93.125
3878.9473684210525,93.125
3873.684210526316,93.4375
3868.4210526315787,93.4375
3863.157894736842,93.4375
3857.8947368421054,93.4375
3852.6315789473683,93.4375
3847.3684210526317,93.4375
3842.1052631578946,93.4375
3836.842105263158,93.4375
3831.578947368421,93.125
3826.315789473684,93.125
3821.0526315789475,93.125
3815.7894736842104,93.125
3810.5263157894738,93.125
3805.2631578947367,93.125
3800.0,93.125
3794.7368421052633,93.125
3789.4736842105262,93.125
3784.2105263157896,93.125
3778.9473684210525,92.8125
3773.684210526316,92.8125
3768.4210526315787,92.8125
3763.157894736842,92.8125
3757.8947368421054,93.125
3752.6315789473683,93.125
3747.3684210526317,93.125
3742.1052631578946,92.8125
3736.842105263158,92.8125
3731.578947368421,92.8125
3726.315789473684,92.8125
3721.0526315789475,93.125
3715.7894736842104,93.125
3710.5263157894738,93.125
3705.2631578947367,93.4375
3700.0,93.4375
3694.7368421052633,93.4375
3689.4736842105262,93.4375
3684.2105263157896,93.4375
3678.9473684210525,93.4375
3673.684210526316,93.4375
3668.4210526315787,93.4375
3663.157894736842,93.125
3657.8947368421054,93.125
3652.6315789473683,92.8125
3647.3684210526317,92.8125
3642.1052631578946,92.8125
3636.842105263158,92.8125
3631.578947368421,92.5
3626.315789473684,92.5
3621.0526315789475,92.1875
3615.7894736842104,91.875
3610.5263157894738,91.875
3605.2631578947367,91.5625
3600.0,91.5625
3594.7368421052633,91.25
3589.4736842105262,91.25
3584.2105263157896,91.25
3578.9473684210525,90.9375
3573.684210526316,90.9375
3568.4210526315787,90.625
3563.157894736842,90.625
3557.894736842105,90.625
3552.6315789473683,90.625
3547.3684210526317,90.3125
3542.1052631578946,90.3125
3536.842105263158,90.3125
3531.578947368421,90.0
3526.315789473684,89.6875
3521.0526315789475,89.6875
3515.7894736842104,89.375
3510.5263157894738,89.375
3505.2631578947367,89.0625
3500.0,89.0625
3494.7368421052633,88.75
3489.4736842105262,88.4375
3484.2105263157896,88.4375
3478.9473684210525,88.125
3473.684210526316,88.125
3468.421052631579,87.8125
