Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.0625
3989.4736842105262,94.0625
3984.2105263157896,94.0625
3978.9473684210525,94.0625
3973.684210526316,94.0625
3968.4210526315787,94.0625
3963.157894736842,94.0625
3957.8947368421054,94.375
3952.6315789473683,94.375
3947.3684210526317,94.375
3942.1052631578946,94.375
3936.842105263158,94.0625
3931.578947368421,94.0625
3926.315789473684,94.0625
3921.0526315789475,94.375
3915.7894736842104,94.0625
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,94.0625
3894.7368421052633,94.0625
3889.4736842105262,94.0625
3884.2105263157896,93.75
3878.9473684210525,93.75
3873.684210526316,93.75
3868.4210526315787,93.75
3863.157894736842,93.75
3857.8947368421054,94.0625
3852.6315789473683,94.0625
3847.3684210526317,94.0625
3842.1052631578946,94.0625
3836.842105263158,94.0625
3831.578947368421,94.0625
3826.315789473684,94.0625
3821.0526315789475,94.0625
3815.7894736842104,94.375
3810.5263157894738,94.375
3805.2631578947367,94.375
3800.0,94.375
3794.7368421052633,94.375
3789.4736842105262,94.375
3784.2105263157896,94.375
3778.9473684210525,94.375
3773.684210526316,94.375
3768.4210526315787,94.375
3763.157894736842,94.375
3757.8947368421054,94.375
3752.6315789473683,94.0625
3747.3684210526317,94.0625
3742.1052631578946,94.0625
3736.842105263158,94.0625
3731.578947368421,94.0625
3726.315789473684,94.0625
3721.0526315789475,93.75
3715.7894736842104,93.75
3710.5263157894738,93.4375
3705.2631578947367,93.4375
3700.0,93.125
3694.7368421052633,93.125
3689.4736842105262,92.8125
3684.2105263157896,92.5
3678.9473684210525,92.1875
3673.684210526316,91.5625
3668.4210526315787,90.625
3663.157894736842,89.375
3657.8947368421054,88.125
3652.6315789473683,87.1875
3647.3684210526317,85.625
3642.1052631578946,83.125
3636.842105263158,80.3125
3631.578947368421,76.5625
3626.315789473684,72.8125
3621.0526315789475,67.5
3615.7894736842104,60.9375
3610.5263157894738,52.1875
3605.2631578947367,42.1875
3600.0,29.6875
3594.7368421052633,18.75
3589.4736842105262,11.875
3584.2105263157896,10.0
3578.9473684210525,9.6875
3573.684210526316,10.3125
3568.4210526315787,14.0625
3563.157894736842,18.75
3557.894736842105,23.4375
3552.6315789473683,28.125
3547.3684210526317,30.9375
3542.1052631578946,32.8125
3536.842105263158,32.5
3531.578947368421,30.3125
3526.315789473684,27.5
3521.0526315789475,25.625
3515.7894736842104,24.375
3510.5263157894738,24.375
3505.2631578947367,25.9375
3500.0,28.125
3494.7368421052633,30.0
3489.4736842105262,32.8125
3484.2105263157896,33.125
3478.9473684210525,30.3125
3473.684210526316,24.6875
3468.421052631579,19.375
3463.157894736842,15.0
3457.894736842105,12.8125
3452.6315789473683,11.5625
3447.3684210526317,11.5625
3442.1052631578946,11.875
3436.842105263158,14.0625
3431.578947368421,17.5
3426.315789473684,21.5625
3421.0526315789475,25.3125
3415.7894736842104,28.75
3410.5263157894738,31.5625
3405.2631578947367,34.6875
3400.0,36.5625
3394.7368421052633,37.18749999999999
3389.4736842105262,37.18749999999999
3384.2105263157896,37.5
3378.9473684210525,39.0625
3373.684210526316,40.31249999999999
3368.421052631579,40.93750000000001
