Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.4375
3989.4736842105262,93.4375
3984.2105263157896,93.4375
3978.9473684210525,93.4375
3973.684210526316,93.4375
3968.4210526315787,93.4375
3963.157894736842,93.75
3957.8947368421054,93.75
3952.6315789473683,93.75
3947.3684210526317,94.0625
3942.1052631578946,94.0625
3936.842105263158,94.0625
3931.578947368421,94.0625
3926.315789473684,94.0625
3921.0526315789475,94.0625
3915.7894736842104,94.0625
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,94.0625
3894.7368421052633,94.6875
3889.4736842105262,94.6875
3884.2105263157896,94.375
3878.9473684210525,94.0625
3873.684210526316,94.375
3868.4210526315787,94.375
3863.157894736842,94.375
3857.8947368421054,94.375
3852.6315789473683,94.6875
3847.3684210526317,94.6875
3842.1052631578946,94.6875
3836.842105263158,94.6875
3831.578947368421,94.375
3826.315789473684,94.375
3821.0526315789475,94.375
3815.7894736842104,94.375
3810.5263157894738,94.375
3805.2631578947367,94.375
3800.0,94.375
3794.7368421052633,94.375
3789.4736842105262,94.375
3784.2105263157896,94.0625
3778.9473684210525,94.0625
3773.684210526316,94.0625
3768.4210526315787,94.0625
3763.157894736842,94.0625
3757.8947368421054,94.0625
3752.6315789473683,93.75
3747.3684210526317,93.75
3742.1052631578946,93.75
3736.842105263158,93.75
3731.578947368421,93.4375
3726.315789473684,93.75
3721.0526315789475,93.75
3715.7894736842104,93.75
3710.5263157894738,93.4375
3705.2631578947367,93.125
3700.0,93.125
3694.7368421052633,93.125
3689.4736842105262,93.125
3684.2105263157896,92.8125
3678.9473684210525,92.5
3673.684210526316,92.5
3668.4210526315787,92.5
3663.157894736842,92.5
3657.8947368421054,92.5
3652.6315789473683,92.5
3647.3684210526317,93.125
3642.1052631578946,93.125
3636.842105263158,92.1875
3631.578947368421,91.5625
3626.315789473684,91.25
3621.0526315789475,91.25
3615.7894736842104,91.5625
3610.5263157894738,92.1875
3605.2631578947367,92.8125
3600.0,93.125
3594.7368421052633,93.4375
3589.4736842105262,93.75
3584.2105263157896,93.4375
3578.9473684210525,93.4375
3573.684210526316,93.4375
3568.4210526315787,93.4375
3563.157894736842,93.4375
3557.894736842105,93.4375
3552.6315789473683,93.4375
3547.3684210526317,93.125
3542.1052631578946,93.125
3536.842105263158,93.125
3531.578947368421,93.125
3526.315789473684,93.125
3521.0526315789475,93.125
3515.7894736842104,92.8125
3510.5263157894738,92.5
3505.2631578947367,92.5
3500.0,92.5
3494.7368421052633,92.5
3489.4736842105262,92.5
3484.2105263157896,92.5
3478.9473684210525,92.1875
3473.684210526316,91.875
3468.421052631579,91.875
3463.157894736842,91.875
3457.894736842105,91.5625
3452.6315789473683,91.25
3447.3684210526317,91.25
3442.1052631578946,91.25
3436.842105263158,91.5625
3431.578947368421,91.5625
3426.315789473684,91.875
3421.0526315789475,91.875
3415.7894736842104,91.875
3410.5263157894738,91.5625
3405.2631578947367,91.25
3400.0,91.25
3394.7368421052633,91.5625
3389.4736842105262,91.875
3384.2105263157896,91.875
3378.9473684210525,91.875
3373.684210526316,91.5625
3368.421052631579,90.625
3363.157894736842,90.3125
3357.894736842105,89.6875
3352.6315789473683,89.375
3347.3684210526317,88.75
3342.1052631578946,88.125
3336.842105263158,86.875
3331.578947368421,85.625
3326.315789473684,82.1875
3321.0526315789475,74.375
3315.7894736842104,61.25
3310.5263157894738,55.625
3305.2631578947367,55.625
3300.0,60.9375
3294.7368421052633,49.68749999999999
3289.4736842105262,35.3125
3284.210526315789,18.125
3278.9473684210525,11.875
3273.684210526316,11.875
3268.4210526315787,12.1875
3263.157894736842,6.875
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,9.6875
3236.842105263158,15.625
3231.578947368421,21.5625
3226.315789473684,27.8125
3221.0526315789475,25.3125
3215.7894736842104,22.8125
3210.5263157894738,15.0
3205.2631578947367,10.625
3200.0,11.5625
3194.7368421052633,29.0625
3189.4736842105262,51.25
3184.210526315789,63.125
3178.9473684210525,72.8125
3173.684210526316,77.8125
3168.4210526315787,81.25
3163.157894736842,83.75
3157.894736842105,85.0
3152.6315789473683,86.875
3147.3684210526317,88.125
3142.1052631578946,88.4375
3136.842105263158,89.0625
3131.578947368421,88.75
3126.315789473684,88.4375
3121.0526315789475,88.4375
3115.7894736842104,88.75
3110.5263157894738,89.375
3105.2631578947367,89.6875
3100.0,89.6875
3094.7368421052633,89.375
3089.4736842105262,89.0625
3084.210526315789,89.0625
3078.9473684210525,89.0625
3073.684210526316,89.0625
3068.4210526315787,89.6875
3063.157894736842,90.0
3057.894736842105,90.3125
3052.6315789473683,90.3125
3047.3684210526317,90.625
3042.1052631578946,90.9375
3036.842105263158,91.25
3031.578947368421,91.5625
3026.315789473684,91.5625
3021.0526315789475,91.5625
3015.7894736842104,91.875
3010.5263157894738,91.875
3005.2631578947367,92.1875
3000.0,92.5
2994.7368421052633,92.5
2989.4736842105262,92.8125
2984.210526315789,92.8125
2978.9473684210525,93.125
2973.684210526316,93.125
2968.421052631579,93.125
2963.157894736842,93.125
2957.894736842105,93.125
2952.6315789473683,93.4375
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.4375
2931.578947368421,93.4375
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,93.125
2910.5263157894733,93.125
2905.2631578947367,93.125
2900.0,93.125
2894.7368421052633,93.125
2889.4736842105262,93.125
2884.210526315789,93.125
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,93.125
2831.578947368421,93.125
2826.315789473684,92.8125
2821.0526315789475,92.8125
2815.7894736842104,92.8125
2810.5263157894733,93.125
2805.2631578947367,93.125
2800.0,93.125
2794.7368421052633,93.4375
2789.4736842105262,93.125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,93.125
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,92.8125
2721.0526315789475,92.8125
2715.7894736842104,92.8125
2710.5263157894733,92.8125
2705.2631578947367,93.125
2700.0,93.125
2694.7368421052633,93.125
2689.4736842105262,92.8125
2684.210526315789,92.8125
2678.9473684210525,92.8125
2673.684210526316,92.8125
2668.421052631579,92.8125
2663.157894736842,92.5
2657.894736842105,92.5
2652.6315789473683,92.5
2647.3684210526317,92.5
2642.1052631578946,92.1875
2636.8421052631575,92.1875
