Wavenumber,Intensity
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.4375
2505.2631578947367,93.125
2500.0,92.8125
2494.7368421052633,92.1875
2489.4736842105262,90.9375
2484.210526315789,88.125
2478.9473684210525,84.6875
2473.684210526316,80.9375
2468.4210526315787,80.625
2463.157894736842,82.1875
2457.894736842105,86.5625
2452.6315789473683,89.0625
2447.3684210526317,90.625
2442.1052631578946,91.5625
2436.8421052631575,92.5
2431.578947368421,93.125
2426.315789473684,93.4375
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.0625
2342.1052631578946,93.4375
2336.8421052631575,92.8125
2331.578947368421,91.25
2326.315789473684,90.0
2321.0526315789475,88.75
2315.7894736842104,88.4375
2310.5263157894733,88.4375
2305.2631578947367,90.9375
2300.0,91.5625
2294.7368421052633,90.625
2289.4736842105262,90.625
2284.210526315789,90.9375
2278.9473684210525,92.5
2273.684210526316,93.125
2268.4210526315787,93.4375
2263.157894736842,93.4375
2257.894736842105,93.4375
2252.6315789473683,93.75
2247.3684210526317,93.75
2242.1052631578946,93.75
2236.8421052631575,93.75
2231.578947368421,93.75
2226.315789473684,93.75
2221.0526315789475,93.4375
2215.7894736842104,93.4375
2210.5263157894733,93.4375
2205.2631578947367,93.125
2200.0,93.125
2194.7368421052633,92.8125
2189.4736842105262,92.8125
2184.210526315789,92.8125
2178.9473684210525,92.5
2173.684210526316,92.1875
2168.4210526315787,91.875
2163.157894736842,90.9375
2157.894736842105,89.6875
2152.6315789473683,87.5
2147.3684210526317,85.0
2142.1052631578946,82.5
2136.8421052631575,82.1875
2131.578947368421,83.75
2126.315789473684,87.5
2121.0526315789475,90.3125
2115.7894736842104,91.5625
2110.5263157894733,92.1875
2105.2631578947367,92.5
2100.0,92.5
2094.7368421052633,92.1875
2089.4736842105262,91.875
2084.210526315789,91.25
2078.9473684210525,90.625
2073.684210526316,90.3125
2068.4210526315787,90.0
2063.157894736842,89.6875
2057.894736842105,90.0
2052.6315789473683,90.9375
2047.3684210526314,92.1875
2042.1052631578946,92.1875
2036.8421052631577,92.1875
2031.5789473684208,91.875
2026.3157894736842,91.5625
2021.0526315789473,91.5625
2015.7894736842104,91.875
2010.5263157894735,91.875
2005.2631578947367,92.1875
1999.9999999999998,92.1875
1994.7368421052631,91.875
1989.4736842105262,91.875
1984.2105263157894,90.9375
1978.9473684210525,90.3125
1973.6842105263156,89.6875
1968.4210526315787,87.5
1963.1578947368419,83.75
1957.8947368421052,75.625
1952.6315789473683,57.1875
1947.3684210526312,43.125
1942.1052631578946,43.125
1936.842105263158,41.5625
1931.5789473684208,35.625
1926.3157894736842,38.4375
1921.052631578947,50.0
1915.7894736842104,65.0
1910.5263157894738,71.25
1905.2631578947367,73.75
1900.0,73.75
1894.736842105263,69.375
1889.4736842105262,62.8125
1884.2105263157891,56.5625
1878.9473684210525,45.3125
1873.6842105263158,30.0
1868.4210526315787,25.3125
1863.157894736842,23.4375
1857.894736842105,26.25
1852.6315789473683,34.0625
1847.3684210526312,44.06250000000001
1842.1052631578946,50.9375
1836.842105263158,57.1875
1831.5789473684208,63.4375
1826.3157894736842,68.4375
1821.052631578947,65.0
1815.7894736842104,51.25
1810.5263157894733,46.875
1805.2631578947367,49.0625
1800.0,59.0625
1794.736842105263,64.375
1789.4736842105262,62.8125
1784.2105263157891,62.5
1778.9473684210525,64.375
1773.6842105263158,68.75
1768.4210526315787,70.3125
1763.157894736842,60.0
1757.894736842105,40.625
1752.6315789473683,39.6875
1747.3684210526312,53.75
1742.1052631578946,67.5
1736.842105263158,60.625
1731.5789473684208,37.81250000000001
1726.3157894736842,36.5625
1721.052631578947,51.875
1715.7894736842104,69.0625
1710.5263157894733,69.375
1705.2631578947367,69.375
1700.0,72.8125
1694.736842105263,75.9375
1689.4736842105262,68.75
1684.2105263157891,65.625
1678.9473684210525,66.25
1673.6842105263158,73.125
1668.4210526315787,79.0625
1663.157894736842,80.9375
1657.894736842105,78.125
1652.6315789473683,75.625
1647.3684210526312,75.9375
1642.1052631578946,69.375
1636.842105263158,59.375
1631.5789473684208,60.9375
1626.3157894736842,77.1875
1621.052631578947,82.5
1615.7894736842104,76.875
1610.5263157894733,69.0625
1605.2631578947367,70.0
1600.0,80.3125
1594.736842105263,87.1875
1589.4736842105262,89.6875
1584.2105263157891,90.9375
1578.9473684210525,92.1875
1573.6842105263158,93.125
1568.4210526315787,92.5
1563.157894736842,91.875
1557.894736842105,91.25
1552.6315789473683,91.25
1547.3684210526312,91.5625
1542.1052631578946,92.1875
1536.842105263158,92.5
1531.5789473684208,90.9375
1526.3157894736842,88.75
1521.052631578947,88.75
1515.7894736842104,89.375
1510.5263157894733,90.9375
1505.2631578947367,91.875
1500.0,91.5625
1494.736842105263,90.625
1489.4736842105262,89.375
1484.2105263157891,89.375
1478.9473684210525,90.3125
1473.6842105263158,90.0
1468.4210526315787,91.875
1463.157894736842,92.1875
1457.894736842105,92.1875
1452.6315789473683,91.875
1447.3684210526312,90.625
1442.1052631578946,88.75
1436.842105263158,83.125
1431.5789473684208,73.125
1426.3157894736842,73.125
1421.052631578947,77.8125
1415.7894736842104,81.875
1410.5263157894733,84.6875
1405.2631578947367,85.0
1400.0,82.5
1394.736842105263,78.75
1389.4736842105262,74.6875
1384.2105263157891,72.1875
1378.9473684210525,69.6875
1373.6842105263154,66.5625
1368.4210526315787,64.6875
1363.157894736842,64.6875
1357.894736842105,68.4375
1352.6315789473683,74.6875
1347.3684210526312,80.9375
1342.1052631578946,83.125
1336.842105263158,82.5
1331.5789473684208,76.5625
1326.3157894736842,54.0625
1321.052631578947,41.25
1315.7894736842104,46.25
1310.5263157894733,67.5
1305.2631578947367,67.8125
1300.0,52.1875
1294.736842105263,50.3125
1289.4736842105262,56.25
1284.2105263157891,73.125
1278.9473684210525,82.1875
1273.6842105263154,86.25
1268.4210526315787,87.1875
1263.157894736842,84.0625
1257.894736842105,76.5625
1252.6315789473683,48.12499999999999
1247.3684210526312,46.56249999999999
1242.1052631578946,71.25
1236.842105263158,83.125
1231.5789473684208,89.6875
1226.3157894736842,91.875
1221.052631578947,92.8125
1215.7894736842104,93.125
1210.5263157894733,93.75
1205.2631578947367,93.75
1200.0,94.0625
1194.736842105263,94.0625
1189.4736842105262,94.0625
1184.2105263157891,93.4375
1178.9473684210525,92.5
1173.6842105263154,90.9375
1168.4210526315787,90.625
1163.157894736842,90.9375
1157.894736842105,90.9375
1152.6315789473683,91.25
1147.3684210526312,91.5625
1142.1052631578946,91.875
1136.8421052631575,91.875
1131.5789473684208,90.625
1126.3157894736842,87.8125
1121.052631578947,82.1875
1115.7894736842104,80.625
1110.5263157894733,82.1875
1105.2631578947367,88.4375
1100.0,90.625
1094.736842105263,91.25
1089.4736842105262,91.25
1084.2105263157891,89.375
1078.9473684210525,83.125
1073.6842105263154,79.6875
1068.4210526315787,81.875
1063.157894736842,88.125
1057.894736842105,90.9375
1052.6315789473683,92.1875
1047.3684210526312,92.5
1042.1052631578946,92.1875
1036.8421052631575,91.875
1031.5789473684208,91.25
1026.3157894736842,89.6875
1021.0526315789471,88.4375
1015.7894736842104,85.625
1010.5263157894733,79.375
1005.2631578947367,66.25
1000.0,43.125
994.7368421052629,20.625
989.4736842105262,11.25
984.2105263157891,12.1875
978.9473684210525,35.9375
973.6842105263154,64.0625
968.4210526315787,78.75
963.1578947368421,85.0
957.894736842105,87.1875
952.6315789473683,89.6875
947.3684210526312,90.3125
942.1052631578946,90.3125
936.8421052631575,90.625
931.5789473684208,90.3125
926.3157894736842,90.3125
921.0526315789471,90.3125
915.7894736842104,90.3125
910.5263157894733,89.6875
905.2631578947367,88.4375
900.0,87.5
894.7368421052629,80.3125
889.4736842105262,77.1875
884.2105263157891,78.125
878.9473684210525,81.25
873.6842105263154,85.625
868.4210526315787,86.5625
863.1578947368421,90.0
857.894736842105,90.9375
852.6315789473683,87.5
847.3684210526312,87.5
842.1052631578946,89.0625
836.8421052631575,90.625
831.5789473684208,92.1875
826.3157894736842,91.25
821.0526315789471,85.625
815.7894736842104,83.75
810.5263157894733,78.4375
805.2631578947367,81.25
800.0,91.5625
794.7368421052629,94.0625
789.4736842105262,94.6875
784.2105263157891,94.6875
778.9473684210525,93.75
773.6842105263154,91.875
768.4210526315787,91.25
763.1578947368421,91.25
757.894736842105,92.1875
752.6315789473683,93.125
747.3684210526312,94.0625
742.1052631578946,94.375
736.8421052631575,94.375
731.5789473684208,94.375
726.3157894736842,94.375
721.0526315789471,94.0625
715.7894736842104,93.75
710.5263157894733,93.75
705.2631578947367,93.4375
699.9999999999995,93.4375
694.7368421052629,93.125
689.4736842105262,93.125
684.2105263157891,92.5
678.9473684210525,92.1875
673.6842105263154,90.9375
668.4210526315787,89.6875
663.1578947368421,86.875
657.894736842105,82.1875
652.6315789473683,73.125
647.3684210526312,59.6875
642.1052631578946,36.875
636.8421052631575,25.9375
631.5789473684208,25.9375
626.3157894736842,33.125
621.0526315789471,46.25
615.7894736842104,61.25
610.5263157894733,70.0
605.2631578947367,74.6875
599.9999999999995,76.875
594.7368421052629,79.375
589.4736842105262,81.875
584.2105263157891,83.4375
578.9473684210525,84.6875
573.6842105263154,86.5625
568.4210526315787,87.5
563.1578947368421,87.8125
557.894736842105,88.4375
552.6315789473683,89.375
547.3684210526312,90.0
542.1052631578946,90.625
536.8421052631575,91.25
531.5789473684208,91.875
526.3157894736842,91.875
521.0526315789471,91.875
515.7894736842104,91.875
510.5263157894733,91.875
505.26315789473665,92.1875
499.99999999999955,92.1875
494.7368421052629,92.8125
489.47368421052624,93.125
484.21052631578914,93.125
478.9473684210525,92.8125
473.6842105263154,92.8125
468.42105263157873,92.5
463.1578947368416,92.8125
457.894736842105,92.8125
452.6315789473683,92.8125
447.3684210526312,92.5
442.10526315789457,91.875
436.84210526315746,90.625
431.5789473684208,89.0625
426.31578947368416,87.5
421.05263157894706,86.5625
415.7894736842104,85.625
410.5263157894733,84.6875
405.26315789473665,84.375
400.0,84.0625
