Wavenumber,Intensity
3342.1052631578946,70.625
3336.842105263158,69.375
3331.578947368421,67.1875
3326.315789473684,65.0
3321.0526315789475,64.375
3315.7894736842104,63.4375
3310.5263157894738,61.875
3305.2631578947367,57.5
3300.0,51.5625
3294.7368421052633,42.1875
3289.4736842105262,31.5625
3284.210526315789,18.75
3278.9473684210525,12.1875
3273.684210526316,11.5625
3268.4210526315787,12.1875
3263.157894736842,8.4375
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,9.375
3236.842105263158,14.375
3231.578947368421,18.4375
3226.315789473684,23.75
3221.0526315789475,25.3125
3215.7894736842104,21.5625
3210.5263157894738,18.125
3205.2631578947367,13.75
3200.0,14.0625
3194.7368421052633,27.8125
3189.4736842105262,50.625
3184.210526315789,65.3125
3178.9473684210525,73.125
3173.684210526316,77.1875
3168.4210526315787,80.0
3163.157894736842,81.25
3157.894736842105,82.8125
3152.6315789473683,84.0625
3147.3684210526317,85.0
3142.1052631578946,85.625
3136.842105263158,85.3125
3131.578947368421,85.0
3126.315789473684,84.6875
3121.0526315789475,84.0625
3115.7894736842104,83.75
3110.5263157894738,83.75
3105.2631578947367,84.0625
3100.0,84.375
3094.7368421052633,84.375
3089.4736842105262,84.375
3084.210526315789,84.375
3078.9473684210525,84.375
3073.684210526316,84.375
3068.4210526315787,84.6875
3063.157894736842,84.6875
3057.894736842105,85.0
3052.6315789473683,85.3125
3047.3684210526317,85.3125
3042.1052631578946,85.625
3036.842105263158,85.625
3031.578947368421,85.625
3026.315789473684,85.9375
3021.0526315789475,86.25
3015.7894736842104,86.5625
3010.5263157894738,86.875
3005.2631578947367,87.1875
3000.0,87.5
2994.7368421052633,87.5
2989.4736842105262,87.8125
2984.210526315789,88.125
2978.9473684210525,88.125
2973.684210526316,88.4375
2968.421052631579,88.4375
2963.157894736842,88.4375
2957.894736842105,88.4375
2952.6315789473683,88.4375
2947.3684210526317,88.4375
2942.1052631578946,88.75
2936.842105263158,89.0625
2931.578947368421,89.0625
2926.315789473684,89.0625
2921.0526315789475,88.75
2915.7894736842104,88.75
2910.5263157894733,88.4375
2905.2631578947367,88.4375
2900.0,88.4375
2894.7368421052633,88.4375
2889.4736842105262,88.4375
2884.210526315789,88.75
2878.9473684210525,89.0625
2873.684210526316,89.0625
2868.421052631579,89.0625
2863.157894736842,89.0625
2857.894736842105,89.0625
2852.6315789473683,89.0625
2847.3684210526317,89.0625
2842.1052631578946,89.0625
2836.842105263158,89.0625
2831.578947368421,89.0625
2826.315789473684,89.0625
2821.0526315789475,89.375
2815.7894736842104,89.375
2810.5263157894733,89.375
2805.2631578947367,89.6875
2800.0,89.6875
2794.7368421052633,89.6875
2789.4736842105262,89.6875
2784.210526315789,90.0
2778.9473684210525,90.0
2773.684210526316,90.0
2768.421052631579,90.0
2763.157894736842,90.3125
2757.894736842105,90.3125
2752.6315789473683,90.3125
2747.3684210526317,90.625
2742.1052631578946,90.625
2736.842105263158,90.625
2731.578947368421,90.625
2726.315789473684,90.625
2721.0526315789475,90.625
2715.7894736842104,90.625
2710.5263157894733,90.625
2705.2631578947367,90.9375
2700.0,90.9375
2694.7368421052633,91.25
2689.4736842105262,91.25
2684.210526315789,90.9375
2678.9473684210525,90.9375
2673.684210526316,90.9375
2668.421052631579,90.9375
2663.157894736842,90.9375
2657.894736842105,90.9375
2652.6315789473683,90.9375
2647.3684210526317,91.25
2642.1052631578946,91.25
2636.8421052631575,91.25
2631.578947368421,91.25
2626.315789473684,91.5625
2621.0526315789475,91.5625
2615.7894736842104,91.5625
2610.5263157894733,91.5625
2605.2631578947367,91.5625
2600.0,91.5625
2594.7368421052633,91.5625
2589.4736842105262,91.5625
2584.210526315789,91.25
2578.9473684210525,91.25
2573.684210526316,90.9375
2568.4210526315787,90.9375
2563.157894736842,90.9375
2557.894736842105,90.625
2552.6315789473683,90.625
2547.3684210526317,90.625
2542.1052631578946,90.625
2536.8421052631575,90.625
2531.578947368421,90.625
2526.315789473684,90.9375
2521.0526315789475,91.25
2515.7894736842104,91.5625
2510.5263157894733,91.5625
2505.2631578947367,91.5625
2500.0,90.9375
2494.7368421052633,90.9375
2489.4736842105262,90.3125
2484.210526315789,90.3125
2478.9473684210525,90.3125
2473.684210526316,90.3125
2468.4210526315787,90.3125
2463.157894736842,90.3125
2457.894736842105,90.3125
2452.6315789473683,90.625
2447.3684210526317,90.625
2442.1052631578946,90.9375
2436.8421052631575,91.25
2431.578947368421,91.5625
2426.315789473684,91.875
2421.0526315789475,91.875
2415.7894736842104,92.1875
2410.5263157894733,92.1875
2405.2631578947367,92.1875
2400.0,92.1875
2394.7368421052633,92.1875
2389.4736842105262,92.1875
2384.210526315789,92.1875
2378.9473684210525,92.1875
2373.684210526316,92.1875
2368.4210526315787,91.875
2363.157894736842,91.875
2357.894736842105,91.875
2352.6315789473683,91.875
2347.3684210526317,91.875
2342.1052631578946,91.875
2336.8421052631575,91.875
2331.578947368421,91.875
2326.315789473684,91.875
2321.0526315789475,91.875
2315.7894736842104,91.875
2310.5263157894733,91.875
2305.2631578947367,91.875
2300.0,92.1875
2294.7368421052633,92.1875
2289.4736842105262,92.1875
2284.210526315789,92.5
2278.9473684210525,92.5
2273.684210526316,92.5
2268.4210526315787,92.5
2263.157894736842,92.5
2257.894736842105,91.875
2252.6315789473683,91.5625
2247.3684210526317,90.9375
2242.1052631578946,90.9375
2236.8421052631575,90.9375
2231.578947368421,90.9375
2226.315789473684,91.5625
2221.0526315789475,91.875
2215.7894736842104,92.1875
2210.5263157894733,92.1875
2205.2631578947367,92.1875
2200.0,92.1875
2194.7368421052633,92.1875
2189.4736842105262,92.1875
2184.210526315789,92.1875
2178.9473684210525,92.1875
2173.684210526316,92.5
2168.4210526315787,92.8125
2163.157894736842,92.8125
2157.894736842105,93.125
2152.6315789473683,93.125
2147.3684210526317,93.4375
2142.1052631578946,93.4375
2136.8421052631575,93.75
2131.578947368421,94.0625
2126.315789473684,94.0625
2121.0526315789475,94.375
2115.7894736842104,94.375
2110.5263157894733,94.375
2105.2631578947367,94.0625
2100.0,93.125
2094.7368421052633,92.5
2089.4736842105262,91.875
2084.210526315789,89.6875
2078.9473684210525,85.9375
2073.684210526316,85.3125
2068.4210526315787,82.5
2063.157894736842,82.8125
2057.894736842105,87.8125
2052.6315789473683,84.6875
2047.3684210526314,82.1875
2042.1052631578946,75.625
2036.8421052631577,73.4375
2031.5789473684208,73.75
2026.3157894736842,75.9375
2021.0526315789473,80.3125
2015.7894736842104,83.4375
2010.5263157894735,85.625
2005.2631578947367,86.5625
1999.9999999999998,87.8125
1994.7368421052631,88.75
1989.4736842105262,89.6875
1984.2105263157894,89.6875
1978.9473684210525,90.625
1973.6842105263156,91.25
1968.4210526315787,91.5625
1963.1578947368419,91.5625
1957.8947368421052,91.5625
1952.6315789473683,92.1875
1947.3684210526312,92.5
1942.1052631578946,92.8125
1936.842105263158,91.875
1931.5789473684208,84.0625
1926.3157894736842,74.0625
1921.052631578947,75.625
1915.7894736842104,75.9375
1910.5263157894738,81.25
1905.2631578947367,76.25
1900.0,54.0625
1894.736842105263,52.1875
1889.4736842105262,44.6875
1884.2105263157891,40.31249999999999
1878.9473684210525,41.87499999999999
1873.6842105263158,35.625
1868.4210526315787,35.3125
1863.157894736842,35.3125
1857.894736842105,33.125
1852.6315789473683,32.1875
1847.3684210526312,40.0
1842.1052631578946,52.1875
1836.842105263158,58.125
1831.5789473684208,45.62500000000001
1826.3157894736842,42.8125
1821.052631578947,54.0625
1815.7894736842104,67.5
1810.5263157894733,74.0625
1805.2631578947367,77.8125
1800.0,80.3125
1794.736842105263,81.875
1789.4736842105262,83.125
1784.2105263157891,84.6875
1778.9473684210525,84.375
1773.6842105263158,83.125
1768.4210526315787,80.0
1763.157894736842,72.5
1757.894736842105,66.25
1752.6315789473683,57.5
1747.3684210526312,55.625
1742.1052631578946,59.0625
1736.842105263158,70.0
1731.5789473684208,71.875
1726.3157894736842,75.3125
1721.052631578947,80.625
1715.7894736842104,82.5
1710.5263157894733,82.8125
1705.2631578947367,82.1875
1700.0,76.875
1694.736842105263,70.625
1689.4736842105262,68.4375
1684.2105263157891,68.75
1678.9473684210525,62.5
1673.6842105263158,61.875
1668.4210526315787,65.9375
1663.157894736842,72.5
1657.894736842105,77.5
1652.6315789473683,80.9375
1647.3684210526312,82.5
1642.1052631578946,82.8125
1636.842105263158,82.1875
1631.5789473684208,80.9375
1626.3157894736842,77.8125
1621.052631578947,72.1875
1615.7894736842104,71.5625
1610.5263157894733,73.125
1605.2631578947367,64.0625
1600.0,60.0
1594.736842105263,60.3125
1589.4736842105262,65.3125
1584.2105263157891,70.625
1578.9473684210525,74.6875
1573.6842105263158,75.625
1568.4210526315787,74.6875
1563.157894736842,75.3125
1557.894736842105,78.4375
1552.6315789473683,72.5
1547.3684210526312,70.0
1542.1052631578946,74.6875
1536.842105263158,79.375
1531.5789473684208,76.875
1526.3157894736842,76.875
1521.052631578947,80.9375
1515.7894736842104,84.375
1510.5263157894733,85.0
1505.2631578947367,84.0625
1500.0,82.1875
1494.736842105263,78.4375
1489.4736842105262,72.8125
1484.2105263157891,67.1875
1478.9473684210525,60.625
1473.6842105263158,58.75
1468.4210526315787,58.75
1463.157894736842,55.625
1457.894736842105,56.25
1452.6315789473683,62.5
1447.3684210526312,64.0625
1442.1052631578946,64.0625
1436.842105263158,63.4375
1431.5789473684208,63.125
1426.3157894736842,70.9375
1421.052631578947,77.1875
1415.7894736842104,80.3125
1410.5263157894733,82.5
1405.2631578947367,84.0625
1400.0,85.625
1394.736842105263,86.25
1389.4736842105262,87.1875
1384.2105263157891,85.625
1378.9473684210525,79.6875
1373.6842105263154,68.4375
1368.4210526315787,58.4375
1363.157894736842,58.4375
1357.894736842105,67.5
1352.6315789473683,74.375
1347.3684210526312,79.0625
1342.1052631578946,81.875
1336.842105263158,83.75
1331.5789473684208,78.4375
1326.3157894736842,73.75
1321.052631578947,75.3125
1315.7894736842104,82.1875
1310.5263157894733,84.0625
1305.2631578947367,85.9375
1300.0,86.875
1294.736842105263,85.625
1289.4736842105262,78.125
1284.2105263157891,77.8125
1278.9473684210525,81.25
1273.6842105263154,85.3125
1268.4210526315787,83.75
1263.157894736842,83.75
1257.894736842105,86.5625
1252.6315789473683,88.125
1247.3684210526312,87.1875
1242.1052631578946,71.25
1236.842105263158,65.3125
1231.5789473684208,81.5625
1226.3157894736842,85.9375
1221.052631578947,85.0
1215.7894736842104,85.0
1210.5263157894733,88.75
1205.2631578947367,89.375
1200.0,89.0625
1194.736842105263,88.75
1189.4736842105262,88.75
1184.2105263157891,88.75
1178.9473684210525,89.375
1173.6842105263154,89.6875
1168.4210526315787,90.3125
1163.157894736842,90.625
1157.894736842105,90.3125
1152.6315789473683,89.0625
1147.3684210526312,88.125
1142.1052631578946,86.875
1136.8421052631575,86.875
1131.5789473684208,87.5
1126.3157894736842,89.375
1121.052631578947,89.0625
1115.7894736842104,86.875
1110.5263157894733,86.25
1105.2631578947367,86.875
1100.0,88.75
1094.736842105263,90.625
1089.4736842105262,91.5625
1084.2105263157891,91.5625
1078.9473684210525,91.5625
1073.6842105263154,91.5625
1068.4210526315787,92.1875
1063.157894736842,92.5
1057.894736842105,92.5
1052.6315789473683,92.8125
1047.3684210526312,92.8125
1042.1052631578946,92.8125
1036.8421052631575,92.8125
1031.5789473684208,90.9375
1026.3157894736842,90.3125
1021.0526315789471,90.625
1015.7894736842104,91.875
1010.5263157894733,93.125
1005.2631578947367,93.4375
1000.0,90.9375
994.7368421052629,78.125
989.4736842105262,61.25
984.2105263157891,62.8125
978.9473684210525,84.0625
973.6842105263154,88.4375
968.4210526315787,90.625
963.1578947368421,91.875
957.894736842105,92.5
952.6315789473683,93.125
947.3684210526312,93.75
942.1052631578946,94.375
936.8421052631575,94.6875
931.5789473684208,93.4375
926.3157894736842,90.9375
921.0526315789471,86.25
915.7894736842104,80.0
910.5263157894733,68.4375
905.2631578947367,59.6875
900.0,56.875
894.7368421052629,49.0625
889.4736842105262,46.25
884.2105263157891,43.125
878.9473684210525,43.75
873.6842105263154,63.75
868.4210526315787,78.4375
863.1578947368421,70.9375
857.894736842105,51.5625
852.6315789473683,51.25
847.3684210526312,68.125
842.1052631578946,60.3125
836.8421052631575,60.3125
831.5789473684208,75.625
826.3157894736842,76.875
821.0526315789471,66.25
815.7894736842104,52.8125
810.5263157894733,49.68749999999999
805.2631578947367,51.25
800.0,74.375
794.7368421052629,83.4375
789.4736842105262,86.25
784.2105263157891,87.8125
778.9473684210525,89.0625
773.6842105263154,89.375
768.4210526315787,90.0
763.1578947368421,90.3125
757.894736842105,90.625
752.6315789473683,90.625
747.3684210526312,90.625
742.1052631578946,91.875
736.8421052631575,92.1875
731.5789473684208,92.8125
726.3157894736842,93.125
721.0526315789471,93.125
715.7894736842104,92.8125
710.5263157894733,92.8125
705.2631578947367,92.1875
699.9999999999995,88.4375
694.7368421052629,81.25
689.4736842105262,80.3125
684.2105263157891,90.9375
678.9473684210525,91.875
673.6842105263154,93.125
668.4210526315787,93.75
663.1578947368421,94.0625
657.894736842105,94.6875
652.6315789473683,94.6875
647.3684210526312,94.6875
642.1052631578946,93.75
636.8421052631575,90.9375
631.5789473684208,81.5625
626.3157894736842,71.25
621.0526315789471,71.875
615.7894736842104,85.9375
610.5263157894733,87.5
605.2631578947367,90.0
599.9999999999995,91.5625
594.7368421052629,92.1875
589.4736842105262,92.8125
584.2105263157891,93.125
578.9473684210525,93.125
573.6842105263154,91.875
568.4210526315787,87.5
563.1578947368421,86.875
557.894736842105,87.1875
552.6315789473683,90.0
547.3684210526312,90.3125
542.1052631578946,91.875
536.8421052631575,92.5
531.5789473684208,91.25
526.3157894736842,87.8125
521.0526315789471,83.75
515.7894736842104,83.75
510.5263157894733,86.5625
505.26315789473665,86.5625
499.99999999999955,86.875
494.7368421052629,87.5
489.47368421052624,87.8125
484.21052631578914,86.875
478.9473684210525,85.9375
473.6842105263154,85.0
468.42105263157873,84.375
463.1578947368416,83.75
457.894736842105,83.4375
452.6315789473683,82.8125
447.3684210526312,81.875
442.10526315789457,81.25
436.84210526315746,79.6875
431.5789473684208,78.125
426.31578947368416,76.25
421.05263157894706,74.6875
415.7894736842104,72.5
410.5263157894733,70.9375
405.26315789473665,70.0
400.0,69.6875
