Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.5625
3989.4736842105262,91.5625
3984.2105263157896,91.5625
3978.9473684210525,91.5625
3973.684210526316,91.5625
3968.4210526315787,91.5625
3963.157894736842,91.875
3957.8947368421054,91.875
3952.6315789473683,91.875
3947.3684210526317,91.875
3942.1052631578946,91.875
3936.842105263158,92.1875
3931.578947368421,92.1875
3926.315789473684,92.1875
3921.0526315789475,92.1875
3915.7894736842104,92.1875
3910.5263157894738,92.1875
3905.2631578947367,92.1875
3900.0,92.1875
3894.7368421052633,92.5
3889.4736842105262,92.5
3884.2105263157896,92.5
3878.9473684210525,92.8125
3873.684210526316,92.8125
3868.4210526315787,92.8125
3863.157894736842,92.8125
3857.8947368421054,92.8125
3852.6315789473683,92.8125
3847.3684210526317,92.8125
3842.1052631578946,92.8125
3836.842105263158,92.8125
3831.578947368421,92.8125
3826.315789473684,93.125
3821.0526315789475,93.125
3815.7894736842104,93.125
3810.5263157894738,93.125
3805.2631578947367,93.125
3800.0,93.125
3794.7368421052633,93.125
3789.4736842105262,92.8125
3784.2105263157896,92.5
3778.9473684210525,92.5
3773.684210526316,92.1875
3768.4210526315787,92.1875
3763.157894736842,91.875
3757.8947368421054,91.5625
3752.6315789473683,91.5625
3747.3684210526317,91.5625
3742.1052631578946,91.5625
3736.842105263158,91.5625
3731.578947368421,91.875
3726.315789473684,92.1875
3721.0526315789475,92.5
3715.7894736842104,92.8125
3710.5263157894738,92.8125
3705.2631578947367,92.5
3700.0,92.1875
3694.7368421052633,92.1875
3689.4736842105262,92.1875
3684.2105263157896,92.1875
3678.9473684210525,92.5
3673.684210526316,92.8125
3668.4210526315787,92.8125
3663.157894736842,93.125
3657.8947368421054,93.125
3652.6315789473683,93.4375
3647.3684210526317,93.4375
3642.1052631578946,93.4375
3636.842105263158,93.4375
3631.578947368421,93.4375
3626.315789473684,93.4375
3621.0526315789475,93.125
3615.7894736842104,92.1875
3610.5263157894738,91.5625
3605.2631578947367,90.9375
3600.0,90.625
3594.7368421052633,90.9375
3589.4736842105262,91.5625
3584.2105263157896,92.5
3578.9473684210525,93.125
3573.684210526316,93.75
3568.4210526315787,93.75
3563.157894736842,93.75
3557.894736842105,93.4375
3552.6315789473683,93.4375
3547.3684210526317,93.4375
3542.1052631578946,93.4375
3536.842105263158,93.75
3531.578947368421,94.0625
3526.315789473684,94.375
3521.0526315789475,94.375
3515.7894736842104,94.375
3510.5263157894738,94.375
3505.2631578947367,94.375
3500.0,94.375
3494.7368421052633,94.375
3489.4736842105262,94.375
3484.2105263157896,94.375
3478.9473684210525,94.375
3473.684210526316,94.375
3468.421052631579,94.0625
3463.157894736842,94.0625
3457.894736842105,94.0625
3452.6315789473683,94.0625
3447.3684210526317,94.0625
3442.1052631578946,94.0625
3436.842105263158,94.0625
3431.578947368421,94.0625
3426.315789473684,94.0625
3421.0526315789475,94.0625
3415.7894736842104,93.75
3410.5263157894738,93.75
3405.2631578947367,93.75
3400.0,93.4375
3394.7368421052633,93.125
3389.4736842105262,92.1875
3384.2105263157896,90.0
3378.9473684210525,89.375
3373.684210526316,90.3125
3368.421052631579,91.875
3363.157894736842,92.8125
3357.894736842105,92.8125
3352.6315789473683,92.5
3347.3684210526317,91.875
3342.1052631578946,90.625
3336.842105263158,90.0
3331.578947368421,89.375
3326.315789473684,87.5
3321.0526315789475,83.125
3315.7894736842104,78.75
3310.5263157894738,70.3125
3305.2631578947367,57.8125
3300.0,47.5
3294.7368421052633,43.125
3289.4736842105262,44.6875
3284.210526315789,55.9375
3278.9473684210525,58.75
3273.684210526316,60.625
3268.4210526315787,67.8125
3263.157894736842,64.6875
3257.894736842105,62.8125
3252.6315789473683,65.3125
3247.3684210526317,74.0625
3242.1052631578946,72.5
3236.842105263158,73.4375
3231.578947368421,77.8125
3226.315789473684,80.9375
3221.0526315789475,82.8125
3215.7894736842104,82.8125
3210.5263157894738,86.5625
3205.2631578947367,88.125
3200.0,89.0625
3194.7368421052633,90.625
3189.4736842105262,91.875
3184.210526315789,92.1875
3178.9473684210525,92.5
3173.684210526316,92.8125
3168.4210526315787,93.125
3163.157894736842,93.4375
3157.894736842105,93.75
3152.6315789473683,93.75
3147.3684210526317,94.0625
3142.1052631578946,94.0625
3136.842105263158,93.75
3131.578947368421,93.75
3126.315789473684,93.75
3121.0526315789475,94.0625
3115.7894736842104,94.0625
3110.5263157894738,94.375
3105.2631578947367,94.6875
3100.0,94.6875
3094.7368421052633,95.0
3089.4736842105262,94.6875
3084.210526315789,94.6875
3078.9473684210525,94.6875
3073.684210526316,94.6875
3068.4210526315787,94.6875
3063.157894736842,94.6875
3057.894736842105,94.6875
3052.6315789473683,94.6875
3047.3684210526317,94.6875
3042.1052631578946,94.6875
3036.842105263158,94.6875
3031.578947368421,94.6875
3026.315789473684,94.375
3021.0526315789475,94.375
3015.7894736842104,94.0625
3010.5263157894738,94.0625
3005.2631578947367,94.375
3000.0,94.375
2994.7368421052633,94.375
2989.4736842105262,94.375
2984.210526315789,94.375
2978.9473684210525,94.6875
2973.684210526316,94.6875
2968.421052631579,94.375
2963.157894736842,94.0625
2957.894736842105,94.0625
2952.6315789473683,93.75
2947.3684210526317,93.75
2942.1052631578946,93.75
