Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,65.3125
3989.4736842105262,65.625
3984.2105263157896,65.625
3978.9473684210525,65.9375
3973.684210526316,65.9375
3968.4210526315787,65.9375
3963.157894736842,66.25
3957.8947368421054,66.5625
3952.6315789473683,66.5625
3947.3684210526317,66.875
3942.1052631578946,66.875
3936.842105263158,66.875
3931.578947368421,66.875
3926.315789473684,66.875
3921.0526315789475,66.875
3915.7894736842104,66.875
3910.5263157894738,66.875
3905.2631578947367,67.1875
3900.0,67.1875
3894.7368421052633,67.5
3889.4736842105262,67.5
3884.2105263157896,67.5
3878.9473684210525,67.5
3873.684210526316,67.5
3868.4210526315787,67.8125
3863.157894736842,67.8125
3857.8947368421054,67.8125
3852.6315789473683,67.8125
3847.3684210526317,68.125
3842.1052631578946,68.125
3836.842105263158,68.125
3831.578947368421,68.125
3826.315789473684,68.125
3821.0526315789475,68.125
3815.7894736842104,68.4375
3810.5263157894738,68.4375
3805.2631578947367,68.4375
3800.0,68.75
3794.7368421052633,68.75
3789.4736842105262,68.75
3784.2105263157896,69.0625
3778.9473684210525,69.0625
3773.684210526316,69.0625
3768.4210526315787,69.0625
3763.157894736842,69.0625
3757.8947368421054,69.0625
3752.6315789473683,69.0625
3747.3684210526317,69.375
3742.1052631578946,69.375
3736.842105263158,69.6875
3731.578947368421,69.6875
3726.315789473684,70.0
3721.0526315789475,70.0
3715.7894736842104,70.3125
3710.5263157894738,70.3125
3705.2631578947367,70.0
3700.0,70.0
3694.7368421052633,70.3125
3689.4736842105262,70.625
3684.2105263157896,70.625
3678.9473684210525,70.9375
3673.684210526316,70.9375
3668.4210526315787,70.9375
3663.157894736842,70.9375
3657.8947368421054,70.625
3652.6315789473683,70.625
3647.3684210526317,70.9375
3642.1052631578946,70.9375
3636.842105263158,70.9375
3631.578947368421,70.9375
3626.315789473684,70.9375
3621.0526315789475,70.9375
3615.7894736842104,71.25
3610.5263157894738,71.25
3605.2631578947367,71.25
3600.0,71.25
3594.7368421052633,71.25
3589.4736842105262,71.25
3584.2105263157896,71.5625
3578.9473684210525,71.5625
3573.684210526316,71.5625
3568.4210526315787,71.5625
3563.157894736842,71.875
3557.894736842105,71.875
3552.6315789473683,72.1875
3547.3684210526317,72.1875
3542.1052631578946,72.1875
3536.842105263158,72.1875
3531.578947368421,72.1875
3526.315789473684,72.1875
3521.0526315789475,72.5
3515.7894736842104,72.5
3510.5263157894738,72.8125
3505.2631578947367,72.5
3500.0,72.5
3494.7368421052633,72.5
3489.4736842105262,72.8125
3484.2105263157896,72.8125
3478.9473684210525,72.8125
3473.684210526316,72.8125
3468.421052631579,72.8125
3463.157894736842,72.5
3457.894736842105,72.5
3452.6315789473683,72.1875
3447.3684210526317,71.875
3442.1052631578946,71.875
3436.842105263158,71.5625
3431.578947368421,71.5625
3426.315789473684,71.25
3421.0526315789475,71.25
3415.7894736842104,71.25
3410.5263157894738,70.9375
3405.2631578947367,70.625
3400.0,70.3125
3394.7368421052633,70.3125
3389.4736842105262,70.0
3384.2105263157896,69.6875
3378.9473684210525,69.375
3373.684210526316,69.375
3368.421052631579,69.375
3363.157894736842,68.75
3357.894736842105,65.625
3352.6315789473683,63.125
3347.3684210526317,62.1875
3342.1052631578946,62.8125
3336.842105263158,63.4375
3331.578947368421,64.375
3326.315789473684,65.0
3321.0526315789475,65.0
3315.7894736842104,64.0625
3310.5263157894738,62.5
3305.2631578947367,59.6875
3300.0,56.5625
3294.7368421052633,49.68749999999999
3289.4736842105262,40.93750000000001
3284.210526315789,29.0625
3278.9473684210525,22.8125
3273.684210526316,21.5625
3268.4210526315787,22.5
3263.157894736842,17.1875
3257.894736842105,11.25
3252.6315789473683,10.3125
3247.3684210526317,11.25
3242.1052631578946,18.4375
3236.842105263158,25.3125
3231.578947368421,31.5625
3226.315789473684,36.875
3221.0526315789475,38.74999999999999
3215.7894736842104,35.0
3210.5263157894738,29.6875
3205.2631578947367,24.6875
3200.0,25.3125
3194.7368421052633,41.25
3189.4736842105262,61.875
3184.210526315789,70.9375
3178.9473684210525,75.0
3173.684210526316,77.1875
3168.4210526315787,78.75
3163.157894736842,79.6875
3157.894736842105,80.0
3152.6315789473683,80.3125
3147.3684210526317,80.625
3142.1052631578946,80.9375
3136.842105263158,81.25
3131.578947368421,80.9375
3126.315789473684,80.625
3121.0526315789475,80.3125
3115.7894736842104,80.3125
3110.5263157894738,80.3125
3105.2631578947367,80.3125
3100.0,80.3125
3094.7368421052633,80.0
3089.4736842105262,79.6875
3084.210526315789,79.6875
3078.9473684210525,79.375
3073.684210526316,79.0625
3068.4210526315787,78.75
3063.157894736842,78.75
3057.894736842105,78.75
3052.6315789473683,78.4375
3047.3684210526317,78.4375
3042.1052631578946,78.4375
3036.842105263158,78.125
3031.578947368421,77.8125
3026.315789473684,77.8125
3021.0526315789475,78.125
3015.7894736842104,78.125
3010.5263157894738,78.75
3005.2631578947367,79.0625
3000.0,79.6875
2994.7368421052633,79.6875
2989.4736842105262,80.0
2984.210526315789,80.0
2978.9473684210525,80.3125
2973.684210526316,80.3125
2968.421052631579,80.625
2963.157894736842,80.625
2957.894736842105,80.9375
2952.6315789473683,81.25
2947.3684210526317,81.5625
2942.1052631578946,82.1875
2936.842105263158,82.1875
2931.578947368421,82.1875
2926.315789473684,82.1875
2921.0526315789475,82.1875
2915.7894736842104,82.1875
2910.5263157894733,82.5
2905.2631578947367,82.5
2900.0,82.5
2894.7368421052633,82.8125
2889.4736842105262,82.8125
2884.210526315789,82.8125
2878.9473684210525,82.8125
2873.684210526316,82.8125
2868.421052631579,82.8125
2863.157894736842,83.125
2857.894736842105,83.125
2852.6315789473683,83.125
2847.3684210526317,83.4375
2842.1052631578946,83.4375
2836.842105263158,83.75
2831.578947368421,83.75
2826.315789473684,83.75
2821.0526315789475,83.75
2815.7894736842104,83.75
2810.5263157894733,84.0625
2805.2631578947367,84.0625
2800.0,84.375
2794.7368421052633,84.375
2789.4736842105262,84.375
2784.210526315789,84.6875
2778.9473684210525,84.375
2773.684210526316,84.375
2768.421052631579,84.375
2763.157894736842,84.375
2757.894736842105,84.6875
2752.6315789473683,84.6875
2747.3684210526317,84.6875
2742.1052631578946,85.0
2736.842105263158,85.0
2731.578947368421,85.0
2726.315789473684,85.0
2721.0526315789475,85.0
2715.7894736842104,85.0
2710.5263157894733,85.0
2705.2631578947367,85.0
2700.0,85.0
2694.7368421052633,85.0
2689.4736842105262,85.0
2684.210526315789,85.0
2678.9473684210525,85.0
2673.684210526316,85.0
2668.421052631579,85.0
2663.157894736842,85.0
2657.894736842105,85.3125
2652.6315789473683,85.625
2647.3684210526317,85.9375
2642.1052631578946,85.9375
2636.8421052631575,86.25
2631.578947368421,86.25
2626.315789473684,86.5625
2621.0526315789475,86.875
2615.7894736842104,86.875
2610.5263157894733,86.5625
2605.2631578947367,85.9375
2600.0,84.0625
2594.7368421052633,83.4375
2589.4736842105262,83.75
2584.210526315789,83.4375
2578.9473684210525,83.125
2573.684210526316,83.125
2568.4210526315787,83.4375
2563.157894736842,83.4375
2557.894736842105,83.4375
2552.6315789473683,84.0625
2547.3684210526317,84.6875
2542.1052631578946,85.3125
2536.8421052631575,85.625
2531.578947368421,85.9375
2526.315789473684,86.25
2521.0526315789475,86.25
2515.7894736842104,86.25
2510.5263157894733,85.9375
2505.2631578947367,85.625
2500.0,85.0
2494.7368421052633,84.375
2489.4736842105262,83.75
2484.210526315789,82.8125
2478.9473684210525,82.1875
2473.684210526316,81.875
2468.4210526315787,81.875
2463.157894736842,83.125
2457.894736842105,84.375
2452.6315789473683,85.3125
2447.3684210526317,85.9375
2442.1052631578946,86.25
2436.8421052631575,86.25
2431.578947368421,86.25
2426.315789473684,85.9375
2421.0526315789475,85.625
2415.7894736842104,85.3125
2410.5263157894733,85.0
2405.2631578947367,84.6875
2400.0,84.6875
2394.7368421052633,84.375
2389.4736842105262,84.375
2384.210526315789,84.0625
2378.9473684210525,83.75
2373.684210526316,83.125
