Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.9375
3989.4736842105262,91.25
3984.2105263157896,91.25
3978.9473684210525,91.25
3973.684210526316,91.25
3968.4210526315787,91.25
3963.157894736842,91.5625
3957.8947368421054,91.5625
3952.6315789473683,91.5625
3947.3684210526317,91.875
3942.1052631578946,91.875
3936.842105263158,91.875
3931.578947368421,91.5625
3926.315789473684,91.25
3921.0526315789475,91.25
3915.7894736842104,91.25
3910.5263157894738,91.5625
3905.2631578947367,91.5625
3900.0,91.5625
3894.7368421052633,91.5625
3889.4736842105262,91.5625
3884.2105263157896,91.5625
3878.9473684210525,91.5625
3873.684210526316,91.25
3868.4210526315787,90.9375
3863.157894736842,90.9375
3857.8947368421054,91.25
3852.6315789473683,91.5625
3847.3684210526317,91.5625
3842.1052631578946,91.5625
3836.842105263158,91.5625
3831.578947368421,91.875
3826.315789473684,91.875
3821.0526315789475,91.875
3815.7894736842104,91.875
3810.5263157894738,91.875
3805.2631578947367,91.875
3800.0,91.875
3794.7368421052633,91.875
3789.4736842105262,92.1875
3784.2105263157896,92.5
3778.9473684210525,92.5
3773.684210526316,92.5
3768.4210526315787,92.5
3763.157894736842,92.8125
3757.8947368421054,92.8125
3752.6315789473683,93.125
3747.3684210526317,93.125
3742.1052631578946,93.125
3736.842105263158,93.125
3731.578947368421,93.125
3726.315789473684,93.125
3721.0526315789475,93.4375
3715.7894736842104,93.4375
3710.5263157894738,93.75
3705.2631578947367,93.75
3700.0,93.75
3694.7368421052633,93.75
3689.4736842105262,94.0625
3684.2105263157896,94.0625
3678.9473684210525,93.75
3673.684210526316,93.4375
3668.4210526315787,93.4375
3663.157894736842,93.125
3657.8947368421054,92.8125
3652.6315789473683,92.5
3647.3684210526317,92.1875
3642.1052631578946,91.875
3636.842105263158,91.5625
3631.578947368421,91.25
3626.315789473684,90.625
3621.0526315789475,89.6875
3615.7894736842104,89.0625
3610.5263157894738,88.4375
3605.2631578947367,87.5
3600.0,86.875
3594.7368421052633,85.625
3589.4736842105262,84.375
3584.2105263157896,83.125
3578.9473684210525,81.875
3573.684210526316,80.0
3568.4210526315787,78.4375
3563.157894736842,76.5625
3557.894736842105,75.0
3552.6315789473683,73.4375
3547.3684210526317,71.875
3542.1052631578946,70.625
3536.842105263158,69.375
3531.578947368421,68.125
3526.315789473684,66.875
3521.0526315789475,65.9375
3515.7894736842104,65.9375
3510.5263157894738,65.3125
3505.2631578947367,63.4375
3500.0,62.1875
3494.7368421052633,61.25
3489.4736842105262,60.3125
3484.2105263157896,59.375
3478.9473684210525,58.75
3473.684210526316,57.8125
3468.421052631579,57.1875
3463.157894736842,56.875
3457.894736842105,56.875
3452.6315789473683,57.1875
3447.3684210526317,57.8125
3442.1052631578946,58.4375
3436.842105263158,60.0
3431.578947368421,61.25
3426.315789473684,62.1875
3421.0526315789475,62.8125
3415.7894736842104,62.8125
3410.5263157894738,62.8125
3405.2631578947367,63.125
3400.0,63.75
3394.7368421052633,64.375
3389.4736842105262,64.375
3384.2105263157896,64.6875
3378.9473684210525,65.3125
3373.684210526316,65.625
3368.421052631579,65.9375
3363.157894736842,66.5625
3357.894736842105,67.1875
3352.6315789473683,67.5
3347.3684210526317,68.125
3342.1052631578946,68.75
3336.842105263158,69.6875
3331.578947368421,70.3125
3326.315789473684,70.9375
3321.0526315789475,70.3125
3315.7894736842104,69.375
3310.5263157894738,67.8125
3305.2631578947367,65.3125
3300.0,62.1875
3294.7368421052633,55.9375
3289.4736842105262,47.8125
3284.210526315789,35.9375
3278.9473684210525,29.0625
3273.684210526316,27.5
3268.4210526315787,25.625
3263.157894736842,15.3125
3257.894736842105,6.5625
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,8.125
3236.842105263158,9.6875
3231.578947368421,10.3125
3226.315789473684,16.875
3221.0526315789475,25.625
3215.7894736842104,30.625
3210.5263157894738,29.0625
3205.2631578947367,20.0
3200.0,17.1875
3194.7368421052633,27.5
3189.4736842105262,53.125
3184.210526315789,64.0625
3178.9473684210525,70.3125
3173.684210526316,73.4375
3168.4210526315787,75.9375
3163.157894736842,77.8125
3157.894736842105,79.0625
3152.6315789473683,80.3125
3147.3684210526317,81.875
3142.1052631578946,82.5
3136.842105263158,82.8125
3131.578947368421,83.4375
3126.315789473684,83.75
3121.0526315789475,83.75
3115.7894736842104,84.0625
3110.5263157894738,84.375
3105.2631578947367,84.6875
3100.0,85.0
3094.7368421052633,85.625
3089.4736842105262,85.3125
3084.210526315789,82.1875
3078.9473684210525,82.1875
3073.684210526316,82.8125
3068.4210526315787,83.125
3063.157894736842,83.4375
3057.894736842105,85.3125
3052.6315789473683,86.5625
3047.3684210526317,86.5625
3042.1052631578946,86.5625
3036.842105263158,86.5625
3031.578947368421,86.5625
3026.315789473684,87.8125
3021.0526315789475,88.4375
3015.7894736842104,88.4375
3010.5263157894738,88.75
3005.2631578947367,89.0625
3000.0,89.375
2994.7368421052633,89.6875
2989.4736842105262,89.6875
2984.210526315789,90.0
2978.9473684210525,90.3125
2973.684210526316,90.3125
2968.421052631579,90.625
2963.157894736842,90.625
2957.894736842105,90.9375
2952.6315789473683,90.9375
2947.3684210526317,90.9375
2942.1052631578946,91.25
2936.842105263158,91.25
2931.578947368421,91.25
2926.315789473684,91.25
2921.0526315789475,91.25
2915.7894736842104,91.25
2910.5263157894733,91.25
2905.2631578947367,91.25
2900.0,91.25
2894.7368421052633,91.25
2889.4736842105262,91.25
2884.210526315789,91.25
2878.9473684210525,91.25
2873.684210526316,91.25
2868.421052631579,91.25
2863.157894736842,91.25
2857.894736842105,91.25
2852.6315789473683,91.5625
2847.3684210526317,91.5625
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,92.1875
2826.315789473684,92.1875
2821.0526315789475,92.1875
2815.7894736842104,92.1875
2810.5263157894733,92.1875
2805.2631578947367,92.5
2800.0,92.5
2794.7368421052633,92.5
2789.4736842105262,92.5
2784.210526315789,92.1875
2778.9473684210525,92.1875
2773.684210526316,92.1875
2768.421052631579,92.5
2763.157894736842,92.5
2757.894736842105,92.8125
