Wavenumber,Intensity
3294.7368421052633,16.25
3289.4736842105262,5.625
3284.210526315789,4.6875
3278.9473684210525,6.875
3273.684210526316,20.9375
3268.4210526315787,28.4375
3263.157894736842,22.5
3257.894736842105,22.1875
3252.6315789473683,27.1875
3247.3684210526317,34.0625
3242.1052631578946,40.31249999999999
3236.842105263158,41.25
3231.578947368421,41.5625
3226.315789473684,44.375
3221.0526315789475,34.6875
3215.7894736842104,34.375
3210.5263157894738,49.68749999999999
3205.2631578947367,60.3125
3200.0,59.0625
3194.7368421052633,52.8125
3189.4736842105262,46.25
3184.210526315789,36.875
3178.9473684210525,29.375
3173.684210526316,24.375
3168.4210526315787,21.5625
3163.157894736842,21.25
3157.894736842105,25.625
3152.6315789473683,38.125
3147.3684210526317,46.25
3142.1052631578946,51.875
3136.842105263158,56.5625
3131.578947368421,57.1875
3126.315789473684,62.8125
3121.0526315789475,68.125
3115.7894736842104,65.625
3110.5263157894738,65.625
3105.2631578947367,69.6875
3100.0,70.9375
3094.7368421052633,76.25
3089.4736842105262,79.6875
3084.210526315789,81.25
3078.9473684210525,81.25
3073.684210526316,81.5625
3068.4210526315787,81.875
3063.157894736842,82.1875
3057.894736842105,82.1875
3052.6315789473683,84.375
3047.3684210526317,87.8125
3042.1052631578946,89.0625
3036.842105263158,89.0625
3031.578947368421,89.375
3026.315789473684,89.6875
3021.0526315789475,88.75
3015.7894736842104,88.125
3010.5263157894738,87.8125
3005.2631578947367,88.125
3000.0,89.375
2994.7368421052633,90.3125
2989.4736842105262,90.9375
2984.210526315789,91.5625
2978.9473684210525,91.875
2973.684210526316,92.1875
2968.421052631579,92.5
2963.157894736842,92.8125
2957.894736842105,92.8125
2952.6315789473683,93.125
2947.3684210526317,93.125
2942.1052631578946,93.125
2936.842105263158,93.125
2931.578947368421,92.8125
2926.315789473684,92.8125
2921.0526315789475,92.5
2915.7894736842104,92.1875
2910.5263157894733,92.1875
2905.2631578947367,92.1875
2900.0,92.1875
2894.7368421052633,92.5
2889.4736842105262,92.8125
2884.210526315789,92.5
2878.9473684210525,92.1875
2873.684210526316,92.1875
2868.421052631579,92.1875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,92.1875
2847.3684210526317,92.1875
2842.1052631578946,92.5
2836.842105263158,92.5
2831.578947368421,92.8125
2826.315789473684,92.5
2821.0526315789475,92.5
2815.7894736842104,92.5
2810.5263157894733,92.5
2805.2631578947367,92.1875
2800.0,92.1875
2794.7368421052633,92.1875
2789.4736842105262,92.5
2784.210526315789,92.8125
2778.9473684210525,92.8125
2773.684210526316,92.8125
2768.421052631579,92.8125
2763.157894736842,92.8125
2757.894736842105,92.5
2752.6315789473683,92.5
2747.3684210526317,92.5
2742.1052631578946,92.8125
2736.842105263158,92.8125
2731.578947368421,92.8125
2726.315789473684,92.8125
2721.0526315789475,93.125
2715.7894736842104,92.8125
2710.5263157894733,92.8125
2705.2631578947367,92.8125
2700.0,92.8125
2694.7368421052633,92.8125
2689.4736842105262,92.8125
2684.210526315789,92.8125
2678.9473684210525,92.8125
2673.684210526316,92.8125
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,93.125
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,92.8125
2542.1052631578946,92.8125
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,93.125
2521.0526315789475,93.125
2515.7894736842104,93.125
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,93.75
2442.1052631578946,93.75
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,93.75
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,93.4375
2394.7368421052633,93.4375
2389.4736842105262,93.4375
2384.210526315789,93.125
2378.9473684210525,93.125
2373.684210526316,92.8125
2368.4210526315787,92.8125
2363.157894736842,92.8125
2357.894736842105,92.8125
2352.6315789473683,92.8125
2347.3684210526317,92.8125
2342.1052631578946,92.8125
2336.8421052631575,92.8125
2331.578947368421,93.125
2326.315789473684,93.125
2321.0526315789475,93.125
2315.7894736842104,93.125
2310.5263157894733,93.125
2305.2631578947367,93.4375
2300.0,93.4375
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,93.4375
2278.9473684210525,93.75
2273.684210526316,93.75
2268.4210526315787,93.75
2263.157894736842,93.75
2257.894736842105,93.75
2252.6315789473683,93.75
2247.3684210526317,93.75
2242.1052631578946,93.75
2236.8421052631575,93.4375
2231.578947368421,93.4375
2226.315789473684,93.4375
2221.0526315789475,93.4375
2215.7894736842104,93.125
2210.5263157894733,93.125
2205.2631578947367,93.125
2200.0,92.8125
2194.7368421052633,92.8125
2189.4736842105262,92.8125
2184.210526315789,92.5
2178.9473684210525,92.5
2173.684210526316,92.1875
2168.4210526315787,91.875
2163.157894736842,91.875
2157.894736842105,91.5625
2152.6315789473683,91.25
2147.3684210526317,91.25
2142.1052631578946,90.9375
2136.8421052631575,90.9375
2131.578947368421,90.625
2126.315789473684,90.625
2121.0526315789475,90.625
2115.7894736842104,90.625
2110.5263157894733,90.625
2105.2631578947367,90.625
2100.0,90.9375
2094.7368421052633,91.25
2089.4736842105262,91.5625
2084.210526315789,91.875
2078.9473684210525,91.875
2073.684210526316,92.1875
2068.4210526315787,92.5
2063.157894736842,92.8125
2057.894736842105,93.125
2052.6315789473683,93.4375
2047.3684210526314,93.4375
2042.1052631578946,93.75
2036.8421052631577,93.75
2031.5789473684208,93.75
2026.3157894736842,94.0625
2021.0526315789473,94.0625
2015.7894736842104,94.0625
2010.5263157894735,94.0625
2005.2631578947367,93.75
1999.9999999999998,93.75
1994.7368421052631,93.4375
1989.4736842105262,93.4375
1984.2105263157894,93.125
1978.9473684210525,93.125
1973.6842105263156,92.8125
1968.4210526315787,92.8125
1963.1578947368419,92.5
1957.8947368421052,92.1875
1952.6315789473683,92.1875
1947.3684210526312,91.875
1942.1052631578946,91.5625
1936.842105263158,91.25
1931.5789473684208,90.625
1926.3157894736842,90.0
1921.052631578947,89.375
1915.7894736842104,88.4375
1910.5263157894738,87.1875
1905.2631578947367,85.0
1900.0,80.9375
1894.736842105263,74.6875
1889.4736842105262,63.125
1884.2105263157891,53.4375
1878.9473684210525,51.5625
1873.6842105263158,50.0
1868.4210526315787,50.9375
1863.157894736842,58.75
1857.894736842105,57.5
1852.6315789473683,56.5625
1847.3684210526312,56.25
1842.1052631578946,57.1875
1836.842105263158,61.25
1831.5789473684208,69.375
1826.3157894736842,78.75
1821.052631578947,83.125
1815.7894736842104,85.3125
1810.5263157894733,86.25
1805.2631578947367,86.5625
1800.0,85.9375
1794.736842105263,84.6875
1789.4736842105262,82.1875
1784.2105263157891,78.75
1778.9473684210525,73.75
1773.6842105263158,67.5
1768.4210526315787,56.5625
1763.157894736842,40.93750000000001
1757.894736842105,31.5625
1752.6315789473683,31.5625
1747.3684210526312,37.18749999999999
1742.1052631578946,41.25
1736.842105263158,44.375
1731.5789473684208,51.5625
1726.3157894736842,66.875
1721.052631578947,64.6875
1715.7894736842104,65.3125
1710.5263157894733,68.75
1705.2631578947367,66.875
1700.0,66.875
1694.736842105263,72.1875
1689.4736842105262,73.75
1684.2105263157891,74.0625
1678.9473684210525,77.1875
1673.6842105263158,80.625
1668.4210526315787,80.0
1663.157894736842,77.5
1657.894736842105,74.0625
1652.6315789473683,73.125
1647.3684210526312,70.3125
1642.1052631578946,63.4375
1636.842105263158,53.4375
1631.5789473684208,50.9375
1626.3157894736842,52.5
1621.052631578947,61.875
1615.7894736842104,72.1875
1610.5263157894733,79.0625
1605.2631578947367,83.125
1600.0,84.6875
1594.736842105263,85.3125
1589.4736842105262,87.8125
1584.2105263157891,89.375
1578.9473684210525,90.0
1573.6842105263158,90.3125
1568.4210526315787,90.0
1563.157894736842,89.375
1557.894736842105,88.4375
1552.6315789473683,86.875
1547.3684210526312,84.0625
1542.1052631578946,80.9375
1536.842105263158,74.375
1531.5789473684208,62.1875
1526.3157894736842,47.18750000000001
1521.052631578947,39.6875
1515.7894736842104,36.5625
1510.5263157894733,33.75
1505.2631578947367,33.75
1500.0,43.125
1494.736842105263,56.5625
1489.4736842105262,71.875
1484.2105263157891,80.9375
1478.9473684210525,85.3125
1473.6842105263158,87.8125
1468.4210526315787,88.75
1463.157894736842,89.0625
1457.894736842105,88.75
1452.6315789473683,87.5
1447.3684210526312,85.0
1442.1052631578946,81.5625
1436.842105263158,76.875
1431.5789473684208,71.875
1426.3157894736842,70.9375
1421.052631578947,69.375
1415.7894736842104,68.75
1410.5263157894733,69.375
1405.2631578947367,73.125
1400.0,78.125
1394.736842105263,80.625
1389.4736842105262,81.5625
1384.2105263157891,79.375
1378.9473684210525,75.0
1373.6842105263154,69.0625
1368.4210526315787,64.375
1363.157894736842,54.0625
1357.894736842105,50.9375
1352.6315789473683,50.9375
1347.3684210526312,47.8125
1342.1052631578946,47.8125
1336.842105263158,51.875
1331.5789473684208,42.1875
1326.3157894736842,32.5
1321.052631578947,32.5
1315.7894736842104,40.93750000000001
1310.5263157894733,55.0
1305.2631578947367,67.1875
1300.0,70.9375
1294.736842105263,77.1875
1289.4736842105262,78.4375
1284.2105263157891,80.625
1278.9473684210525,84.375
1273.6842105263154,86.25
1268.4210526315787,86.5625
1263.157894736842,84.0625
1257.894736842105,80.0
1252.6315789473683,79.375
1247.3684210526312,80.625
1242.1052631578946,83.4375
1236.842105263158,82.5
1231.5789473684208,76.5625
1226.3157894736842,70.0
1221.052631578947,70.0
1215.7894736842104,76.875
1210.5263157894733,84.6875
1205.2631578947367,87.8125
1200.0,90.3125
1194.736842105263,91.5625
1189.4736842105262,92.5
1184.2105263157891,92.8125
1178.9473684210525,93.125
1173.6842105263154,93.4375
1168.4210526315787,93.4375
1163.157894736842,93.4375
1157.894736842105,93.4375
1152.6315789473683,93.4375
1147.3684210526312,93.4375
1142.1052631578946,93.4375
1136.8421052631575,93.125
1131.5789473684208,92.5
1126.3157894736842,91.5625
1121.052631578947,89.375
1115.7894736842104,88.125
1110.5263157894733,88.4375
1105.2631578947367,89.0625
1100.0,89.0625
1094.736842105263,89.0625
1089.4736842105262,89.375
1084.2105263157891,90.3125
1078.9473684210525,91.25
1073.6842105263154,91.875
1068.4210526315787,92.8125
1063.157894736842,93.125
1057.894736842105,93.125
1052.6315789473683,93.125
1047.3684210526312,93.125
1042.1052631578946,93.125
1036.8421052631575,93.125
1031.5789473684208,93.125
1026.3157894736842,93.125
1021.0526315789471,92.8125
1015.7894736842104,92.8125
1010.5263157894733,92.8125
1005.2631578947367,92.5
1000.0,92.5
994.7368421052629,92.1875
989.4736842105262,91.5625
984.2105263157891,90.625
978.9473684210525,89.6875
973.6842105263154,87.8125
968.4210526315787,85.625
963.1578947368421,84.0625
957.894736842105,81.5625
952.6315789473683,79.0625
947.3684210526312,79.0625
942.1052631578946,81.5625
936.8421052631575,84.375
931.5789473684208,84.0625
926.3157894736842,83.4375
921.0526315789471,83.4375
915.7894736842104,83.75
910.5263157894733,85.9375
905.2631578947367,87.1875
900.0,88.125
894.7368421052629,87.5
889.4736842105262,85.3125
884.2105263157891,81.25
878.9473684210525,74.375
873.6842105263154,69.0625
868.4210526315787,69.0625
863.1578947368421,66.25
857.894736842105,65.9375
852.6315789473683,70.0
847.3684210526312,79.6875
842.1052631578946,85.0
836.8421052631575,87.5
831.5789473684208,88.4375
826.3157894736842,89.375
821.0526315789471,89.6875
815.7894736842104,90.0
810.5263157894733,90.3125
805.2631578947367,90.3125
800.0,90.3125
794.7368421052629,90.3125
789.4736842105262,90.3125
784.2105263157891,90.3125
778.9473684210525,90.3125
773.6842105263154,90.3125
768.4210526315787,90.3125
763.1578947368421,90.0
757.894736842105,90.0
752.6315789473683,90.0
747.3684210526312,90.0
742.1052631578946,90.0
736.8421052631575,90.0
731.5789473684208,90.0
726.3157894736842,89.6875
721.0526315789471,89.6875
715.7894736842104,89.6875
710.5263157894733,89.6875
705.2631578947367,89.6875
699.9999999999995,89.6875
694.7368421052629,89.375
689.4736842105262,89.375
684.2105263157891,89.375
678.9473684210525,89.0625
673.6842105263154,89.0625
668.4210526315787,89.0625
663.1578947368421,88.75
657.894736842105,88.75
652.6315789473683,88.4375
647.3684210526312,88.4375
642.1052631578946,88.4375
636.8421052631575,88.125
631.5789473684208,88.125
626.3157894736842,87.8125
621.0526315789471,87.5
615.7894736842104,86.875
610.5263157894733,85.9375
605.2631578947367,85.0
599.9999999999995,84.375
594.7368421052629,83.75
589.4736842105262,83.4375
584.2105263157891,83.4375
578.9473684210525,83.4375
573.6842105263154,83.75
568.4210526315787,83.75
563.1578947368421,84.0625
557.894736842105,84.0625
552.6315789473683,83.75
547.3684210526312,83.125
542.1052631578946,82.8125
536.8421052631575,81.875
531.5789473684208,81.25
526.3157894736842,80.625
521.0526315789471,80.3125
515.7894736842104,80.3125
510.5263157894733,80.3125
505.26315789473665,80.3125
499.99999999999955,80.3125
494.7368421052629,80.625
489.47368421052624,80.9375
484.21052631578914,80.9375
478.9473684210525,80.625
473.6842105263154,80.3125
468.42105263157873,79.6875
463.1578947368416,79.375
457.894736842105,78.4375
452.6315789473683,77.5
447.3684210526312,76.875
442.10526315789457,76.25
436.84210526315746,75.3125
431.5789473684208,74.0625
426.31578947368416,72.8125
421.05263157894706,71.5625
415.7894736842104,70.0
410.5263157894733,68.75
405.26315789473665,67.8125
400.0,67.5
