Wavenumber,Intensity
2915.7894736842104,93.4375
2910.5263157894733,92.1875
2905.2631578947367,92.8125
2900.0,94.375
2894.7368421052633,94.375
2889.4736842105262,94.0625
2884.210526315789,94.0625
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.375
2863.157894736842,94.375
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.6875
2800.0,92.8125
2794.7368421052633,92.5
2789.4736842105262,93.75
2784.210526315789,94.6875
2778.9473684210525,94.6875
2773.684210526316,94.6875
2768.421052631579,94.6875
2763.157894736842,94.6875
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.375
2694.7368421052633,94.0625
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.6875
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.0625
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,93.75
2268.4210526315787,93.4375
2263.157894736842,92.8125
2257.894736842105,91.875
2252.6315789473683,90.0
2247.3684210526317,88.125
2242.1052631578946,85.625
2236.8421052631575,84.375
2231.578947368421,83.75
2226.315789473684,83.75
2221.0526315789475,84.6875
2215.7894736842104,86.25
2210.5263157894733,88.125
2205.2631578947367,89.6875
2200.0,91.25
2194.7368421052633,92.1875
2189.4736842105262,93.125
2184.210526315789,93.125
2178.9473684210525,93.4375
2173.684210526316,92.5
2168.4210526315787,90.0
2163.157894736842,89.0625
2157.894736842105,89.0625
2152.6315789473683,90.3125
2147.3684210526317,92.1875
2142.1052631578946,93.125
2136.8421052631575,92.8125
2131.578947368421,92.8125
2126.315789473684,92.8125
2121.0526315789475,92.8125
2115.7894736842104,92.8125
2110.5263157894733,92.8125
2105.2631578947367,92.8125
2100.0,93.125
2094.7368421052633,93.125
2089.4736842105262,93.4375
2084.210526315789,93.4375
2078.9473684210525,93.125
2073.684210526316,92.8125
2068.4210526315787,92.5
2063.157894736842,92.1875
2057.894736842105,91.5625
2052.6315789473683,90.9375
2047.3684210526314,89.375
2042.1052631578946,87.8125
2036.8421052631577,86.25
2031.5789473684208,85.0
2026.3157894736842,84.6875
2021.0526315789473,84.375
2015.7894736842104,85.0
2010.5263157894735,86.25
2005.2631578947367,87.1875
1999.9999999999998,87.1875
1994.7368421052631,83.75
1989.4736842105262,72.1875
1984.2105263157894,62.8125
1978.9473684210525,62.8125
1973.6842105263156,68.125
1968.4210526315787,79.0625
1963.1578947368419,84.0625
1957.8947368421052,85.0
1952.6315789473683,85.0
1947.3684210526312,86.25
1942.1052631578946,87.5
1936.842105263158,88.125
1931.5789473684208,88.4375
1926.3157894736842,88.4375
1921.052631578947,88.4375
1915.7894736842104,88.4375
1910.5263157894738,88.4375
1905.2631578947367,88.125
1900.0,87.5
1894.736842105263,86.875
1889.4736842105262,86.25
1884.2105263157891,85.3125
1878.9473684210525,84.375
1873.6842105263158,81.25
1868.4210526315787,77.8125
1863.157894736842,73.4375
1857.894736842105,67.5
1852.6315789473683,49.0625
1847.3684210526312,21.875
1842.1052631578946,14.375
1836.842105263158,15.625
1831.5789473684208,28.75
1826.3157894736842,45.9375
1821.052631578947,59.0625
1815.7894736842104,68.125
1810.5263157894733,73.125
1805.2631578947367,77.5
1800.0,77.5
1794.736842105263,81.25
1789.4736842105262,83.4375
1784.2105263157891,85.0
1778.9473684210525,85.3125
1773.6842105263158,85.3125
1768.4210526315787,85.625
1763.157894736842,86.25
1757.894736842105,83.125
1752.6315789473683,81.875
1747.3684210526312,82.5
1742.1052631578946,86.25
1736.842105263158,88.125
1731.5789473684208,88.75
1726.3157894736842,89.0625
1721.052631578947,89.375
1715.7894736842104,89.6875
1710.5263157894733,90.0
1705.2631578947367,89.6875
1700.0,88.4375
1694.736842105263,88.125
1689.4736842105262,87.8125
1684.2105263157891,87.8125
1678.9473684210525,88.4375
1673.6842105263158,88.4375
1668.4210526315787,88.4375
1663.157894736842,88.4375
1657.894736842105,89.0625
1652.6315789473683,90.0
1647.3684210526312,90.9375
1642.1052631578946,91.25
1636.842105263158,91.5625
1631.5789473684208,91.875
1626.3157894736842,92.1875
1621.052631578947,92.1875
1615.7894736842104,92.1875
1610.5263157894733,91.875
1605.2631578947367,91.875
1600.0,91.875
1594.736842105263,91.875
1589.4736842105262,91.5625
1584.2105263157891,91.5625
1578.9473684210525,91.5625
1573.6842105263158,91.5625
1568.4210526315787,91.25
1563.157894736842,91.25
1557.894736842105,90.9375
1552.6315789473683,90.9375
1547.3684210526312,89.6875
1542.1052631578946,88.125
1536.842105263158,81.875
1531.5789473684208,62.5
1526.3157894736842,17.5
1521.052631578947,18.4375
1515.7894736842104,63.125
1510.5263157894733,82.1875
1505.2631578947367,89.375
1500.0,90.0
1494.736842105263,91.25
1489.4736842105262,91.875
1484.2105263157891,91.25
1478.9473684210525,90.625
1473.6842105263158,89.0625
1468.4210526315787,85.0
1463.157894736842,73.75
1457.894736842105,72.1875
1452.6315789473683,73.4375
1447.3684210526312,58.4375
1442.1052631578946,42.1875
1436.842105263158,43.43749999999999
1431.5789473684208,59.375
1426.3157894736842,75.9375
1421.052631578947,83.4375
1415.7894736842104,85.9375
1410.5263157894733,87.5
1405.2631578947367,88.75
1400.0,90.3125
1394.736842105263,90.9375
1389.4736842105262,91.25
1384.2105263157891,91.25
1378.9473684210525,91.25
1373.6842105263154,90.9375
1368.4210526315787,90.625
1363.157894736842,90.625
1357.894736842105,90.3125
1352.6315789473683,90.3125
1347.3684210526312,90.0
1342.1052631578946,89.6875
1336.842105263158,89.375
1331.5789473684208,88.4375
1326.3157894736842,87.1875
1321.052631578947,85.0
1315.7894736842104,80.625
1310.5263157894733,71.5625
1305.2631578947367,49.0625
1300.0,30.625
1294.736842105263,34.0625
1289.4736842105262,60.625
1284.2105263157891,75.9375
1278.9473684210525,80.3125
1273.6842105263154,80.625
1268.4210526315787,79.6875
1263.157894736842,78.75
1257.894736842105,78.4375
1252.6315789473683,78.75
1247.3684210526312,80.625
1242.1052631578946,83.125
1236.842105263158,82.1875
1231.5789473684208,77.8125
1226.3157894736842,65.0
1221.052631578947,40.0
1215.7894736842104,34.6875
1210.5263157894733,40.625
1205.2631578947367,57.8125
1200.0,72.5
1194.736842105263,79.0625
1189.4736842105262,81.875
1184.2105263157891,83.4375
1178.9473684210525,84.0625
1173.6842105263154,83.125
1168.4210526315787,79.0625
1163.157894736842,66.875
1157.894736842105,38.74999999999999
1152.6315789473683,31.875
1147.3684210526312,33.125
1142.1052631578946,43.75
1136.8421052631575,67.5
1131.5789473684208,80.3125
1126.3157894736842,84.0625
1121.052631578947,86.25
1115.7894736842104,87.5
1110.5263157894733,88.125
1105.2631578947367,88.4375
1100.0,89.375
1094.736842105263,90.0
1089.4736842105262,90.3125
1084.2105263157891,90.3125
1078.9473684210525,90.3125
1073.6842105263154,90.3125
1068.4210526315787,90.0
1063.157894736842,89.6875
1057.894736842105,89.375
1052.6315789473683,88.4375
1047.3684210526312,87.5
1042.1052631578946,86.875
1036.8421052631575,86.875
1031.5789473684208,87.1875
1026.3157894736842,85.0
1021.0526315789471,82.1875
1015.7894736842104,83.125
1010.5263157894733,87.8125
1005.2631578947367,88.4375
1000.0,89.0625
994.7368421052629,88.75
989.4736842105262,88.4375
984.2105263157891,88.125
978.9473684210525,87.5
973.6842105263154,85.625
968.4210526315787,83.4375
963.1578947368421,80.3125
957.894736842105,72.8125
952.6315789473683,55.625
947.3684210526312,29.6875
942.1052631578946,12.8125
936.8421052631575,5.3125
931.5789473684208,4.6875
926.3157894736842,5.9375
921.0526315789471,18.4375
915.7894736842104,43.43749999999999
910.5263157894733,67.8125
905.2631578947367,78.75
900.0,83.125
894.7368421052629,85.625
889.4736842105262,87.5
884.2105263157891,88.4375
878.9473684210525,88.125
873.6842105263154,87.8125
868.4210526315787,87.5
863.1578947368421,87.1875
857.894736842105,86.25
852.6315789473683,85.9375
847.3684210526312,88.75
842.1052631578946,90.625
836.8421052631575,90.9375
831.5789473684208,90.3125
826.3157894736842,89.6875
821.0526315789471,85.625
815.7894736842104,81.875
810.5263157894733,80.3125
805.2631578947367,80.625
800.0,83.75
794.7368421052629,87.1875
789.4736842105262,89.0625
784.2105263157891,90.3125
778.9473684210525,90.0
773.6842105263154,88.125
768.4210526315787,70.9375
763.1578947368421,55.9375
757.894736842105,65.0
752.6315789473683,85.9375
747.3684210526312,88.75
742.1052631578946,90.625
736.8421052631575,91.5625
731.5789473684208,92.1875
726.3157894736842,92.5
721.0526315789471,92.5
715.7894736842104,92.8125
710.5263157894733,92.8125
705.2631578947367,92.8125
699.9999999999995,92.8125
694.7368421052629,92.8125
689.4736842105262,92.5
684.2105263157891,92.5
678.9473684210525,92.1875
673.6842105263154,92.1875
668.4210526315787,91.5625
663.1578947368421,90.0
657.894736842105,87.5
652.6315789473683,74.375
647.3684210526312,67.5
642.1052631578946,78.125
636.8421052631575,87.5
631.5789473684208,90.3125
626.3157894736842,90.9375
621.0526315789471,91.25
615.7894736842104,90.625
610.5263157894733,90.625
605.2631578947367,90.625
599.9999999999995,90.625
594.7368421052629,91.25
589.4736842105262,91.25
584.2105263157891,91.5625
578.9473684210525,91.5625
573.6842105263154,91.5625
568.4210526315787,91.5625
563.1578947368421,91.25
557.894736842105,90.625
552.6315789473683,90.3125
547.3684210526312,90.0
542.1052631578946,89.6875
536.8421052631575,89.6875
531.5789473684208,89.6875
526.3157894736842,89.375
521.0526315789471,88.75
515.7894736842104,86.25
510.5263157894733,79.6875
505.26315789473665,65.0
499.99999999999955,24.0625
494.7368421052629,12.8125
489.47368421052624,15.625
484.21052631578914,52.8125
478.9473684210525,75.9375
473.6842105263154,83.125
468.42105263157873,89.375
463.1578947368416,93.125
457.894736842105,94.375
452.6315789473683,93.125
447.3684210526312,91.5625
442.10526315789457,90.0
436.84210526315746,87.8125
431.5789473684208,85.0
426.31578947368416,81.5625
421.05263157894706,78.75
415.7894736842104,75.0
410.5263157894733,72.1875
405.26315789473665,70.0
400.0,69.0625
