Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.375
3989.4736842105262,94.0625
3984.2105263157896,94.0625
3978.9473684210525,94.0625
3973.684210526316,94.0625
3968.4210526315787,94.0625
3963.157894736842,93.75
3957.8947368421054,93.4375
3952.6315789473683,93.125
3947.3684210526317,93.125
3942.1052631578946,93.125
3936.842105263158,93.125
3931.578947368421,92.8125
3926.315789473684,92.1875
3921.0526315789475,92.1875
3915.7894736842104,91.875
3910.5263157894738,91.5625
3905.2631578947367,90.9375
3900.0,90.9375
3894.7368421052633,90.625
3889.4736842105262,90.625
3884.2105263157896,90.3125
3878.9473684210525,90.3125
3873.684210526316,90.625
3868.4210526315787,90.625
3863.157894736842,90.3125
3857.8947368421054,90.3125
3852.6315789473683,90.0
3847.3684210526317,89.6875
3842.1052631578946,89.375
3836.842105263158,89.375
3831.578947368421,89.375
3826.315789473684,89.375
3821.0526315789475,89.6875
3815.7894736842104,89.6875
3810.5263157894738,89.6875
3805.2631578947367,89.6875
3800.0,89.375
3794.7368421052633,89.375
3789.4736842105262,89.0625
3784.2105263157896,89.0625
3778.9473684210525,89.0625
3773.684210526316,89.0625
3768.4210526315787,89.0625
3763.157894736842,89.0625
3757.8947368421054,88.75
3752.6315789473683,88.75
3747.3684210526317,88.4375
3742.1052631578946,88.4375
3736.842105263158,88.125
3731.578947368421,88.125
3726.315789473684,88.4375
3721.0526315789475,88.4375
3715.7894736842104,88.4375
3710.5263157894738,88.75
3705.2631578947367,88.75
3700.0,88.4375
3694.7368421052633,88.4375
3689.4736842105262,88.125
3684.2105263157896,87.8125
3678.9473684210525,87.8125
3673.684210526316,87.5
3668.4210526315787,87.5
3663.157894736842,87.5
3657.8947368421054,87.1875
3652.6315789473683,86.875
3647.3684210526317,86.5625
3642.1052631578946,86.25
3636.842105263158,86.25
3631.578947368421,85.9375
3626.315789473684,85.625
3621.0526315789475,85.3125
3615.7894736842104,85.0
3610.5263157894738,84.375
3605.2631578947367,84.0625
3600.0,83.4375
3594.7368421052633,82.8125
3589.4736842105262,81.875
3584.2105263157896,81.25
3578.9473684210525,80.9375
3573.684210526316,80.625
3568.4210526315787,80.3125
3563.157894736842,80.3125
3557.894736842105,80.3125
3552.6315789473683,80.3125
3547.3684210526317,80.625
3542.1052631578946,80.3125
3536.842105263158,80.3125
3531.578947368421,80.3125
3526.315789473684,80.0
3521.0526315789475,80.0
3515.7894736842104,79.375
3510.5263157894738,79.0625
3505.2631578947367,78.4375
3500.0,78.125
3494.7368421052633,77.8125
3489.4736842105262,77.5
3484.2105263157896,77.1875
3478.9473684210525,77.1875
3473.684210526316,77.1875
3468.421052631579,77.1875
3463.157894736842,77.1875
3457.894736842105,77.1875
3452.6315789473683,77.1875
3447.3684210526317,77.1875
3442.1052631578946,77.5
3436.842105263158,77.5
3431.578947368421,77.8125
3426.315789473684,78.125
3421.0526315789475,78.75
3415.7894736842104,79.375
3410.5263157894738,80.0
3405.2631578947367,80.625
3400.0,81.5625
3394.7368421052633,82.1875
3389.4736842105262,82.8125
3384.2105263157896,83.4375
3378.9473684210525,83.75
3373.684210526316,84.0625
3368.421052631579,84.375
3363.157894736842,84.6875
3357.894736842105,84.6875
3352.6315789473683,84.6875
3347.3684210526317,84.0625
3342.1052631578946,83.4375
3336.842105263158,82.8125
3331.578947368421,82.1875
3326.315789473684,80.625
3321.0526315789475,79.375
3315.7894736842104,76.25
3310.5263157894738,71.875
3305.2631578947367,67.8125
3300.0,60.9375
3294.7368421052633,48.12499999999999
3289.4736842105262,32.8125
3284.210526315789,16.875
3278.9473684210525,10.3125
3273.684210526316,9.6875
3268.4210526315787,10.9375
3263.157894736842,7.8125
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,8.4375
3236.842105263158,12.8125
3231.578947368421,16.875
3226.315789473684,21.25
3221.0526315789475,21.5625
3215.7894736842104,18.75
3210.5263157894738,15.9375
3205.2631578947367,12.8125
3200.0,13.4375
3194.7368421052633,25.0
3189.4736842105262,46.875
3184.210526315789,63.4375
3178.9473684210525,72.5
3173.684210526316,76.875
3168.4210526315787,80.3125
3163.157894736842,82.1875
3157.894736842105,83.75
3152.6315789473683,85.625
3147.3684210526317,86.875
3142.1052631578946,87.1875
3136.842105263158,87.8125
3131.578947368421,87.8125
3126.315789473684,87.5
3121.0526315789475,86.875
3115.7894736842104,86.875
3110.5263157894738,86.875
3105.2631578947367,87.1875
3100.0,87.5
3094.7368421052633,87.8125
3089.4736842105262,87.5
3084.210526315789,87.5
3078.9473684210525,87.5
3073.684210526316,87.5
3068.4210526315787,87.8125
3063.157894736842,88.125
3057.894736842105,88.4375
3052.6315789473683,88.4375
3047.3684210526317,88.75
3042.1052631578946,88.75
3036.842105263158,88.75
3031.578947368421,88.75
3026.315789473684,89.0625
3021.0526315789475,89.0625
3015.7894736842104,89.375
3010.5263157894738,89.6875
