Wavenumber,Intensity
3184.210526315789,35.625
3178.9473684210525,32.8125
3173.684210526316,43.125
3168.4210526315787,63.125
3163.157894736842,73.75
3157.894736842105,79.0625
3152.6315789473683,82.5
3147.3684210526317,82.8125
3142.1052631578946,75.9375
3136.842105263158,80.3125
3131.578947368421,73.4375
3126.315789473684,72.1875
3121.0526315789475,79.0625
3115.7894736842104,82.5
3110.5263157894738,84.375
3105.2631578947367,85.3125
3100.0,81.875
3094.7368421052633,77.1875
3089.4736842105262,79.375
3084.210526315789,80.9375
3078.9473684210525,81.875
3073.684210526316,81.25
3068.4210526315787,84.375
3063.157894736842,85.625
3057.894736842105,86.875
3052.6315789473683,87.5
3047.3684210526317,87.8125
3042.1052631578946,88.125
3036.842105263158,88.125
3031.578947368421,88.4375
3026.315789473684,88.75
3021.0526315789475,88.75
3015.7894736842104,88.75
3010.5263157894738,88.4375
3005.2631578947367,88.4375
3000.0,89.0625
2994.7368421052633,90.3125
2989.4736842105262,90.625
2984.210526315789,90.625
2978.9473684210525,90.9375
2973.684210526316,90.9375
2968.421052631579,91.25
2963.157894736842,91.25
2957.894736842105,90.9375
2952.6315789473683,90.9375
2947.3684210526317,90.9375
2942.1052631578946,90.9375
2936.842105263158,91.25
2931.578947368421,91.5625
2926.315789473684,91.5625
2921.0526315789475,91.5625
2915.7894736842104,91.5625
2910.5263157894733,91.25
2905.2631578947367,91.25
2900.0,91.25
2894.7368421052633,91.25
2889.4736842105262,91.25
2884.210526315789,91.25
2878.9473684210525,91.5625
2873.684210526316,91.5625
2868.421052631579,91.5625
2863.157894736842,91.5625
2857.894736842105,91.5625
2852.6315789473683,91.5625
2847.3684210526317,91.5625
2842.1052631578946,91.25
2836.842105263158,91.25
2831.578947368421,91.25
2826.315789473684,91.25
2821.0526315789475,91.25
2815.7894736842104,91.5625
2810.5263157894733,91.875
2805.2631578947367,91.875
2800.0,91.875
2794.7368421052633,91.5625
2789.4736842105262,91.25
2784.210526315789,90.9375
2778.9473684210525,90.9375
2773.684210526316,80.625
2768.421052631579,76.875
2763.157894736842,87.8125
2757.894736842105,90.625
2752.6315789473683,90.9375
2747.3684210526317,91.25
2742.1052631578946,91.25
2736.842105263158,90.3125
2731.578947368421,87.5
2726.315789473684,87.1875
2721.0526315789475,89.6875
2715.7894736842104,89.6875
2710.5263157894733,90.625
2705.2631578947367,90.625
2700.0,91.25
2694.7368421052633,91.5625
2689.4736842105262,91.875
2684.210526315789,91.875
2678.9473684210525,91.875
2673.684210526316,91.875
2668.421052631579,92.1875
2663.157894736842,92.1875
2657.894736842105,92.1875
2652.6315789473683,92.1875
2647.3684210526317,92.1875
2642.1052631578946,92.1875
2636.8421052631575,92.1875
2631.578947368421,92.1875
2626.315789473684,92.5
2621.0526315789475,92.5
2615.7894736842104,92.1875
2610.5263157894733,92.1875
2605.2631578947367,92.1875
2600.0,92.1875
2594.7368421052633,92.5
2589.4736842105262,92.8125
2584.210526315789,91.875
2578.9473684210525,90.9375
2573.684210526316,90.0
2568.4210526315787,89.0625
2563.157894736842,89.0625
2557.894736842105,89.6875
2552.6315789473683,91.25
2547.3684210526317,92.1875
2542.1052631578946,92.5
2536.8421052631575,92.5
2531.578947368421,92.8125
2526.315789473684,92.8125
2521.0526315789475,92.8125
2515.7894736842104,93.125
2510.5263157894733,93.125
2505.2631578947367,93.4375
2500.0,93.125
2494.7368421052633,92.8125
2489.4736842105262,91.5625
2484.210526315789,90.9375
2478.9473684210525,91.25
2473.684210526316,91.5625
2468.4210526315787,91.5625
2463.157894736842,91.5625
2457.894736842105,91.875
2452.6315789473683,91.875
2447.3684210526317,91.875
2442.1052631578946,92.5
2436.8421052631575,92.5
2431.578947368421,92.8125
2426.315789473684,93.125
2421.0526315789475,93.125
2415.7894736842104,93.125
2410.5263157894733,93.125
2405.2631578947367,93.125
2400.0,93.125
2394.7368421052633,93.125
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.125
2373.684210526316,93.125
2368.4210526315787,93.125
2363.157894736842,93.125
2357.894736842105,93.125
2352.6315789473683,93.125
2347.3684210526317,93.125
2342.1052631578946,93.125
2336.8421052631575,93.125
2331.578947368421,93.125
2326.315789473684,93.125
2321.0526315789475,93.125
2315.7894736842104,93.125
2310.5263157894733,93.125
2305.2631578947367,93.4375
2300.0,93.4375
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,93.4375
2278.9473684210525,93.4375
2273.684210526316,93.4375
2268.4210526315787,93.75
2263.157894736842,93.75
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,94.0625
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,94.0625
2226.315789473684,93.75
2221.0526315789475,93.75
2215.7894736842104,93.75
2210.5263157894733,93.75
2205.2631578947367,93.75
2200.0,93.75
2194.7368421052633,94.0625
2189.4736842105262,94.375
2184.210526315789,94.375
2178.9473684210525,94.375
2173.684210526316,94.375
2168.4210526315787,94.375
2163.157894736842,94.375
2157.894736842105,94.375
2152.6315789473683,94.375
2147.3684210526317,94.375
2142.1052631578946,94.375
2136.8421052631575,94.375
2131.578947368421,94.375
2126.315789473684,94.375
2121.0526315789475,94.375
2115.7894736842104,94.375
2110.5263157894733,94.375
2105.2631578947367,94.375
2100.0,94.375
2094.7368421052633,94.375
2089.4736842105262,94.375
2084.210526315789,94.0625
2078.9473684210525,94.0625
2073.684210526316,93.75
2068.4210526315787,93.75
2063.157894736842,93.4375
2057.894736842105,93.4375
2052.6315789473683,93.125
2047.3684210526314,93.125
2042.1052631578946,92.8125
2036.8421052631577,92.5
2031.5789473684208,92.8125
2026.3157894736842,93.75
2021.0526315789473,94.375
2015.7894736842104,94.6875
2010.5263157894735,94.375
2005.2631578947367,94.375
1999.9999999999998,94.375
1994.7368421052631,94.0625
1989.4736842105262,94.0625
1984.2105263157894,94.0625
1978.9473684210525,94.0625
1973.6842105263156,94.0625
1968.4210526315787,94.375
1963.1578947368419,94.375
1957.8947368421052,94.375
1952.6315789473683,94.6875
1947.3684210526312,94.6875
1942.1052631578946,94.6875
1936.842105263158,94.6875
1931.5789473684208,94.375
1926.3157894736842,93.4375
1921.052631578947,90.3125
1915.7894736842104,78.125
1910.5263157894738,72.8125
1905.2631578947367,75.3125
1900.0,79.6875
1894.736842105263,80.625
1889.4736842105262,77.1875
1884.2105263157891,70.625
1878.9473684210525,58.4375
1873.6842105263158,45.9375
1868.4210526315787,43.43749999999999
1863.157894736842,33.75
1857.894736842105,26.25
1852.6315789473683,21.875
1847.3684210526312,25.625
1842.1052631578946,44.6875
1836.842105263158,53.75
1831.5789473684208,63.75
1826.3157894736842,72.1875
1821.052631578947,78.4375
1815.7894736842104,82.1875
1810.5263157894733,84.0625
1805.2631578947367,86.25
1800.0,87.5
1794.736842105263,86.875
1789.4736842105262,86.25
1784.2105263157891,86.25
1778.9473684210525,82.5
1773.6842105263158,75.3125
1768.4210526315787,81.875
1763.157894736842,75.9375
1757.894736842105,67.8125
1752.6315789473683,55.9375
1747.3684210526312,55.625
1742.1052631578946,63.125
1736.842105263158,73.4375
1731.5789473684208,73.125
1726.3157894736842,78.125
1721.052631578947,83.75
1715.7894736842104,85.3125
1710.5263157894733,86.25
1705.2631578947367,86.5625
1700.0,85.3125
1694.736842105263,82.5
1689.4736842105262,86.5625
1684.2105263157891,87.1875
1678.9473684210525,87.5
1673.6842105263158,86.875
1668.4210526315787,84.0625
1663.157894736842,83.125
1657.894736842105,85.3125
1652.6315789473683,85.625
1647.3684210526312,85.625
1642.1052631578946,81.875
1636.842105263158,71.875
1631.5789473684208,53.125
1626.3157894736842,52.8125
1621.052631578947,63.125
1615.7894736842104,64.0625
1610.5263157894733,45.62500000000001
1605.2631578947367,45.3125
1600.0,56.5625
1594.736842105263,72.1875
1589.4736842105262,81.25
1584.2105263157891,85.0
1578.9473684210525,86.5625
1573.6842105263158,86.875
1568.4210526315787,87.1875
1563.157894736842,89.375
1557.894736842105,90.0
1552.6315789473683,89.375
1547.3684210526312,83.75
1542.1052631578946,73.75
1536.842105263158,73.125
1531.5789473684208,81.5625
1526.3157894736842,85.625
1521.052631578947,78.4375
1515.7894736842104,85.0
1510.5263157894733,89.6875
1505.2631578947367,90.9375
1500.0,91.25
1494.736842105263,91.25
1489.4736842105262,89.6875
1484.2105263157891,86.25
1478.9473684210525,85.9375
1473.6842105263158,86.25
1468.4210526315787,86.5625
1463.157894736842,89.0625
1457.894736842105,89.6875
1452.6315789473683,83.4375
1447.3684210526312,83.125
1442.1052631578946,86.875
1436.842105263158,86.5625
1431.5789473684208,84.6875
1426.3157894736842,79.6875
1421.052631578947,66.5625
1415.7894736842104,45.9375
1410.5263157894733,46.875
1405.2631578947367,55.3125
1400.0,49.375
1394.736842105263,29.0625
1389.4736842105262,22.8125
1384.2105263157891,24.6875
1378.9473684210525,35.0
1373.6842105263154,48.4375
1368.4210526315787,62.5
1363.157894736842,73.125
1357.894736842105,78.75
1352.6315789473683,81.875
1347.3684210526312,84.6875
1342.1052631578946,69.0625
1336.842105263158,66.25
1331.5789473684208,70.3125
1326.3157894736842,55.9375
1321.052631578947,72.5
1315.7894736842104,81.25
1310.5263157894733,83.75
1305.2631578947367,85.9375
1300.0,87.1875
1294.736842105263,87.5
1289.4736842105262,87.1875
1284.2105263157891,85.9375
1278.9473684210525,74.0625
1273.6842105263154,74.375
1268.4210526315787,76.5625
1263.157894736842,60.3125
1257.894736842105,47.8125
1252.6315789473683,49.0625
1247.3684210526312,33.125
1242.1052631578946,40.31249999999999
1236.842105263158,62.5
1231.5789473684208,70.0
1226.3157894736842,76.25
1221.052631578947,73.4375
1215.7894736842104,80.3125
1210.5263157894733,85.9375
1205.2631578947367,83.125
1200.0,74.6875
1194.736842105263,50.0
1189.4736842105262,39.6875
1184.2105263157891,42.50000000000001
1178.9473684210525,65.3125
1173.6842105263154,78.75
1168.4210526315787,84.6875
1163.157894736842,86.5625
1157.894736842105,87.8125
1152.6315789473683,89.0625
1147.3684210526312,87.8125
1142.1052631578946,81.875
1136.8421052631575,69.6875
1131.5789473684208,72.8125
1126.3157894736842,84.6875
1121.052631578947,85.625
1115.7894736842104,84.375
1110.5263157894733,80.625
1105.2631578947367,69.375
1100.0,70.3125
1094.736842105263,83.4375
1089.4736842105262,86.5625
1084.2105263157891,88.4375
1078.9473684210525,89.0625
1073.6842105263154,89.375
1068.4210526315787,90.0
1063.157894736842,90.3125
1057.894736842105,88.4375
1052.6315789473683,85.625
1047.3684210526312,80.9375
1042.1052631578946,66.875
1036.8421052631575,36.25000000000001
1031.5789473684208,35.3125
1026.3157894736842,59.0625
1021.0526315789471,60.9375
1015.7894736842104,41.5625
1010.5263157894733,40.93750000000001
1005.2631578947367,62.5
1000.0,75.0
994.7368421052629,79.375
989.4736842105262,83.4375
984.2105263157891,79.6875
978.9473684210525,68.75
973.6842105263154,63.4375
968.4210526315787,69.6875
963.1578947368421,80.625
957.894736842105,84.6875
952.6315789473683,88.4375
947.3684210526312,88.75
942.1052631578946,89.0625
936.8421052631575,88.75
931.5789473684208,87.1875
926.3157894736842,84.375
921.0526315789471,79.6875
915.7894736842104,56.875
910.5263157894733,55.3125
905.2631578947367,69.375
900.0,79.0625
894.7368421052629,81.5625
889.4736842105262,82.1875
884.2105263157891,80.625
878.9473684210525,79.375
873.6842105263154,73.125
868.4210526315787,65.0
863.1578947368421,50.3125
857.894736842105,35.3125
852.6315789473683,35.0
847.3684210526312,51.875
842.1052631578946,68.4375
836.8421052631575,75.3125
831.5789473684208,81.25
826.3157894736842,81.5625
821.0526315789471,74.375
815.7894736842104,53.125
810.5263157894733,34.0625
805.2631578947367,36.25000000000001
800.0,68.125
794.7368421052629,76.5625
789.4736842105262,75.9375
784.2105263157891,86.25
778.9473684210525,87.5
773.6842105263154,88.75
768.4210526315787,89.6875
763.1578947368421,90.625
757.894736842105,91.5625
752.6315789473683,92.1875
747.3684210526312,91.875
742.1052631578946,91.25
736.8421052631575,91.25
731.5789473684208,90.9375
726.3157894736842,70.625
721.0526315789471,81.25
715.7894736842104,90.9375
710.5263157894733,91.875
705.2631578947367,91.875
699.9999999999995,92.5
694.7368421052629,92.1875
689.4736842105262,93.125
684.2105263157891,93.125
678.9473684210525,93.125
673.6842105263154,92.8125
668.4210526315787,93.125
663.1578947368421,93.4375
657.894736842105,93.125
652.6315789473683,92.1875
647.3684210526312,90.625
642.1052631578946,87.8125
636.8421052631575,85.3125
631.5789473684208,74.6875
626.3157894736842,60.3125
621.0526315789471,61.875
615.7894736842104,78.125
610.5263157894733,86.875
605.2631578947367,90.0
599.9999999999995,90.9375
594.7368421052629,91.875
589.4736842105262,91.875
584.2105263157891,91.875
578.9473684210525,91.5625
573.6842105263154,91.5625
568.4210526315787,91.875
563.1578947368421,91.875
557.894736842105,92.1875
552.6315789473683,92.1875
547.3684210526312,91.875
542.1052631578946,91.5625
536.8421052631575,89.6875
531.5789473684208,87.8125
526.3157894736842,87.1875
521.0526315789471,86.875
515.7894736842104,79.6875
510.5263157894733,62.1875
505.26315789473665,65.9375
499.99999999999955,79.375
494.7368421052629,80.0
489.47368421052624,81.25
484.21052631578914,83.4375
478.9473684210525,85.9375
473.6842105263154,87.1875
468.42105263157873,86.25
463.1578947368416,84.6875
457.894736842105,82.1875
452.6315789473683,79.0625
447.3684210526312,75.625
442.10526315789457,72.8125
436.84210526315746,69.6875
431.5789473684208,66.5625
426.31578947368416,64.6875
421.05263157894706,63.75
415.7894736842104,63.125
410.5263157894733,62.8125
405.26315789473665,62.8125
400.0,62.8125
