Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.5625
3989.4736842105262,91.25
3984.2105263157896,91.5625
3978.9473684210525,91.5625
3973.684210526316,91.875
3968.4210526315787,92.1875
3963.157894736842,92.5
3957.8947368421054,92.1875
3952.6315789473683,91.875
3947.3684210526317,91.5625
3942.1052631578946,91.5625
3936.842105263158,91.25
3931.578947368421,91.25
3926.315789473684,91.25
3921.0526315789475,90.9375
3915.7894736842104,90.9375
3910.5263157894738,90.625
3905.2631578947367,90.3125
3900.0,90.3125
3894.7368421052633,90.0
3889.4736842105262,90.0
3884.2105263157896,90.0
3878.9473684210525,90.0
3873.684210526316,90.0
3868.4210526315787,89.6875
3863.157894736842,89.6875
3857.8947368421054,89.375
3852.6315789473683,89.375
3847.3684210526317,89.0625
3842.1052631578946,88.75
3836.842105263158,88.4375
3831.578947368421,88.4375
3826.315789473684,88.4375
3821.0526315789475,88.75
3815.7894736842104,88.4375
3810.5263157894738,88.125
3805.2631578947367,87.8125
3800.0,87.1875
3794.7368421052633,86.875
3789.4736842105262,85.9375
3784.2105263157896,84.6875
3778.9473684210525,83.4375
3773.684210526316,82.1875
3768.4210526315787,80.9375
3763.157894736842,79.6875
3757.8947368421054,78.4375
3752.6315789473683,76.875
3747.3684210526317,75.625
3742.1052631578946,73.4375
3736.842105263158,70.625
3731.578947368421,68.125
3726.315789473684,66.25
3721.0526315789475,63.4375
3715.7894736842104,60.9375
3710.5263157894738,58.4375
3705.2631578947367,55.0
3700.0,51.25
3694.7368421052633,47.5
3689.4736842105262,44.99999999999999
3684.2105263157896,40.93750000000001
3678.9473684210525,37.18749999999999
3673.684210526316,34.0625
3668.4210526315787,31.25
3663.157894736842,27.8125
3657.8947368421054,25.0
3652.6315789473683,22.1875
3647.3684210526317,20.0
3642.1052631578946,17.8125
3636.842105263158,15.3125
3631.578947368421,13.4375
3626.315789473684,12.1875
3621.0526315789475,10.9375
3615.7894736842104,9.6875
3610.5263157894738,8.75
3605.2631578947367,7.8125
3600.0,7.1875
3594.7368421052633,6.5625
3589.4736842105262,6.25
3584.2105263157896,5.9375
3578.9473684210525,5.625
3573.684210526316,5.3125
3568.4210526315787,5.0
3563.157894736842,5.0
3557.894736842105,5.0
3552.6315789473683,5.0
3547.3684210526317,5.0
3542.1052631578946,4.6875
3536.842105263158,4.6875
3531.578947368421,4.6875
3526.315789473684,4.6875
3521.0526315789475,4.6875
3515.7894736842104,4.6875
3510.5263157894738,4.6875
3505.2631578947367,4.6875
3500.0,4.6875
3494.7368421052633,4.6875
3489.4736842105262,4.6875
3484.2105263157896,5.0
3478.9473684210525,5.0
3473.684210526316,5.0
3468.421052631579,5.3125
3463.157894736842,5.3125
3457.894736842105,5.625
3452.6315789473683,5.9375
3447.3684210526317,6.25
3442.1052631578946,6.5625
3436.842105263158,6.875
3431.578947368421,7.1875
3426.315789473684,7.5
3421.0526315789475,8.125
3415.7894736842104,8.75
3410.5263157894738,9.0625
3405.2631578947367,9.6875
3400.0,10.3125
3394.7368421052633,10.9375
3389.4736842105262,12.5
3384.2105263157896,12.8125
3378.9473684210525,14.375
3373.684210526316,15.0
3368.421052631579,15.3125
3363.157894736842,15.3125
3357.894736842105,15.625
3352.6315789473683,16.25
3347.3684210526317,16.5625
3342.1052631578946,17.8125
3336.842105263158,19.375
3331.578947368421,21.5625
3326.315789473684,24.0625
3321.0526315789475,21.875
3315.7894736842104,20.0
3310.5263157894738,20.3125
3305.2631578947367,22.5
3300.0,27.8125
3294.7368421052633,26.875
3289.4736842105262,23.125
3284.210526315789,15.625
3278.9473684210525,9.6875
3273.684210526316,6.5625
3268.4210526315787,5.9375
3263.157894736842,5.9375
3257.894736842105,5.9375
3252.6315789473683,6.25
3247.3684210526317,7.1875
3242.1052631578946,8.4375
3236.842105263158,10.9375
3231.578947368421,12.5
3226.315789473684,11.25
3221.0526315789475,9.6875
3215.7894736842104,8.125
3210.5263157894738,8.125
3205.2631578947367,8.75
3200.0,11.25
3194.7368421052633,13.75
3189.4736842105262,17.1875
3184.210526315789,20.3125
3178.9473684210525,23.75
3173.684210526316,27.1875
3168.4210526315787,30.9375
3163.157894736842,33.75
3157.894736842105,36.25000000000001
3152.6315789473683,38.4375
3147.3684210526317,40.0
3142.1052631578946,40.93750000000001
3136.842105263158,42.50000000000001
3131.578947368421,43.75
3126.315789473684,44.375
3121.0526315789475,45.62500000000001
3115.7894736842104,46.875
3110.5263157894738,48.75000000000001
3105.2631578947367,49.68749999999999
3100.0,51.5625
3094.7368421052633,53.125
3089.4736842105262,54.6875
3084.210526315789,55.625
3078.9473684210525,57.5
3073.684210526316,57.8125
3068.4210526315787,59.0625
3063.157894736842,60.3125
3057.894736842105,61.25
3052.6315789473683,62.1875
3047.3684210526317,63.125
3042.1052631578946,63.75
3036.842105263158,64.375
3031.578947368421,65.3125
3026.315789473684,66.25
3021.0526315789475,67.1875
3015.7894736842104,67.8125
3010.5263157894738,69.6875
3005.2631578947367,70.625
3000.0,72.1875
2994.7368421052633,72.8125
2989.4736842105262,73.4375
2984.210526315789,73.75
2978.9473684210525,74.0625
2973.684210526316,74.375
2968.421052631579,74.375
2963.157894736842,74.375
2957.894736842105,74.6875
2952.6315789473683,75.0
