Wavenumber,Intensity
3147.3684210526317,78.4375
3142.1052631578946,79.0625
3136.842105263158,79.375
3131.578947368421,79.375
3126.315789473684,79.0625
3121.0526315789475,78.4375
3115.7894736842104,78.4375
3110.5263157894738,78.75
3105.2631578947367,78.75
3100.0,78.75
3094.7368421052633,78.75
3089.4736842105262,78.4375
3084.210526315789,78.125
3078.9473684210525,78.125
3073.684210526316,78.4375
3068.4210526315787,78.4375
3063.157894736842,78.4375
3057.894736842105,78.75
3052.6315789473683,79.0625
3047.3684210526317,79.0625
3042.1052631578946,79.375
3036.842105263158,79.6875
3031.578947368421,79.6875
3026.315789473684,80.0
3021.0526315789475,80.3125
3015.7894736842104,80.625
3010.5263157894738,80.9375
3005.2631578947367,80.9375
3000.0,81.25
2994.7368421052633,81.25
2989.4736842105262,81.5625
2984.210526315789,81.5625
2978.9473684210525,81.875
2973.684210526316,81.875
2968.421052631579,81.875
2963.157894736842,81.875
2957.894736842105,81.875
2952.6315789473683,81.875
2947.3684210526317,82.1875
2942.1052631578946,82.5
2936.842105263158,82.5
2931.578947368421,82.5
2926.315789473684,82.8125
2921.0526315789475,82.5
2915.7894736842104,82.5
2910.5263157894733,82.5
2905.2631578947367,82.5
2900.0,82.8125
2894.7368421052633,82.8125
2889.4736842105262,83.125
2884.210526315789,83.125
2878.9473684210525,83.125
2873.684210526316,83.125
2868.421052631579,83.125
2863.157894736842,82.8125
2857.894736842105,82.8125
2852.6315789473683,82.8125
2847.3684210526317,82.8125
2842.1052631578946,82.8125
2836.842105263158,82.8125
2831.578947368421,82.8125
2826.315789473684,82.8125
2821.0526315789475,83.125
2815.7894736842104,83.125
2810.5263157894733,83.4375
2805.2631578947367,83.4375
2800.0,83.4375
2794.7368421052633,83.4375
2789.4736842105262,83.4375
2784.210526315789,83.4375
2778.9473684210525,83.75
2773.684210526316,83.75
2768.421052631579,83.4375
2763.157894736842,83.75
2757.894736842105,83.75
2752.6315789473683,83.75
2747.3684210526317,84.0625
2742.1052631578946,83.75
2736.842105263158,84.0625
2731.578947368421,84.0625
2726.315789473684,84.375
2721.0526315789475,84.375
2715.7894736842104,84.375
2710.5263157894733,84.375
2705.2631578947367,84.375
2700.0,84.375
2694.7368421052633,84.6875
2689.4736842105262,84.6875
2684.210526315789,84.6875
2678.9473684210525,84.6875
2673.684210526316,84.6875
2668.421052631579,84.6875
2663.157894736842,84.6875
2657.894736842105,85.0
2652.6315789473683,85.0
2647.3684210526317,85.0
2642.1052631578946,85.0
2636.8421052631575,85.3125
2631.578947368421,85.625
2626.315789473684,85.625
2621.0526315789475,85.625
2615.7894736842104,85.625
2610.5263157894733,85.9375
2605.2631578947367,85.9375
2600.0,85.9375
2594.7368421052633,85.9375
2589.4736842105262,85.9375
2584.210526315789,85.9375
2578.9473684210525,85.9375
2573.684210526316,85.9375
2568.4210526315787,85.9375
2563.157894736842,86.25
2557.894736842105,86.25
2552.6315789473683,86.5625
2547.3684210526317,86.5625
2542.1052631578946,86.5625
2536.8421052631575,86.5625
2531.578947368421,86.25
2526.315789473684,85.9375
2521.0526315789475,85.625
2515.7894736842104,85.0
2510.5263157894733,84.6875
2505.2631578947367,84.375
2500.0,84.0625
2494.7368421052633,84.0625
2489.4736842105262,84.375
2484.210526315789,84.6875
2478.9473684210525,85.0
2473.684210526316,85.3125
2468.4210526315787,85.625
2463.157894736842,85.9375
2457.894736842105,86.25
2452.6315789473683,85.9375
2447.3684210526317,85.9375
2442.1052631578946,85.9375
2436.8421052631575,85.625
2431.578947368421,85.625
2426.315789473684,85.625
2421.0526315789475,85.625
2415.7894736842104,85.625
2410.5263157894733,85.625
2405.2631578947367,85.625
2400.0,85.9375
2394.7368421052633,86.25
2389.4736842105262,86.25
2384.210526315789,86.5625
2378.9473684210525,86.875
2373.684210526316,87.1875
2368.4210526315787,87.5
2363.157894736842,87.5
2357.894736842105,87.8125
2352.6315789473683,87.5
2347.3684210526317,86.875
2342.1052631578946,85.9375
2336.8421052631575,85.0
2331.578947368421,84.6875
2326.315789473684,84.6875
2321.0526315789475,85.0
2315.7894736842104,85.3125
2310.5263157894733,85.625
2305.2631578947367,85.9375
2300.0,85.9375
2294.7368421052633,86.25
2289.4736842105262,85.9375
2284.210526315789,85.9375
2278.9473684210525,85.9375
2273.684210526316,85.9375
2268.4210526315787,85.9375
2263.157894736842,85.9375
2257.894736842105,85.9375
2252.6315789473683,85.9375
2247.3684210526317,85.9375
2242.1052631578946,85.9375
2236.8421052631575,86.25
2231.578947368421,86.25
2226.315789473684,86.25
2221.0526315789475,86.25
2215.7894736842104,86.25
2210.5263157894733,85.9375
2205.2631578947367,85.9375
2200.0,85.9375
2194.7368421052633,85.9375
2189.4736842105262,85.9375
2184.210526315789,85.9375
2178.9473684210525,85.9375
2173.684210526316,85.625
2168.4210526315787,85.625
2163.157894736842,85.3125
2157.894736842105,85.3125
2152.6315789473683,85.3125
2147.3684210526317,85.0
2142.1052631578946,85.0
2136.8421052631575,84.6875
2131.578947368421,84.6875
2126.315789473684,84.6875
2121.0526315789475,84.6875
2115.7894736842104,85.0
2110.5263157894733,85.3125
2105.2631578947367,85.625
2100.0,85.9375
2094.7368421052633,85.9375
2089.4736842105262,85.9375
2084.210526315789,85.9375
2078.9473684210525,85.9375
2073.684210526316,85.9375
2068.4210526315787,86.25
2063.157894736842,86.875
2057.894736842105,80.9375
2052.6315789473683,81.25
2047.3684210526314,81.875
2042.1052631578946,82.1875
2036.8421052631577,82.8125
2031.5789473684208,83.4375
2026.3157894736842,84.375
2021.0526315789473,85.3125
2015.7894736842104,85.625
2010.5263157894735,85.9375
2005.2631578947367,85.9375
1999.9999999999998,85.625
1994.7368421052631,85.625
1989.4736842105262,85.625
1984.2105263157894,85.625
1978.9473684210525,85.625
1973.6842105263156,85.625
1968.4210526315787,85.625
1963.1578947368419,85.3125
1957.8947368421052,84.6875
1952.6315789473683,84.0625
1947.3684210526312,83.4375
1942.1052631578946,83.125
1936.842105263158,83.125
1931.5789473684208,83.125
1926.3157894736842,83.125
1921.052631578947,83.125
1915.7894736842104,82.8125
1910.5263157894738,82.1875
1905.2631578947367,80.9375
1900.0,77.5
1894.736842105263,76.25
1889.4736842105262,72.1875
1884.2105263157891,64.375
1878.9473684210525,52.1875
1873.6842105263158,41.5625
1868.4210526315787,41.25
1863.157894736842,41.5625
1857.894736842105,43.125
1852.6315789473683,45.3125
1847.3684210526312,51.25
1842.1052631578946,55.9375
1836.842105263158,61.5625
1831.5789473684208,66.875
1826.3157894736842,65.9375
1821.052631578947,72.1875
1815.7894736842104,79.375
1810.5263157894733,81.25
1805.2631578947367,81.875
1800.0,82.1875
1794.736842105263,82.8125
1789.4736842105262,82.8125
1784.2105263157891,81.5625
1778.9473684210525,81.875
1773.6842105263158,81.25
1768.4210526315787,78.4375
1763.157894736842,72.1875
1757.894736842105,66.5625
1752.6315789473683,58.4375
1747.3684210526312,56.875
1742.1052631578946,60.3125
1736.842105263158,69.6875
1731.5789473684208,70.625
1726.3157894736842,73.75
1721.052631578947,78.125
1715.7894736842104,79.6875
1710.5263157894733,80.625
1705.2631578947367,81.25
1700.0,81.875
1694.736842105263,82.5
1689.4736842105262,83.4375
1684.2105263157891,84.0625
1678.9473684210525,84.375
1673.6842105263158,84.6875
1668.4210526315787,84.6875
1663.157894736842,82.8125
1657.894736842105,78.75
1652.6315789473683,82.5
1647.3684210526312,82.8125
1642.1052631578946,83.125
1636.842105263158,83.4375
1631.5789473684208,84.0625
1626.3157894736842,84.375
1621.052631578947,84.6875
1615.7894736842104,84.6875
1610.5263157894733,84.6875
1605.2631578947367,84.6875
1600.0,84.6875
1594.736842105263,84.6875
1589.4736842105262,85.0
1584.2105263157891,85.0
1578.9473684210525,85.0
1573.6842105263158,85.0
1568.4210526315787,85.3125
1563.157894736842,83.75
1557.894736842105,79.375
1552.6315789473683,84.0625
1547.3684210526312,85.625
1542.1052631578946,86.25
1536.842105263158,86.5625
1531.5789473684208,86.875
1526.3157894736842,87.1875
1521.052631578947,87.1875
1515.7894736842104,87.1875
1510.5263157894733,87.5
1505.2631578947367,87.5
1500.0,87.8125
1494.736842105263,87.8125
1489.4736842105262,87.8125
1484.2105263157891,64.375
1478.9473684210525,63.125
1473.6842105263158,79.6875
1468.4210526315787,83.75
1463.157894736842,84.6875
1457.894736842105,85.3125
1452.6315789473683,85.625
1447.3684210526312,85.625
1442.1052631578946,85.625
1436.842105263158,85.9375
1431.5789473684208,85.9375
1426.3157894736842,85.9375
1421.052631578947,85.9375
1415.7894736842104,85.9375
1410.5263157894733,85.9375
1405.2631578947367,85.9375
1400.0,86.25
1394.736842105263,86.25
1389.4736842105262,86.5625
1384.2105263157891,86.5625
1378.9473684210525,86.5625
1373.6842105263154,86.5625
1368.4210526315787,86.25
1363.157894736842,86.25
1357.894736842105,86.25
1352.6315789473683,86.25
1347.3684210526312,86.25
1342.1052631578946,86.25
1336.842105263158,85.9375
1331.5789473684208,85.9375
1326.3157894736842,85.9375
1321.052631578947,85.9375
1315.7894736842104,86.25
1310.5263157894733,86.25
1305.2631578947367,86.5625
1300.0,86.875
1294.736842105263,86.875
1289.4736842105262,86.875
1284.2105263157891,86.5625
1278.9473684210525,86.5625
1273.6842105263154,86.5625
1268.4210526315787,86.25
1263.157894736842,86.25
1257.894736842105,86.25
1252.6315789473683,86.25
1247.3684210526312,86.5625
1242.1052631578946,86.5625
1236.842105263158,86.875
1231.5789473684208,87.5
1226.3157894736842,87.8125
1221.052631578947,88.125
1215.7894736842104,88.4375
1210.5263157894733,89.0625
1205.2631578947367,89.0625
1200.0,89.0625
1194.736842105263,88.75
1189.4736842105262,88.4375
1184.2105263157891,88.125
1178.9473684210525,85.625
1173.6842105263154,82.5
1168.4210526315787,87.1875
1163.157894736842,87.8125
1157.894736842105,88.4375
1152.6315789473683,89.0625
1147.3684210526312,89.375
1142.1052631578946,89.6875
1136.8421052631575,89.6875
1131.5789473684208,90.0
1126.3157894736842,90.0
1121.052631578947,90.0
1115.7894736842104,90.3125
1110.5263157894733,90.3125
1105.2631578947367,90.3125
1100.0,90.3125
1094.736842105263,90.3125
1089.4736842105262,90.3125
1084.2105263157891,90.3125
1078.9473684210525,90.3125
1073.6842105263154,90.3125
1068.4210526315787,90.625
1063.157894736842,90.625
1057.894736842105,90.9375
1052.6315789473683,90.9375
1047.3684210526312,91.5625
1042.1052631578946,91.875
1036.8421052631575,91.875
1031.5789473684208,91.875
1026.3157894736842,90.3125
1021.0526315789471,86.875
1015.7894736842104,79.6875
1010.5263157894733,53.4375
1005.2631578947367,34.0625
1000.0,39.0625
994.7368421052629,51.25
989.4736842105262,71.5625
984.2105263157891,80.9375
978.9473684210525,81.25
973.6842105263154,77.8125
968.4210526315787,85.3125
963.1578947368421,87.1875
957.894736842105,87.8125
952.6315789473683,88.125
947.3684210526312,88.75
942.1052631578946,89.0625
936.8421052631575,89.0625
931.5789473684208,89.375
926.3157894736842,89.375
921.0526315789471,89.6875
915.7894736842104,90.0
910.5263157894733,91.5625
905.2631578947367,91.875
900.0,91.875
894.7368421052629,90.625
889.4736842105262,89.0625
884.2105263157891,80.0
878.9473684210525,68.4375
873.6842105263154,68.125
868.4210526315787,80.3125
863.1578947368421,85.9375
857.894736842105,87.1875
852.6315789473683,87.5
847.3684210526312,85.625
842.1052631578946,83.4375
836.8421052631575,83.75
831.5789473684208,85.9375
826.3157894736842,40.625
821.0526315789471,40.31249999999999
815.7894736842104,67.5
810.5263157894733,79.6875
805.2631578947367,85.3125
800.0,88.125
794.7368421052629,90.0
789.4736842105262,90.9375
784.2105263157891,91.25
778.9473684210525,91.5625
773.6842105263154,91.875
768.4210526315787,92.1875
763.1578947368421,92.1875
757.894736842105,92.1875
752.6315789473683,92.1875
747.3684210526312,92.1875
742.1052631578946,92.1875
736.8421052631575,92.1875
731.5789473684208,92.1875
726.3157894736842,91.875
721.0526315789471,91.875
715.7894736842104,91.875
710.5263157894733,91.875
705.2631578947367,92.1875
699.9999999999995,92.1875
694.7368421052629,92.1875
689.4736842105262,92.1875
684.2105263157891,92.1875
678.9473684210525,92.1875
673.6842105263154,92.1875
668.4210526315787,92.1875
663.1578947368421,91.875
657.894736842105,91.5625
652.6315789473683,91.25
647.3684210526312,91.25
642.1052631578946,91.25
636.8421052631575,91.25
631.5789473684208,91.5625
626.3157894736842,92.1875
621.0526315789471,92.5
615.7894736842104,93.125
610.5263157894733,93.4375
605.2631578947367,93.75
599.9999999999995,93.75
594.7368421052629,94.0625
589.4736842105262,94.375
584.2105263157891,94.375
578.9473684210525,94.6875
573.6842105263154,94.375
568.4210526315787,94.375
563.1578947368421,94.0625
557.894736842105,94.0625
552.6315789473683,93.75
547.3684210526312,93.4375
542.1052631578946,93.125
536.8421052631575,92.5
531.5789473684208,91.5625
526.3157894736842,90.625
521.0526315789471,90.0
515.7894736842104,89.6875
510.5263157894733,89.6875
505.26315789473665,89.6875
499.99999999999955,90.0
494.7368421052629,90.9375
489.47368421052624,91.5625
484.21052631578914,92.1875
478.9473684210525,93.125
473.6842105263154,93.75
468.42105263157873,94.375
463.1578947368416,94.6875
457.894736842105,94.375
452.6315789473683,93.4375
447.3684210526312,91.5625
442.10526315789457,89.6875
436.84210526315746,86.875
431.5789473684208,84.0625
426.31578947368416,81.25
421.05263157894706,79.0625
415.7894736842104,76.875
410.5263157894733,75.0
405.26315789473665,73.75
400.0,73.125
