Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.4375
3989.4736842105262,93.4375
3984.2105263157896,93.4375
3978.9473684210525,93.75
3973.684210526316,93.4375
3968.4210526315787,93.4375
3963.157894736842,93.4375
3957.8947368421054,93.4375
3952.6315789473683,93.4375
3947.3684210526317,93.75
3942.1052631578946,93.75
3936.842105263158,93.75
3931.578947368421,93.75
3926.315789473684,93.75
3921.0526315789475,93.75
3915.7894736842104,94.0625
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,94.0625
3894.7368421052633,94.0625
3889.4736842105262,94.0625
3884.2105263157896,94.0625
3878.9473684210525,94.0625
3873.684210526316,94.0625
3868.4210526315787,94.0625
3863.157894736842,94.0625
3857.8947368421054,94.0625
3852.6315789473683,93.75
3847.3684210526317,93.75
3842.1052631578946,93.75
3836.842105263158,93.75
3831.578947368421,94.0625
3826.315789473684,94.0625
3821.0526315789475,94.0625
3815.7894736842104,93.75
3810.5263157894738,93.75
3805.2631578947367,93.75
3800.0,93.4375
3794.7368421052633,93.4375
3789.4736842105262,93.125
3784.2105263157896,92.5
3778.9473684210525,91.875
3773.684210526316,90.625
3768.4210526315787,90.0
3763.157894736842,89.0625
3757.8947368421054,88.75
3752.6315789473683,88.75
3747.3684210526317,88.75
3742.1052631578946,88.75
3736.842105263158,88.75
3731.578947368421,88.75
3726.315789473684,88.75
3721.0526315789475,88.125
3715.7894736842104,87.1875
3710.5263157894738,86.5625
3705.2631578947367,85.625
3700.0,84.375
3694.7368421052633,83.4375
3689.4736842105262,82.8125
3684.2105263157896,81.875
3678.9473684210525,81.25
3673.684210526316,80.9375
3668.4210526315787,80.9375
3663.157894736842,80.625
3657.8947368421054,80.625
3652.6315789473683,80.3125
3647.3684210526317,80.3125
3642.1052631578946,80.3125
3636.842105263158,80.625
3631.578947368421,80.625
3626.315789473684,80.3125
3621.0526315789475,79.6875
3615.7894736842104,78.75
3610.5263157894738,77.5
3605.2631578947367,76.875
3600.0,76.875
3594.7368421052633,77.1875
3589.4736842105262,79.375
3584.2105263157896,81.875
3578.9473684210525,83.4375
3573.684210526316,84.6875
3568.4210526315787,85.625
3563.157894736842,86.25
3557.894736842105,86.875
3552.6315789473683,87.5
3547.3684210526317,88.125
3542.1052631578946,88.4375
3536.842105263158,88.75
3531.578947368421,89.375
3526.315789473684,89.6875
3521.0526315789475,90.0
3515.7894736842104,90.3125
3510.5263157894738,90.625
3505.2631578947367,90.625
3500.0,90.9375
3494.7368421052633,90.9375
3489.4736842105262,91.25
3484.2105263157896,91.25
3478.9473684210525,91.5625
3473.684210526316,91.5625
3468.421052631579,91.5625
3463.157894736842,91.5625
3457.894736842105,91.5625
3452.6315789473683,91.5625
3447.3684210526317,91.5625
3442.1052631578946,91.5625
3436.842105263158,91.5625
3431.578947368421,91.5625
3426.315789473684,91.25
3421.0526315789475,91.25
3415.7894736842104,90.9375
3410.5263157894738,90.9375
3405.2631578947367,90.625
3400.0,90.3125
3394.7368421052633,89.6875
3389.4736842105262,87.5
3384.2105263157896,83.125
3378.9473684210525,81.25
3373.684210526316,81.875
3368.421052631579,66.875
3363.157894736842,65.625
3357.894736842105,72.1875
3352.6315789473683,57.1875
3347.3684210526317,55.9375
3342.1052631578946,64.375
3336.842105263158,68.4375
3331.578947368421,53.4375
3326.315789473684,39.37500000000001
3321.0526315789475,40.31249999999999
3315.7894736842104,63.125
3310.5263157894738,72.8125
3305.2631578947367,72.8125
3300.0,78.125
3294.7368421052633,76.875
3289.4736842105262,73.75
3284.210526315789,67.8125
3278.9473684210525,59.375
3273.684210526316,54.6875
3268.4210526315787,54.0625
3263.157894736842,51.875
3257.894736842105,48.75000000000001
3252.6315789473683,48.75000000000001
3247.3684210526317,51.5625
3242.1052631578946,56.25
3236.842105263158,57.8125
3231.578947368421,57.5
3226.315789473684,57.8125
3221.0526315789475,61.875
3215.7894736842104,60.0
3210.5263157894738,58.75
3205.2631578947367,58.75
3200.0,56.875
3194.7368421052633,52.1875
3189.4736842105262,48.75000000000001
3184.210526315789,47.8125
3178.9473684210525,48.4375
3173.684210526316,53.75
3168.4210526315787,61.5625
3163.157894736842,67.5
3157.894736842105,73.75
3152.6315789473683,78.125
3147.3684210526317,81.25
3142.1052631578946,80.0
3136.842105263158,75.3125
3131.578947368421,67.1875
3126.315789473684,59.6875
3121.0526315789475,52.5
3115.7894736842104,50.625
3110.5263157894738,50.9375
3105.2631578947367,56.5625
3100.0,65.0
3094.7368421052633,74.0625
3089.4736842105262,80.0
3084.210526315789,84.0625
3078.9473684210525,86.5625
3073.684210526316,88.4375
3068.4210526315787,89.6875
3063.157894736842,90.625
3057.894736842105,91.25
3052.6315789473683,91.5625
3047.3684210526317,91.875
3042.1052631578946,92.1875
3036.842105263158,92.5
3031.578947368421,92.8125
3026.315789473684,93.125
3021.0526315789475,93.125
3015.7894736842104,93.4375
3010.5263157894738,93.75
3005.2631578947367,94.0625
3000.0,94.375
2994.7368421052633,94.375
2989.4736842105262,94.375
2984.210526315789,94.6875
2978.9473684210525,94.6875
2973.684210526316,94.6875
2968.421052631579,94.6875
2963.157894736842,95.0
2957.894736842105,95.0
2952.6315789473683,94.6875
2947.3684210526317,94.6875
2942.1052631578946,94.6875
2936.842105263158,94.6875
2931.578947368421,94.6875
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,94.6875
2910.5263157894733,94.6875
2905.2631578947367,94.6875
2900.0,94.6875
2894.7368421052633,95.0
2889.4736842105262,94.6875
2884.210526315789,94.6875
2878.9473684210525,94.6875
2873.684210526316,94.6875
2868.421052631579,94.6875
2863.157894736842,94.6875
2857.894736842105,94.6875
2852.6315789473683,94.6875
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.0625
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
