Wavenumber,Intensity
3515.7894736842104,79.0625
3510.5263157894738,78.75
3505.2631578947367,78.75
3500.0,78.75
3494.7368421052633,78.75
3489.4736842105262,78.75
3484.2105263157896,79.0625
3478.9473684210525,79.0625
3473.684210526316,79.0625
3468.421052631579,79.0625
3463.157894736842,79.375
3457.894736842105,79.375
3452.6315789473683,79.375
3447.3684210526317,79.6875
3442.1052631578946,79.6875
3436.842105263158,80.0
3431.578947368421,80.0
3426.315789473684,80.3125
3421.0526315789475,80.3125
3415.7894736842104,80.3125
3410.5263157894738,80.625
3405.2631578947367,80.625
3400.0,80.625
3394.7368421052633,80.625
3389.4736842105262,80.625
3384.2105263157896,80.625
3378.9473684210525,80.3125
3373.684210526316,80.3125
3368.421052631579,80.3125
3363.157894736842,80.3125
3357.894736842105,80.0
3352.6315789473683,80.0
3347.3684210526317,79.6875
3342.1052631578946,79.375
3336.842105263158,79.0625
3331.578947368421,78.4375
3326.315789473684,77.1875
3321.0526315789475,75.0
3315.7894736842104,73.75
3310.5263157894738,72.1875
3305.2631578947367,73.75
3300.0,71.5625
3294.7368421052633,70.0
3289.4736842105262,69.6875
3284.210526315789,70.625
3278.9473684210525,73.4375
3273.684210526316,75.0
3268.4210526315787,74.375
3263.157894736842,73.75
3257.894736842105,73.4375
3252.6315789473683,74.375
3247.3684210526317,75.0
3242.1052631578946,75.625
3236.842105263158,75.3125
3231.578947368421,75.3125
3226.315789473684,75.625
3221.0526315789475,76.5625
3215.7894736842104,77.1875
3210.5263157894738,78.4375
3205.2631578947367,79.375
3200.0,80.0
3194.7368421052633,80.625
3189.4736842105262,80.9375
3184.210526315789,81.25
3178.9473684210525,81.875
3173.684210526316,82.1875
3168.4210526315787,82.5
3163.157894736842,83.125
3157.894736842105,83.4375
3152.6315789473683,83.75
3147.3684210526317,84.375
3142.1052631578946,84.6875
3136.842105263158,85.0
3131.578947368421,85.0
3126.315789473684,85.3125
3121.0526315789475,85.625
3115.7894736842104,85.625
3110.5263157894738,85.9375
3105.2631578947367,86.25
3100.0,86.5625
3094.7368421052633,86.5625
3089.4736842105262,86.875
3084.210526315789,87.1875
3078.9473684210525,87.1875
3073.684210526316,87.1875
3068.4210526315787,87.1875
3063.157894736842,87.1875
3057.894736842105,87.1875
3052.6315789473683,87.1875
3047.3684210526317,87.1875
3042.1052631578946,87.1875
3036.842105263158,87.1875
3031.578947368421,86.875
3026.315789473684,86.875
3021.0526315789475,86.875
3015.7894736842104,86.5625
3010.5263157894738,86.5625
3005.2631578947367,86.5625
3000.0,86.5625
2994.7368421052633,86.5625
2989.4736842105262,86.5625
2984.210526315789,86.5625
2978.9473684210525,86.5625
2973.684210526316,86.5625
2968.421052631579,86.5625
2963.157894736842,86.5625
2957.894736842105,86.875
2952.6315789473683,86.875
2947.3684210526317,87.1875
2942.1052631578946,87.5
2936.842105263158,87.8125
2931.578947368421,88.125
2926.315789473684,88.4375
2921.0526315789475,88.4375
2915.7894736842104,88.75
2910.5263157894733,88.75
2905.2631578947367,89.0625
2900.0,89.375
2894.7368421052633,89.375
2889.4736842105262,89.6875
2884.210526315789,90.0
2878.9473684210525,90.0
2873.684210526316,90.3125
2868.421052631579,90.3125
2863.157894736842,90.3125
2857.894736842105,90.625
2852.6315789473683,90.625
2847.3684210526317,90.625
2842.1052631578946,90.9375
2836.842105263158,91.25
2831.578947368421,91.25
2826.315789473684,91.25
2821.0526315789475,91.25
2815.7894736842104,91.25
2810.5263157894733,91.25
2805.2631578947367,91.25
2800.0,90.9375
2794.7368421052633,90.9375
2789.4736842105262,90.9375
2784.210526315789,90.9375
2778.9473684210525,90.9375
2773.684210526316,91.25
2768.421052631579,91.25
2763.157894736842,91.875
2757.894736842105,92.8125
2752.6315789473683,93.125
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,95.0
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,93.75
2426.315789473684,93.75
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,93.4375
2400.0,93.4375
2394.7368421052633,93.4375
2389.4736842105262,93.4375
2384.210526315789,93.125
2378.9473684210525,93.125
2373.684210526316,93.125
2368.4210526315787,93.125
2363.157894736842,93.125
2357.894736842105,93.125
2352.6315789473683,92.8125
2347.3684210526317,92.8125
2342.1052631578946,92.5
2336.8421052631575,92.5
2331.578947368421,92.1875
2326.315789473684,92.1875
2321.0526315789475,92.1875
2315.7894736842104,91.875
2310.5263157894733,91.875
2305.2631578947367,91.875
2300.0,91.875
2294.7368421052633,91.5625
2289.4736842105262,91.5625
2284.210526315789,91.5625
2278.9473684210525,91.25
2273.684210526316,91.25
2268.4210526315787,91.25
2263.157894736842,90.9375
2257.894736842105,90.9375
2252.6315789473683,90.9375
2247.3684210526317,90.625
2242.1052631578946,90.625
2236.8421052631575,90.625
2231.578947368421,90.625
2226.315789473684,90.625
2221.0526315789475,90.625
2215.7894736842104,90.625
2210.5263157894733,90.625
2205.2631578947367,90.625
2200.0,90.625
2194.7368421052633,90.625
2189.4736842105262,90.625
2184.210526315789,90.625
2178.9473684210525,90.9375
2173.684210526316,90.9375
2168.4210526315787,90.9375
2163.157894736842,90.9375
2157.894736842105,90.9375
2152.6315789473683,91.25
2147.3684210526317,91.25
2142.1052631578946,91.25
2136.8421052631575,91.5625
2131.578947368421,91.5625
2126.315789473684,91.5625
2121.0526315789475,91.5625
2115.7894736842104,91.875
2110.5263157894733,91.875
2105.2631578947367,91.875
2100.0,92.1875
2094.7368421052633,92.1875
2089.4736842105262,92.1875
2084.210526315789,92.5
2078.9473684210525,92.5
2073.684210526316,92.8125
2068.4210526315787,92.8125
2063.157894736842,93.125
2057.894736842105,93.125
2052.6315789473683,93.4375
2047.3684210526314,93.4375
2042.1052631578946,93.4375
2036.8421052631577,93.4375
2031.5789473684208,93.75
2026.3157894736842,93.75
2021.0526315789473,93.75
2015.7894736842104,94.0625
2010.5263157894735,94.0625
2005.2631578947367,94.0625
1999.9999999999998,94.0625
1994.7368421052631,94.0625
1989.4736842105262,94.0625
1984.2105263157894,94.0625
1978.9473684210525,94.0625
1973.6842105263156,94.0625
1968.4210526315787,94.0625
1963.1578947368419,93.75
1957.8947368421052,93.75
1952.6315789473683,93.4375
1947.3684210526312,93.4375
1942.1052631578946,93.4375
1936.842105263158,93.125
1931.5789473684208,93.125
1926.3157894736842,93.125
1921.052631578947,93.125
1915.7894736842104,92.8125
1910.5263157894738,92.8125
1905.2631578947367,92.5
1900.0,91.875
1894.736842105263,91.25
1889.4736842105262,90.3125
1884.2105263157891,90.3125
1878.9473684210525,90.3125
1873.6842105263158,90.625
1868.4210526315787,90.3125
1863.157894736842,89.375
1857.894736842105,88.4375
1852.6315789473683,87.5
1847.3684210526312,86.25
1842.1052631578946,85.9375
1836.842105263158,85.625
1831.5789473684208,84.6875
1826.3157894736842,84.6875
1821.052631578947,84.0625
1815.7894736842104,81.875
1810.5263157894733,78.4375
1805.2631578947367,78.4375
1800.0,76.25
1794.736842105263,77.1875
1789.4736842105262,81.5625
1784.2105263157891,82.5
1778.9473684210525,83.125
1773.6842105263158,83.125
1768.4210526315787,82.8125
1763.157894736842,82.5
1757.894736842105,82.5
1752.6315789473683,83.75
1747.3684210526312,85.0
1742.1052631578946,85.625
1736.842105263158,84.375
1731.5789473684208,82.8125
1726.3157894736842,81.5625
1721.052631578947,80.9375
1715.7894736842104,80.3125
1710.5263157894733,78.4375
1705.2631578947367,76.5625
1700.0,77.1875
1694.736842105263,75.0
1689.4736842105262,70.3125
1684.2105263157891,68.4375
1678.9473684210525,68.125
1673.6842105263158,70.625
1668.4210526315787,72.5
1663.157894736842,72.5
1657.894736842105,71.875
1652.6315789473683,71.25
1647.3684210526312,71.25
1642.1052631578946,72.1875
1636.842105263158,73.75
1631.5789473684208,76.25
1626.3157894736842,78.75
1621.052631578947,80.0
1615.7894736842104,80.3125
1610.5263157894733,80.0
1605.2631578947367,79.0625
1600.0,77.8125
1594.736842105263,76.5625
1589.4736842105262,75.0
1584.2105263157891,73.125
1578.9473684210525,69.375
1573.6842105263158,63.75
1568.4210526315787,54.0625
1563.157894736842,39.37500000000001
1557.894736842105,33.4375
1552.6315789473683,34.0625
1547.3684210526312,33.75
1542.1052631578946,24.375
1536.842105263158,19.375
1531.5789473684208,17.5
1526.3157894736842,11.875
1521.052631578947,7.8125
1515.7894736842104,5.625
1510.5263157894733,5.0
1505.2631578947367,4.6875
1500.0,4.6875
1494.736842105263,4.6875
1489.4736842105262,5.3125
1484.2105263157891,8.125
1478.9473684210525,15.0
1473.6842105263158,21.875
1468.4210526315787,23.4375
1463.157894736842,34.6875
1457.894736842105,43.43749999999999
1452.6315789473683,48.12499999999999
1447.3684210526312,54.375
1442.1052631578946,60.625
1436.842105263158,65.625
1431.5789473684208,67.5
1426.3157894736842,65.0
1421.052631578947,60.625
1415.7894736842104,57.5
1410.5263157894733,57.5
1405.2631578947367,57.8125
1400.0,58.75
1394.736842105263,60.3125
1389.4736842105262,61.875
1384.2105263157891,63.4375
1378.9473684210525,64.6875
1373.6842105263154,65.625
1368.4210526315787,65.9375
1363.157894736842,65.9375
1357.894736842105,65.9375
1352.6315789473683,66.25
1347.3684210526312,66.5625
1342.1052631578946,66.875
1336.842105263158,66.875
1331.5789473684208,66.875
1326.3157894736842,66.25
1321.052631578947,63.125
1315.7894736842104,50.625
1310.5263157894733,27.1875
1305.2631578947367,21.5625
1300.0,27.1875
1294.736842105263,26.25
1289.4736842105262,38.74999999999999
1284.2105263157891,55.625
1278.9473684210525,63.75
1273.6842105263154,66.5625
1268.4210526315787,66.25
1263.157894736842,65.3125
1257.894736842105,65.3125
1252.6315789473683,66.875
1247.3684210526312,70.0
1242.1052631578946,73.4375
1236.842105263158,76.5625
1231.5789473684208,78.4375
1226.3157894736842,80.0
1221.052631578947,82.1875
1215.7894736842104,84.6875
1210.5263157894733,85.625
1205.2631578947367,85.9375
1200.0,85.625
1194.736842105263,85.0
1189.4736842105262,84.375
1184.2105263157891,81.5625
1178.9473684210525,80.0
1173.6842105263154,77.8125
1168.4210526315787,77.5
1163.157894736842,77.5
1157.894736842105,78.75
1152.6315789473683,80.3125
1147.3684210526312,82.8125
1142.1052631578946,85.0
1136.8421052631575,86.875
1131.5789473684208,88.125
1126.3157894736842,88.75
1121.052631578947,89.0625
1115.7894736842104,89.0625
1110.5263157894733,89.0625
1105.2631578947367,88.75
1100.0,87.5
1094.736842105263,85.3125
1089.4736842105262,81.5625
1084.2105263157891,76.875
1078.9473684210525,72.8125
1073.6842105263154,69.6875
1068.4210526315787,69.375
1063.157894736842,70.0
1057.894736842105,71.5625
1052.6315789473683,75.0
1047.3684210526312,79.0625
1042.1052631578946,82.1875
1036.8421052631575,84.375
1031.5789473684208,86.25
1026.3157894736842,87.8125
1021.0526315789471,88.75
1015.7894736842104,88.75
1010.5263157894733,88.4375
1005.2631578947367,87.8125
1000.0,87.1875
994.7368421052629,86.5625
989.4736842105262,85.9375
984.2105263157891,85.625
978.9473684210525,85.0
973.6842105263154,84.375
968.4210526315787,84.0625
963.1578947368421,84.0625
957.894736842105,84.0625
952.6315789473683,84.0625
947.3684210526312,83.125
942.1052631578946,80.9375
936.8421052631575,75.9375
931.5789473684208,51.25
926.3157894736842,45.9375
921.0526315789471,59.6875
915.7894736842104,68.4375
910.5263157894733,63.75
905.2631578947367,70.625
900.0,83.75
894.7368421052629,85.9375
889.4736842105262,86.5625
884.2105263157891,83.4375
878.9473684210525,81.5625
873.6842105263154,81.5625
868.4210526315787,81.5625
863.1578947368421,82.1875
857.894736842105,82.5
852.6315789473683,83.4375
847.3684210526312,83.75
842.1052631578946,84.0625
836.8421052631575,84.0625
831.5789473684208,83.75
826.3157894736842,83.125
821.0526315789471,81.5625
815.7894736842104,80.9375
810.5263157894733,80.9375
805.2631578947367,82.8125
800.0,85.0
794.7368421052629,86.25
789.4736842105262,87.1875
784.2105263157891,88.75
778.9473684210525,90.0
773.6842105263154,90.9375
768.4210526315787,91.875
763.1578947368421,92.8125
757.894736842105,93.4375
752.6315789473683,93.75
747.3684210526312,94.0625
742.1052631578946,94.0625
736.8421052631575,94.375
731.5789473684208,94.375
726.3157894736842,94.375
721.0526315789471,94.375
715.7894736842104,94.375
710.5263157894733,94.375
705.2631578947367,94.375
699.9999999999995,94.375
694.7368421052629,94.0625
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,94.0625
673.6842105263154,94.0625
668.4210526315787,94.375
663.1578947368421,94.375
657.894736842105,94.375
652.6315789473683,93.75
647.3684210526312,92.8125
642.1052631578946,90.9375
636.8421052631575,88.75
631.5789473684208,83.4375
626.3157894736842,69.0625
621.0526315789471,41.87499999999999
615.7894736842104,41.25
610.5263157894733,52.8125
605.2631578947367,57.8125
599.9999999999995,78.75
594.7368421052629,80.3125
589.4736842105262,64.375
584.2105263157891,33.125
578.9473684210525,33.75
573.6842105263154,69.6875
568.4210526315787,43.75
563.1578947368421,61.875
557.894736842105,81.875
552.6315789473683,86.875
547.3684210526312,90.0
542.1052631578946,90.9375
536.8421052631575,90.9375
531.5789473684208,89.6875
526.3157894736842,88.125
521.0526315789471,86.875
515.7894736842104,85.9375
510.5263157894733,85.9375
505.26315789473665,85.9375
499.99999999999955,86.25
494.7368421052629,86.5625
489.47368421052624,87.5
484.21052631578914,88.4375
478.9473684210525,89.0625
473.6842105263154,90.3125
468.42105263157873,91.25
463.1578947368416,92.5
457.894736842105,93.4375
452.6315789473683,94.0625
447.3684210526312,94.6875
442.10526315789457,94.6875
436.84210526315746,93.75
431.5789473684208,92.1875
426.31578947368416,90.3125
421.05263157894706,88.4375
415.7894736842104,85.9375
410.5263157894733,84.0625
405.26315789473665,82.5
400.0,81.875
