Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,73.75
3989.4736842105262,73.75
3984.2105263157896,73.75
3978.9473684210525,74.0625
3973.684210526316,74.375
3968.4210526315787,74.375
3963.157894736842,74.375
3957.8947368421054,74.375
3952.6315789473683,74.375
3947.3684210526317,74.0625
3942.1052631578946,74.0625
3936.842105263158,74.0625
3931.578947368421,74.0625
3926.315789473684,74.0625
3921.0526315789475,73.75
3915.7894736842104,73.4375
3910.5263157894738,73.4375
3905.2631578947367,73.4375
3900.0,73.125
3894.7368421052633,73.125
3889.4736842105262,73.125
3884.2105263157896,73.125
3878.9473684210525,73.125
3873.684210526316,73.125
3868.4210526315787,73.4375
3863.157894736842,73.4375
3857.8947368421054,73.4375
3852.6315789473683,73.4375
3847.3684210526317,73.125
3842.1052631578946,72.8125
3836.842105263158,72.5
3831.578947368421,72.5
3826.315789473684,72.5
3821.0526315789475,72.5
3815.7894736842104,72.5
3810.5263157894738,72.1875
3805.2631578947367,72.1875
3800.0,71.875
3794.7368421052633,71.875
3789.4736842105262,72.1875
3784.2105263157896,72.5
3778.9473684210525,72.8125
3773.684210526316,72.5
3768.4210526315787,71.875
3763.157894736842,71.25
3757.8947368421054,71.25
3752.6315789473683,71.25
3747.3684210526317,71.25
3742.1052631578946,71.25
3736.842105263158,71.25
3731.578947368421,71.25
3726.315789473684,70.9375
3721.0526315789475,70.9375
3715.7894736842104,70.9375
3710.5263157894738,70.9375
3705.2631578947367,70.9375
3700.0,70.9375
3694.7368421052633,70.9375
3689.4736842105262,70.9375
3684.2105263157896,70.9375
3678.9473684210525,70.9375
3673.684210526316,70.625
3668.4210526315787,70.625
3663.157894736842,70.3125
3657.8947368421054,70.0
3652.6315789473683,69.6875
3647.3684210526317,69.6875
3642.1052631578946,69.6875
3636.842105263158,69.6875
3631.578947368421,69.6875
3626.315789473684,70.0
3621.0526315789475,69.6875
3615.7894736842104,69.6875
3610.5263157894738,69.6875
3605.2631578947367,70.0
3600.0,70.0
3594.7368421052633,69.6875
3589.4736842105262,69.6875
3584.2105263157896,69.6875
3578.9473684210525,69.6875
3573.684210526316,69.6875
3568.4210526315787,69.375
3563.157894736842,69.375
3557.894736842105,69.375
3552.6315789473683,69.6875
3547.3684210526317,70.0
3542.1052631578946,70.0
3536.842105263158,70.0
3531.578947368421,70.0
3526.315789473684,69.6875
3521.0526315789475,69.6875
3515.7894736842104,70.0
3510.5263157894738,70.0
3505.2631578947367,70.0
3500.0,70.3125
3494.7368421052633,70.3125
3489.4736842105262,70.3125
3484.2105263157896,70.625
3478.9473684210525,70.625
3473.684210526316,70.9375
3468.421052631579,70.9375
3463.157894736842,70.9375
3457.894736842105,70.9375
3452.6315789473683,70.9375
3447.3684210526317,70.9375
3442.1052631578946,70.9375
3436.842105263158,71.25
3431.578947368421,71.25
3426.315789473684,71.25
3421.0526315789475,71.5625
3415.7894736842104,71.5625
3410.5263157894738,71.5625
3405.2631578947367,71.5625
3400.0,71.5625
3394.7368421052633,71.875
3389.4736842105262,71.875
3384.2105263157896,71.5625
3378.9473684210525,71.25
3373.684210526316,70.3125
3368.421052631579,68.75
3363.157894736842,68.4375
3357.894736842105,68.125
3352.6315789473683,61.25
3347.3684210526317,51.875
3342.1052631578946,53.125
3336.842105263158,56.5625
3331.578947368421,54.6875
3326.315789473684,48.4375
3321.0526315789475,48.4375
3315.7894736842104,55.9375
3310.5263157894738,57.5
3305.2631578947367,55.625
3300.0,52.8125
3294.7368421052633,48.75000000000001
3289.4736842105262,40.625
3284.210526315789,31.5625
3278.9473684210525,26.875
3273.684210526316,26.25
3268.4210526315787,27.1875
3263.157894736842,23.125
3257.894736842105,18.4375
3252.6315789473683,18.125
3247.3684210526317,19.6875
3242.1052631578946,26.5625
3236.842105263158,31.5625
3231.578947368421,36.5625
3226.315789473684,41.5625
3221.0526315789475,41.87499999999999
3215.7894736842104,39.37500000000001
3210.5263157894738,35.625
3205.2631578947367,31.5625
3200.0,32.1875
3194.7368421052633,46.25
3189.4736842105262,64.6875
3184.210526315789,73.125
3178.9473684210525,77.1875
3173.684210526316,78.75
3168.4210526315787,79.6875
3163.157894736842,80.3125
3157.894736842105,80.9375
3152.6315789473683,81.5625
3147.3684210526317,81.875
3142.1052631578946,81.875
3136.842105263158,81.875
3131.578947368421,81.5625
3126.315789473684,81.25
3121.0526315789475,81.25
3115.7894736842104,80.9375
3110.5263157894738,81.25
3105.2631578947367,81.25
3100.0,81.25
3094.7368421052633,81.25
3089.4736842105262,81.25
3084.210526315789,81.25
3078.9473684210525,81.25
3073.684210526316,81.25
3068.4210526315787,81.25
3063.157894736842,81.5625
3057.894736842105,81.5625
3052.6315789473683,81.5625
3047.3684210526317,81.875
3042.1052631578946,81.875
3036.842105263158,81.875
3031.578947368421,81.875
3026.315789473684,81.875
3021.0526315789475,82.1875
3015.7894736842104,82.5
3010.5263157894738,82.5
3005.2631578947367,82.8125
3000.0,83.125
2994.7368421052633,83.125
2989.4736842105262,83.4375
2984.210526315789,83.75
2978.9473684210525,83.75
2973.684210526316,83.75
2968.421052631579,83.75
2963.157894736842,83.75
2957.894736842105,83.75
2952.6315789473683,84.0625
2947.3684210526317,84.0625
2942.1052631578946,84.0625
2936.842105263158,84.375
2931.578947368421,84.375
2926.315789473684,84.375
2921.0526315789475,84.375
2915.7894736842104,84.6875
2910.5263157894733,84.6875
2905.2631578947367,84.6875
2900.0,84.6875
2894.7368421052633,84.6875
2889.4736842105262,84.6875
2884.210526315789,84.6875
2878.9473684210525,85.0
2873.684210526316,85.0
2868.421052631579,85.0
2863.157894736842,85.0
2857.894736842105,85.0
2852.6315789473683,85.3125
2847.3684210526317,85.3125
2842.1052631578946,85.3125
2836.842105263158,85.3125
2831.578947368421,85.625
2826.315789473684,85.625
2821.0526315789475,85.625
2815.7894736842104,85.625
2810.5263157894733,85.9375
2805.2631578947367,85.9375
2800.0,86.25
2794.7368421052633,86.25
2789.4736842105262,86.25
2784.210526315789,86.25
2778.9473684210525,86.25
2773.684210526316,86.25
2768.421052631579,86.25
2763.157894736842,86.25
2757.894736842105,86.5625
2752.6315789473683,86.875
2747.3684210526317,86.875
2742.1052631578946,87.1875
2736.842105263158,87.1875
2731.578947368421,87.1875
2726.315789473684,87.1875
2721.0526315789475,87.1875
2715.7894736842104,87.1875
2710.5263157894733,87.5
2705.2631578947367,87.5
2700.0,87.8125
