Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.4375
3989.4736842105262,88.125
3984.2105263157896,88.125
3978.9473684210525,87.8125
3973.684210526316,87.8125
3968.4210526315787,87.8125
3963.157894736842,87.5
3957.8947368421054,87.1875
3952.6315789473683,86.875
3947.3684210526317,86.25
3942.1052631578946,85.9375
3936.842105263158,85.9375
3931.578947368421,85.9375
3926.315789473684,86.25
3921.0526315789475,85.9375
3915.7894736842104,85.625
3910.5263157894738,85.0
3905.2631578947367,84.6875
3900.0,84.375
3894.7368421052633,84.0625
3889.4736842105262,83.75
3884.2105263157896,83.75
3878.9473684210525,83.75
3873.684210526316,83.75
3868.4210526315787,83.4375
3863.157894736842,83.125
3857.8947368421054,82.8125
3852.6315789473683,82.5
3847.3684210526317,82.1875
3842.1052631578946,81.875
3836.842105263158,81.875
3831.578947368421,81.875
3826.315789473684,82.1875
3821.0526315789475,82.5
3815.7894736842104,82.1875
3810.5263157894738,81.875
3805.2631578947367,81.5625
3800.0,81.5625
3794.7368421052633,81.5625
3789.4736842105262,81.5625
3784.2105263157896,81.5625
3778.9473684210525,81.875
3773.684210526316,81.875
3768.4210526315787,81.875
3763.157894736842,81.25
3757.8947368421054,80.625
3752.6315789473683,80.3125
3747.3684210526317,80.0
3742.1052631578946,79.6875
3736.842105263158,79.6875
3731.578947368421,79.375
3726.315789473684,79.375
3721.0526315789475,79.375
3715.7894736842104,79.375
3710.5263157894738,79.375
3705.2631578947367,79.375
3700.0,79.0625
3694.7368421052633,78.4375
3689.4736842105262,78.125
3684.2105263157896,77.8125
3678.9473684210525,77.5
3673.684210526316,77.1875
3668.4210526315787,76.875
3663.157894736842,76.25
3657.8947368421054,75.625
3652.6315789473683,75.0
3647.3684210526317,74.6875
3642.1052631578946,74.375
3636.842105263158,74.0625
3631.578947368421,73.75
3626.315789473684,73.4375
3621.0526315789475,73.125
3615.7894736842104,72.8125
3610.5263157894738,72.5
3605.2631578947367,71.875
3600.0,71.5625
3594.7368421052633,71.25
3589.4736842105262,70.9375
3584.2105263157896,70.625
3578.9473684210525,70.3125
3573.684210526316,69.6875
3568.4210526315787,68.75
3563.157894736842,68.125
3557.894736842105,67.1875
3552.6315789473683,66.25
3547.3684210526317,65.0
3542.1052631578946,62.5
3536.842105263158,55.3125
3531.578947368421,40.93750000000001
3526.315789473684,22.5
3521.0526315789475,21.25
3515.7894736842104,26.5625
3510.5263157894738,41.87499999999999
3505.2631578947367,49.375
3500.0,54.0625
3494.7368421052633,56.25
3489.4736842105262,57.5
3484.2105263157896,58.75
3478.9473684210525,60.0
3473.684210526316,60.3125
3468.421052631579,60.625
3463.157894736842,60.3125
3457.894736842105,60.0
3452.6315789473683,59.6875
3447.3684210526317,59.375
3442.1052631578946,59.0625
3436.842105263158,58.75
3431.578947368421,58.75
3426.315789473684,59.0625
3421.0526315789475,59.0625
3415.7894736842104,59.375
3410.5263157894738,59.375
3405.2631578947367,59.375
3400.0,59.6875
3394.7368421052633,59.6875
3389.4736842105262,59.6875
3384.2105263157896,60.0
3378.9473684210525,58.75
3373.684210526316,59.6875
3368.421052631579,59.6875
3363.157894736842,59.0625
3357.894736842105,58.125
3352.6315789473683,57.1875
3347.3684210526317,54.6875
3342.1052631578946,53.75
3336.842105263158,53.75
3331.578947368421,54.6875
3326.315789473684,55.0
3321.0526315789475,54.0625
3315.7894736842104,51.25
3310.5263157894738,49.0625
3305.2631578947367,43.75
3300.0,37.5
3294.7368421052633,28.75
3289.4736842105262,20.3125
3284.210526315789,12.8125
3278.9473684210525,9.6875
3273.684210526316,8.4375
3268.4210526315787,9.0625
3263.157894736842,6.875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,5.3125
3236.842105263158,8.75
3231.578947368421,10.3125
3226.315789473684,11.875
3221.0526315789475,12.5
3215.7894736842104,11.25
3210.5263157894738,10.3125
3205.2631578947367,7.8125
3200.0,7.8125
3194.7368421052633,12.1875
3189.4736842105262,22.8125
3184.210526315789,32.8125
3178.9473684210525,40.93750000000001
3173.684210526316,46.25
3168.4210526315787,50.3125
3163.157894736842,53.75
3157.894736842105,57.5
3152.6315789473683,59.6875
3147.3684210526317,62.1875
3142.1052631578946,64.0625
3136.842105263158,64.6875
3131.578947368421,65.625
3126.315789473684,65.3125
3121.0526315789475,64.6875
3115.7894736842104,64.6875
3110.5263157894738,64.6875
3105.2631578947367,65.625
3100.0,66.875
3094.7368421052633,67.1875
3089.4736842105262,66.875
3084.210526315789,66.875
3078.9473684210525,66.875
3073.684210526316,66.875
3068.4210526315787,67.5
3063.157894736842,68.125
3057.894736842105,68.75
3052.6315789473683,69.0625
3047.3684210526317,69.6875
3042.1052631578946,70.625
3036.842105263158,71.25
3031.578947368421,71.875
3026.315789473684,72.5
3021.0526315789475,73.125
3015.7894736842104,73.75
3010.5263157894738,75.3125
3005.2631578947367,76.25
3000.0,76.875
2994.7368421052633,77.8125
2989.4736842105262,78.125
2984.210526315789,78.75
2978.9473684210525,79.6875
2973.684210526316,80.3125
2968.421052631579,81.25
2963.157894736842,81.875
2957.894736842105,82.5
2952.6315789473683,82.8125
2947.3684210526317,83.4375
2942.1052631578946,84.0625
2936.842105263158,84.375
2931.578947368421,84.6875
2926.315789473684,85.0
2921.0526315789475,85.0
2915.7894736842104,85.3125
2910.5263157894733,85.3125
2905.2631578947367,85.625
2900.0,85.625
2894.7368421052633,85.625
2889.4736842105262,85.625
2884.210526315789,85.9375
2878.9473684210525,85.9375
2873.684210526316,85.9375
2868.421052631579,86.25
2863.157894736842,86.25
2857.894736842105,86.5625
2852.6315789473683,86.5625
2847.3684210526317,86.875
2842.1052631578946,86.875
2836.842105263158,87.1875
2831.578947368421,87.1875
2826.315789473684,87.1875
2821.0526315789475,87.5
2815.7894736842104,87.5
2810.5263157894733,87.8125
2805.2631578947367,87.8125
2800.0,88.125
2794.7368421052633,88.125
2789.4736842105262,88.4375
2784.210526315789,88.75
2778.9473684210525,89.0625
2773.684210526316,89.375
2768.421052631579,89.375
2763.157894736842,89.375
2757.894736842105,89.6875
2752.6315789473683,89.6875
2747.3684210526317,90.0
2742.1052631578946,90.3125
2736.842105263158,90.3125
2731.578947368421,90.3125
2726.315789473684,90.3125
2721.0526315789475,90.3125
2715.7894736842104,90.3125
2710.5263157894733,90.625
2705.2631578947367,90.9375
2700.0,90.9375
2694.7368421052633,91.25
2689.4736842105262,91.5625
2684.210526315789,91.5625
2678.9473684210525,91.5625
2673.684210526316,91.5625
2668.421052631579,91.25
2663.157894736842,91.25
2657.894736842105,91.25
2652.6315789473683,91.25
2647.3684210526317,91.25
2642.1052631578946,91.25
2636.8421052631575,91.25
2631.578947368421,91.25
2626.315789473684,91.25
2621.0526315789475,91.5625
2615.7894736842104,91.875
2610.5263157894733,92.1875
2605.2631578947367,92.1875
2600.0,92.5
2594.7368421052633,92.5
2589.4736842105262,92.5
2584.210526315789,92.5
2578.9473684210525,92.5
2573.684210526316,92.5
2568.4210526315787,92.1875
2563.157894736842,92.1875
2557.894736842105,92.1875
2552.6315789473683,92.1875
2547.3684210526317,92.1875
2542.1052631578946,92.1875
2536.8421052631575,92.1875
2531.578947368421,92.1875
2526.315789473684,92.1875
2521.0526315789475,92.1875
2515.7894736842104,92.1875
2510.5263157894733,92.1875
2505.2631578947367,92.1875
2500.0,92.1875
2494.7368421052633,92.1875
2489.4736842105262,92.1875
2484.210526315789,92.1875
2478.9473684210525,92.1875
2473.684210526316,92.1875
2468.4210526315787,92.1875
2463.157894736842,92.1875
2457.894736842105,92.1875
2452.6315789473683,92.1875
2447.3684210526317,92.1875
2442.1052631578946,92.1875
2436.8421052631575,92.5
2431.578947368421,92.5
2426.315789473684,92.1875
2421.0526315789475,92.1875
2415.7894736842104,92.1875
2410.5263157894733,92.1875
2405.2631578947367,92.1875
2400.0,92.5
2394.7368421052633,92.5
2389.4736842105262,92.8125
2384.210526315789,92.8125
2378.9473684210525,92.5
2373.684210526316,92.1875
2368.4210526315787,91.5625
2363.157894736842,91.25
2357.894736842105,90.625
2352.6315789473683,90.3125
2347.3684210526317,90.3125
2342.1052631578946,90.0
2336.8421052631575,90.0
2331.578947368421,90.0
2326.315789473684,90.0
2321.0526315789475,89.6875
2315.7894736842104,89.6875
2310.5263157894733,89.375
2305.2631578947367,88.75
2300.0,88.125
2294.7368421052633,87.8125
2289.4736842105262,87.1875
2284.210526315789,86.875
2278.9473684210525,86.25
2273.684210526316,85.3125
2268.4210526315787,83.4375
2263.157894736842,81.875
2257.894736842105,80.0
2252.6315789473683,76.25
2247.3684210526317,75.0
2242.1052631578946,68.4375
2236.8421052631575,62.8125
2231.578947368421,60.9375
2226.315789473684,56.875
2221.0526315789475,51.875
2215.7894736842104,45.9375
2210.5263157894733,40.93750000000001
2205.2631578947367,34.6875
2200.0,28.4375
2194.7368421052633,23.125
2189.4736842105262,21.875
2184.210526315789,22.1875
2178.9473684210525,26.25
2173.684210526316,34.0625
2168.4210526315787,42.50000000000001
2163.157894736842,49.0625
2157.894736842105,55.625
2152.6315789473683,60.3125
2147.3684210526317,64.6875
2142.1052631578946,66.25
2136.8421052631575,63.4375
2131.578947368421,57.1875
2126.315789473684,50.0
2121.0526315789475,39.37500000000001
2115.7894736842104,26.25
2110.5263157894733,15.3125
2105.2631578947367,14.6875
2100.0,15.9375
2094.7368421052633,26.875
2089.4736842105262,38.4375
2084.210526315789,48.4375
2078.9473684210525,54.375
2073.684210526316,60.0
2068.4210526315787,59.6875
2063.157894736842,63.4375
2057.894736842105,70.0
2052.6315789473683,73.4375
2047.3684210526314,75.625
2042.1052631578946,76.875
2036.8421052631577,77.8125
2031.5789473684208,78.75
2026.3157894736842,79.375
2021.0526315789473,78.4375
2015.7894736842104,76.5625
2010.5263157894735,73.125
2005.2631578947367,66.875
1999.9999999999998,57.8125
1994.7368421052631,42.1875
1989.4736842105262,27.8125
1984.2105263157894,26.25
1978.9473684210525,29.0625
1973.6842105263156,38.74999999999999
1968.4210526315787,50.3125
1963.1578947368419,58.75
1957.8947368421052,64.6875
1952.6315789473683,67.5
1947.3684210526312,70.9375
1942.1052631578946,72.5
1936.842105263158,73.4375
1931.5789473684208,74.0625
1926.3157894736842,74.6875
1921.052631578947,74.0625
1915.7894736842104,72.8125
1910.5263157894738,70.625
1905.2631578947367,66.875
1900.0,60.0
1894.736842105263,45.62500000000001
1889.4736842105262,33.125
1884.2105263157891,25.9375
1878.9473684210525,18.4375
1873.6842105263158,17.5
1868.4210526315787,17.5
1863.157894736842,18.4375
1857.894736842105,19.0625
1852.6315789473683,20.0
1847.3684210526312,24.0625
1842.1052631578946,26.875
1836.842105263158,30.0
1831.5789473684208,34.0625
1826.3157894736842,39.6875
1821.052631578947,42.1875
1815.7894736842104,32.5
1810.5263157894733,34.6875
1805.2631578947367,48.75000000000001
1800.0,53.4375
1794.736842105263,52.8125
1789.4736842105262,55.0
1784.2105263157891,62.8125
1778.9473684210525,65.625
1773.6842105263158,64.0625
1768.4210526315787,58.75
1763.157894736842,48.12499999999999
1757.894736842105,39.6875
1752.6315789473683,30.3125
1747.3684210526312,28.125
1742.1052631578946,29.6875
1736.842105263158,40.31249999999999
1731.5789473684208,42.8125
1726.3157894736842,46.875
1721.052631578947,55.0
1715.7894736842104,56.875
1710.5263157894733,56.5625
1705.2631578947367,56.5625
1700.0,58.75
1694.736842105263,60.3125
1689.4736842105262,63.125
1684.2105263157891,65.0
1678.9473684210525,66.25
1673.6842105263158,66.5625
1668.4210526315787,65.9375
1663.157894736842,62.1875
1657.894736842105,59.0625
1652.6315789473683,56.5625
1647.3684210526312,54.375
1642.1052631578946,50.9375
1636.842105263158,50.625
1631.5789473684208,51.25
1626.3157894736842,53.4375
1621.052631578947,60.3125
1615.7894736842104,59.0625
1610.5263157894733,51.875
1605.2631578947367,45.62500000000001
1600.0,44.99999999999999
1594.736842105263,50.0
1589.4736842105262,56.25
1584.2105263157891,50.0
1578.9473684210525,49.0625
1573.6842105263158,51.25
1568.4210526315787,59.375
1563.157894736842,58.125
1557.894736842105,57.8125
1552.6315789473683,59.375
1547.3684210526312,60.9375
1542.1052631578946,69.0625
1536.842105263158,70.625
1531.5789473684208,65.625
1526.3157894736842,65.9375
1521.052631578947,62.8125
1515.7894736842104,58.75
1510.5263157894733,55.625
1505.2631578947367,58.75
1500.0,69.6875
1494.736842105263,57.5
1489.4736842105262,58.125
1484.2105263157891,70.9375
1478.9473684210525,72.5
1473.6842105263158,72.8125
1468.4210526315787,71.25
1463.157894736842,70.625
1457.894736842105,70.625
1452.6315789473683,72.5
1447.3684210526312,74.375
1442.1052631578946,75.0
1436.842105263158,75.3125
1431.5789473684208,75.9375
1426.3157894736842,77.1875
1421.052631578947,78.125
1415.7894736842104,79.0625
1410.5263157894733,79.0625
1405.2631578947367,78.4375
1400.0,77.1875
1394.736842105263,73.4375
1389.4736842105262,73.125
1384.2105263157891,75.3125
1378.9473684210525,71.875
1373.6842105263154,68.4375
1368.4210526315787,68.75
1363.157894736842,74.375
1357.894736842105,77.1875
1352.6315789473683,77.1875
1347.3684210526312,78.125
1342.1052631578946,79.375
1336.842105263158,79.375
1331.5789473684208,75.3125
1326.3157894736842,74.0625
1321.052631578947,77.8125
1315.7894736842104,79.6875
1310.5263157894733,80.0
1305.2631578947367,80.3125
1300.0,80.3125
1294.736842105263,80.625
1289.4736842105262,80.625
1284.2105263157891,80.625
1278.9473684210525,79.6875
1273.6842105263154,77.1875
1268.4210526315787,75.3125
1263.157894736842,75.625
1257.894736842105,79.0625
1252.6315789473683,81.875
1247.3684210526312,82.5
1242.1052631578946,82.8125
1236.842105263158,83.125
1231.5789473684208,83.4375
1226.3157894736842,83.4375
1221.052631578947,83.4375
1215.7894736842104,83.125
1210.5263157894733,82.5
1205.2631578947367,81.25
1200.0,80.625
