Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.5625
3989.4736842105262,91.5625
3984.2105263157896,91.5625
3978.9473684210525,91.875
3973.684210526316,91.875
3968.4210526315787,92.1875
3963.157894736842,92.1875
3957.8947368421054,92.5
3952.6315789473683,92.5
3947.3684210526317,92.5
3942.1052631578946,92.5
3936.842105263158,92.5
3931.578947368421,92.5
3926.315789473684,92.8125
3921.0526315789475,92.8125
3915.7894736842104,93.125
3910.5263157894738,93.125
3905.2631578947367,93.125
3900.0,93.125
3894.7368421052633,93.125
3889.4736842105262,93.125
3884.2105263157896,93.125
3878.9473684210525,93.125
3873.684210526316,93.125
3868.4210526315787,93.125
3863.157894736842,93.125
3857.8947368421054,93.4375
3852.6315789473683,93.4375
3847.3684210526317,93.4375
3842.1052631578946,93.4375
3836.842105263158,93.4375
3831.578947368421,93.4375
3826.315789473684,93.75
3821.0526315789475,93.75
3815.7894736842104,93.4375
3810.5263157894738,93.4375
3805.2631578947367,93.4375
3800.0,93.4375
3794.7368421052633,93.4375
3789.4736842105262,92.8125
3784.2105263157896,91.875
3778.9473684210525,90.9375
3773.684210526316,90.3125
3768.4210526315787,90.0
3763.157894736842,90.0
3757.8947368421054,90.0
3752.6315789473683,90.0
3747.3684210526317,90.3125
3742.1052631578946,90.625
3736.842105263158,91.25
3731.578947368421,91.5625
3726.315789473684,91.875
3721.0526315789475,91.5625
3715.7894736842104,91.5625
3710.5263157894738,91.25
3705.2631578947367,91.25
3700.0,91.25
3694.7368421052633,90.9375
3689.4736842105262,90.9375
3684.2105263157896,90.9375
3678.9473684210525,90.625
3673.684210526316,90.625
3668.4210526315787,90.625
3663.157894736842,90.625
3657.8947368421054,90.9375
3652.6315789473683,91.25
3647.3684210526317,91.5625
3642.1052631578946,91.875
3636.842105263158,92.1875
3631.578947368421,92.1875
3626.315789473684,92.5
3621.0526315789475,92.8125
3615.7894736842104,92.8125
3610.5263157894738,93.125
3605.2631578947367,93.125
3600.0,93.125
3594.7368421052633,93.4375
3589.4736842105262,93.4375
3584.2105263157896,93.4375
3578.9473684210525,93.4375
3573.684210526316,93.75
3568.4210526315787,93.75
3563.157894736842,93.75
3557.894736842105,93.75
3552.6315789473683,93.75
3547.3684210526317,94.0625
3542.1052631578946,94.0625
3536.842105263158,94.0625
3531.578947368421,94.0625
3526.315789473684,94.0625
3521.0526315789475,94.0625
3515.7894736842104,94.0625
3510.5263157894738,94.0625
3505.2631578947367,94.0625
3500.0,94.0625
3494.7368421052633,94.0625
3489.4736842105262,93.75
3484.2105263157896,93.75
3478.9473684210525,93.75
3473.684210526316,93.75
3468.421052631579,93.75
3463.157894736842,93.75
3457.894736842105,93.75
3452.6315789473683,93.4375
3447.3684210526317,93.4375
3442.1052631578946,93.4375
3436.842105263158,93.4375
3431.578947368421,93.4375
3426.315789473684,93.4375
3421.0526315789475,93.125
3415.7894736842104,93.125
3410.5263157894738,93.125
3405.2631578947367,93.125
3400.0,93.125
3394.7368421052633,93.125
3389.4736842105262,92.8125
3384.2105263157896,92.5
3378.9473684210525,92.5
3373.684210526316,92.1875
3368.421052631579,91.875
3363.157894736842,91.5625
3357.894736842105,91.25
3352.6315789473683,90.625
3347.3684210526317,90.3125
3342.1052631578946,89.375
3336.842105263158,88.4375
3331.578947368421,87.1875
3326.315789473684,85.0
3321.0526315789475,80.9375
3315.7894736842104,74.6875
3310.5263157894738,72.8125
3305.2631578947367,73.125
3300.0,74.375
3294.7368421052633,66.25
3289.4736842105262,49.68749999999999
3284.210526315789,33.75
3278.9473684210525,32.5
3273.684210526316,37.18749999999999
3268.4210526315787,49.68749999999999
3263.157894736842,51.875
3257.894736842105,49.68749999999999
3252.6315789473683,47.18750000000001
3247.3684210526317,42.8125
3242.1052631578946,39.6875
3236.842105263158,36.875
3231.578947368421,35.9375
3226.315789473684,35.0
3221.0526315789475,34.375
3215.7894736842104,31.5625
3210.5263157894738,31.25
3205.2631578947367,32.5
3200.0,39.6875
3194.7368421052633,51.25
3189.4736842105262,62.5
3184.210526315789,70.625
3178.9473684210525,76.25
3173.684210526316,71.875
3168.4210526315787,68.4375
3163.157894736842,69.0625
3157.894736842105,77.1875
3152.6315789473683,83.125
3147.3684210526317,84.6875
3142.1052631578946,85.3125
3136.842105263158,82.8125
3131.578947368421,80.0
3126.315789473684,80.0
3121.0526315789475,82.1875
3115.7894736842104,84.375
3110.5263157894738,84.375
3105.2631578947367,84.375
3100.0,86.25
3094.7368421052633,89.375
3089.4736842105262,90.9375
3084.210526315789,91.5625
3078.9473684210525,92.1875
3073.684210526316,92.1875
3068.4210526315787,92.5
3063.157894736842,92.8125
3057.894736842105,92.8125
3052.6315789473683,93.125
3047.3684210526317,93.125
3042.1052631578946,93.4375
3036.842105263158,93.4375
3031.578947368421,93.4375
3026.315789473684,93.75
3021.0526315789475,93.75
3015.7894736842104,93.75
3010.5263157894738,93.75
3005.2631578947367,93.75
3000.0,93.75
2994.7368421052633,93.75
2989.4736842105262,93.75
2984.210526315789,93.75
2978.9473684210525,93.4375
2973.684210526316,93.125
2968.421052631579,92.8125
2963.157894736842,92.5
2957.894736842105,92.5
2952.6315789473683,92.5
2947.3684210526317,92.5
2942.1052631578946,92.8125
