Wavenumber,Intensity
3005.2631578947367,90.625
3000.0,90.625
2994.7368421052633,90.9375
2989.4736842105262,90.9375
2984.210526315789,90.9375
2978.9473684210525,91.25
2973.684210526316,91.5625
2968.421052631579,91.875
2963.157894736842,92.1875
2957.894736842105,92.1875
2952.6315789473683,92.1875
2947.3684210526317,91.875
2942.1052631578946,91.875
2936.842105263158,92.1875
2931.578947368421,92.1875
2926.315789473684,92.5
2921.0526315789475,92.5
2915.7894736842104,92.5
2910.5263157894733,92.5
2905.2631578947367,92.5
2900.0,92.5
2894.7368421052633,92.8125
2889.4736842105262,92.8125
2884.210526315789,92.5
2878.9473684210525,92.5
2873.684210526316,92.5
2868.421052631579,92.5
2863.157894736842,92.5
2857.894736842105,92.5
2852.6315789473683,92.8125
2847.3684210526317,92.8125
2842.1052631578946,93.125
2836.842105263158,93.125
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,93.75
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.75
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.75
2384.210526315789,93.75
2378.9473684210525,93.75
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.75
2294.7368421052633,93.75
2289.4736842105262,93.75
2284.210526315789,93.75
2278.9473684210525,93.75
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.6875
2247.3684210526317,94.375
2242.1052631578946,94.0625
2236.8421052631575,93.4375
2231.578947368421,92.8125
2226.315789473684,91.25
2221.0526315789475,89.375
2215.7894736842104,87.1875
2210.5263157894733,84.6875
2205.2631578947367,84.375
2200.0,84.6875
2194.7368421052633,86.875
2189.4736842105262,89.0625
2184.210526315789,90.625
2178.9473684210525,91.5625
2173.684210526316,92.1875
2168.4210526315787,92.5
2163.157894736842,92.5
2157.894736842105,92.5
2152.6315789473683,92.5
2147.3684210526317,92.5
2142.1052631578946,92.5
2136.8421052631575,92.1875
2131.578947368421,92.1875
2126.315789473684,91.875
2121.0526315789475,91.875
2115.7894736842104,91.875
2110.5263157894733,91.875
2105.2631578947367,91.875
2100.0,92.1875
2094.7368421052633,92.1875
2089.4736842105262,92.5
2084.210526315789,92.8125
2078.9473684210525,92.8125
2073.684210526316,93.125
2068.4210526315787,93.125
2063.157894736842,93.4375
2057.894736842105,93.4375
2052.6315789473683,93.4375
2047.3684210526314,93.75
2042.1052631578946,93.75
2036.8421052631577,93.75
2031.5789473684208,93.75
2026.3157894736842,93.75
2021.0526315789473,93.75
2015.7894736842104,93.75
2010.5263157894735,93.4375
2005.2631578947367,93.4375
1999.9999999999998,93.4375
1994.7368421052631,93.4375
1989.4736842105262,93.4375
1984.2105263157894,93.4375
1978.9473684210525,93.125
1973.6842105263156,93.125
1968.4210526315787,92.8125
1963.1578947368419,92.5
1957.8947368421052,92.5
1952.6315789473683,92.1875
1947.3684210526312,92.1875
1942.1052631578946,91.875
1936.842105263158,91.25
1931.5789473684208,90.9375
1926.3157894736842,90.3125
1921.052631578947,89.6875
1915.7894736842104,89.375
1910.5263157894738,89.0625
1905.2631578947367,87.5
1900.0,86.25
1894.736842105263,84.375
1889.4736842105262,80.9375
1884.2105263157891,73.4375
1878.9473684210525,63.4375
1873.6842105263158,56.25
1868.4210526315787,52.8125
1863.157894736842,51.25
1857.894736842105,47.18750000000001
1852.6315789473683,40.31249999999999
1847.3684210526312,35.9375
1842.1052631578946,36.25000000000001
1836.842105263158,44.375
1831.5789473684208,54.6875
1826.3157894736842,64.0625
1821.052631578947,69.375
1815.7894736842104,70.0
1810.5263157894733,70.3125
1805.2631578947367,70.3125
1800.0,70.3125
1794.736842105263,70.9375
1789.4736842105262,71.25
1784.2105263157891,71.875
1778.9473684210525,73.125
1773.6842105263158,73.75
1768.4210526315787,74.0625
1763.157894736842,72.8125
1757.894736842105,69.0625
1752.6315789473683,68.4375
1747.3684210526312,65.625
1742.1052631578946,64.0625
1736.842105263158,63.75
1731.5789473684208,64.0625
1726.3157894736842,65.3125
1721.052631578947,68.125
1715.7894736842104,68.125
1710.5263157894733,70.3125
1705.2631578947367,72.5
1700.0,72.1875
1694.736842105263,70.9375
1689.4736842105262,72.8125
1684.2105263157891,75.0
1678.9473684210525,71.5625
1673.6842105263158,69.375
1668.4210526315787,67.5
1663.157894736842,67.1875
1657.894736842105,67.8125
1652.6315789473683,72.8125
1647.3684210526312,71.25
1642.1052631578946,71.25
1636.842105263158,71.25
1631.5789473684208,69.0625
1626.3157894736842,67.5
1621.052631578947,66.25
1615.7894736842104,65.625
1610.5263157894733,65.625
1605.2631578947367,66.25
1600.0,67.5
1594.736842105263,70.0
1589.4736842105262,73.125
1584.2105263157891,76.25
1578.9473684210525,73.75
1573.6842105263158,68.75
1568.4210526315787,68.4375
1563.157894736842,71.875
1557.894736842105,73.75
1552.6315789473683,73.4375
1547.3684210526312,73.75
1542.1052631578946,74.6875
1536.842105263158,75.625
1531.5789473684208,74.375
1526.3157894736842,63.75
1521.052631578947,53.125
1515.7894736842104,52.5
1510.5263157894733,57.8125
1505.2631578947367,68.4375
1500.0,75.0
1494.736842105263,77.8125
1489.4736842105262,79.375
1484.2105263157891,80.9375
1478.9473684210525,83.125
1473.6842105263158,85.625
1468.4210526315787,86.875
1463.157894736842,87.8125
1457.894736842105,88.125
1452.6315789473683,88.4375
1447.3684210526312,86.875
1442.1052631578946,82.1875
1436.842105263158,71.5625
1431.5789473684208,63.75
1426.3157894736842,63.75
1421.052631578947,70.0
1415.7894736842104,63.4375
1410.5263157894733,63.4375
1405.2631578947367,66.25
1400.0,71.25
1394.736842105263,76.5625
1389.4736842105262,82.5
1384.2105263157891,85.9375
1378.9473684210525,87.8125
1373.6842105263154,88.4375
1368.4210526315787,88.4375
1363.157894736842,85.9375
1357.894736842105,80.625
1352.6315789473683,70.625
1347.3684210526312,61.875
1342.1052631578946,59.375
1336.842105263158,50.625
1331.5789473684208,48.75000000000001
1326.3157894736842,53.4375
1321.052631578947,51.875
1315.7894736842104,50.625
1310.5263157894733,52.1875
1305.2631578947367,64.0625
1300.0,73.4375
1294.736842105263,78.125
1289.4736842105262,80.625
1284.2105263157891,84.0625
1278.9473684210525,86.5625
1273.6842105263154,84.0625
1268.4210526315787,80.3125
1263.157894736842,80.625
1257.894736842105,76.5625
1252.6315789473683,59.6875
1247.3684210526312,55.9375
1242.1052631578946,59.0625
1236.842105263158,73.125
1231.5789473684208,78.75
1226.3157894736842,75.3125
1221.052631578947,58.4375
1215.7894736842104,40.93750000000001
1210.5263157894733,41.25
1205.2631578947367,36.25000000000001
1200.0,25.0
1194.736842105263,22.5
1189.4736842105262,22.8125
1184.2105263157891,31.875
1178.9473684210525,50.3125
1173.6842105263154,59.0625
1168.4210526315787,72.8125
1163.157894736842,78.75
1157.894736842105,70.9375
1152.6315789473683,51.25
1147.3684210526312,49.0625
1142.1052631578946,52.8125
1136.8421052631575,68.75
1131.5789473684208,75.3125
1126.3157894736842,75.625
1121.052631578947,85.9375
1115.7894736842104,91.5625
1110.5263157894733,92.5
1105.2631578947367,92.8125
1100.0,89.375
1094.736842105263,84.0625
1089.4736842105262,85.9375
1084.2105263157891,90.0
1078.9473684210525,79.6875
1073.6842105263154,70.0
1068.4210526315787,73.125
1063.157894736842,87.8125
1057.894736842105,90.9375
1052.6315789473683,92.1875
1047.3684210526312,91.5625
1042.1052631578946,89.6875
1036.8421052631575,79.375
1031.5789473684208,73.4375
1026.3157894736842,75.0
1021.0526315789471,78.125
1015.7894736842104,82.1875
1010.5263157894733,76.875
1005.2631578947367,82.8125
1000.0,89.0625
994.7368421052629,90.0
989.4736842105262,92.8125
984.2105263157891,93.4375
978.9473684210525,93.4375
973.6842105263154,92.1875
968.4210526315787,89.0625
963.1578947368421,80.9375
957.894736842105,79.375
952.6315789473683,83.75
947.3684210526312,91.875
942.1052631578946,92.8125
936.8421052631575,93.125
931.5789473684208,93.125
926.3157894736842,92.8125
921.0526315789471,92.5
915.7894736842104,91.875
910.5263157894733,90.9375
905.2631578947367,90.0
900.0,88.75
894.7368421052629,84.6875
889.4736842105262,84.0625
884.2105263157891,84.6875
878.9473684210525,87.1875
873.6842105263154,89.0625
868.4210526315787,89.6875
863.1578947368421,89.6875
857.894736842105,89.375
852.6315789473683,89.0625
847.3684210526312,88.4375
842.1052631578946,87.8125
836.8421052631575,87.5
831.5789473684208,87.1875
826.3157894736842,86.5625
821.0526315789471,86.25
815.7894736842104,85.9375
810.5263157894733,85.3125
805.2631578947367,85.0
800.0,84.375
794.7368421052629,83.75
789.4736842105262,83.4375
784.2105263157891,82.8125
778.9473684210525,82.1875
773.6842105263154,81.875
768.4210526315787,81.25
763.1578947368421,80.3125
757.894736842105,79.6875
752.6315789473683,78.75
747.3684210526312,78.125
742.1052631578946,77.8125
736.8421052631575,77.8125
731.5789473684208,79.0625
726.3157894736842,80.0
721.0526315789471,80.9375
715.7894736842104,81.5625
710.5263157894733,81.5625
705.2631578947367,81.5625
699.9999999999995,81.25
694.7368421052629,81.25
689.4736842105262,80.9375
684.2105263157891,80.9375
678.9473684210525,80.9375
673.6842105263154,80.625
668.4210526315787,80.625
663.1578947368421,80.3125
657.894736842105,79.6875
652.6315789473683,79.0625
647.3684210526312,78.4375
642.1052631578946,78.125
636.8421052631575,78.125
631.5789473684208,78.125
626.3157894736842,78.4375
621.0526315789471,79.375
615.7894736842104,80.0
610.5263157894733,80.9375
605.2631578947367,82.1875
599.9999999999995,83.125
594.7368421052629,83.75
589.4736842105262,84.6875
584.2105263157891,85.3125
578.9473684210525,85.9375
573.6842105263154,86.5625
568.4210526315787,86.875
563.1578947368421,87.1875
557.894736842105,87.1875
552.6315789473683,86.5625
547.3684210526312,86.25
542.1052631578946,85.9375
536.8421052631575,85.625
531.5789473684208,85.0
526.3157894736842,84.6875
521.0526315789471,84.6875
515.7894736842104,84.6875
510.5263157894733,85.3125
505.26315789473665,85.9375
499.99999999999955,86.875
494.7368421052629,87.5
489.47368421052624,88.4375
484.21052631578914,89.0625
478.9473684210525,90.0
473.6842105263154,90.625
468.42105263157873,91.25
463.1578947368416,91.5625
457.894736842105,90.9375
452.6315789473683,90.0
447.3684210526312,88.125
442.10526315789457,86.5625
436.84210526315746,84.0625
431.5789473684208,81.875
426.31578947368416,79.375
421.05263157894706,77.8125
415.7894736842104,76.25
410.5263157894733,75.0
405.26315789473665,74.375
400.0,74.0625
