Wavenumber,Intensity
3521.0526315789475,92.5
3515.7894736842104,92.5
3510.5263157894738,92.5
3505.2631578947367,92.5
3500.0,92.5
3494.7368421052633,92.1875
3489.4736842105262,91.875
3484.2105263157896,90.9375
3478.9473684210525,90.3125
3473.684210526316,90.0
3468.421052631579,89.6875
3463.157894736842,89.375
3457.894736842105,89.0625
3452.6315789473683,88.75
3447.3684210526317,88.4375
3442.1052631578946,88.4375
3436.842105263158,88.75
3431.578947368421,88.75
3426.315789473684,89.375
3421.0526315789475,90.3125
3415.7894736842104,90.3125
3410.5263157894738,89.375
3405.2631578947367,89.375
3400.0,89.375
3394.7368421052633,89.0625
3389.4736842105262,87.5
3384.2105263157896,86.25
3378.9473684210525,86.25
3373.684210526316,85.625
3368.421052631579,82.5
3363.157894736842,76.5625
3357.894736842105,73.125
3352.6315789473683,73.4375
3347.3684210526317,74.6875
3342.1052631578946,71.25
3336.842105263158,70.0
3331.578947368421,65.3125
3326.315789473684,58.4375
3321.0526315789475,55.3125
3315.7894736842104,57.5
3310.5263157894738,53.125
3305.2631578947367,51.25
3300.0,52.8125
3294.7368421052633,56.875
3289.4736842105262,44.6875
3284.210526315789,25.625
3278.9473684210525,15.9375
3273.684210526316,15.625
3268.4210526315787,20.0
3263.157894736842,17.5
3257.894736842105,14.0625
3252.6315789473683,14.6875
3247.3684210526317,20.3125
3242.1052631578946,27.8125
3236.842105263158,34.0625
3231.578947368421,39.37500000000001
3226.315789473684,44.6875
3221.0526315789475,35.9375
3215.7894736842104,31.875
3210.5263157894738,29.6875
3205.2631578947367,27.1875
3200.0,30.9375
3194.7368421052633,39.6875
3189.4736842105262,40.31249999999999
3184.210526315789,62.5
3178.9473684210525,75.3125
3173.684210526316,80.625
3168.4210526315787,84.375
3163.157894736842,85.625
3157.894736842105,87.5
3152.6315789473683,88.4375
3147.3684210526317,88.4375
3142.1052631578946,88.4375
3136.842105263158,88.4375
3131.578947368421,88.4375
3126.315789473684,88.4375
3121.0526315789475,88.4375
3115.7894736842104,89.0625
3110.5263157894738,89.6875
3105.2631578947367,90.9375
3100.0,91.5625
3094.7368421052633,91.875
3089.4736842105262,91.875
3084.210526315789,92.1875
3078.9473684210525,92.1875
3073.684210526316,92.1875
3068.4210526315787,91.875
3063.157894736842,91.875
3057.894736842105,91.25
3052.6315789473683,90.9375
3047.3684210526317,89.6875
3042.1052631578946,89.6875
3036.842105263158,89.6875
3031.578947368421,89.6875
3026.315789473684,90.0
3021.0526315789475,90.3125
3015.7894736842104,90.0
3010.5263157894738,88.4375
3005.2631578947367,85.9375
3000.0,85.0
2994.7368421052633,85.3125
2989.4736842105262,88.75
2984.210526315789,91.25
2978.9473684210525,92.1875
2973.684210526316,91.5625
2968.421052631579,90.9375
2963.157894736842,90.625
2957.894736842105,90.625
2952.6315789473683,90.625
2947.3684210526317,91.25
2942.1052631578946,91.875
2936.842105263158,92.1875
2931.578947368421,92.1875
2926.315789473684,92.8125
2921.0526315789475,93.4375
2915.7894736842104,93.4375
2910.5263157894733,92.8125
2905.2631578947367,92.1875
2900.0,92.1875
2894.7368421052633,92.5
2889.4736842105262,92.8125
2884.210526315789,93.125
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,93.4375
2810.5263157894733,92.8125
2805.2631578947367,92.1875
2800.0,92.1875
2794.7368421052633,92.8125
2789.4736842105262,94.0625
2784.210526315789,94.375
2778.9473684210525,94.6875
2773.684210526316,94.6875
2768.421052631579,94.6875
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.0625
2689.4736842105262,93.75
2684.210526315789,93.125
2678.9473684210525,92.5
2673.684210526316,92.1875
2668.421052631579,91.875
2663.157894736842,90.625
2657.894736842105,88.75
2652.6315789473683,87.1875
2647.3684210526317,86.875
2642.1052631578946,86.875
2636.8421052631575,88.4375
2631.578947368421,90.3125
2626.315789473684,89.0625
2621.0526315789475,88.4375
2615.7894736842104,89.0625
2610.5263157894733,90.3125
2605.2631578947367,91.25
2600.0,91.5625
2594.7368421052633,92.1875
2589.4736842105262,92.5
2584.210526315789,92.8125
2578.9473684210525,93.125
2573.684210526316,93.125
2568.4210526315787,92.8125
2563.157894736842,92.8125
2557.894736842105,92.1875
2552.6315789473683,91.875
2547.3684210526317,91.25
2542.1052631578946,90.9375
2536.8421052631575,90.3125
2531.578947368421,90.0
2526.315789473684,90.0
2521.0526315789475,90.0
2515.7894736842104,90.0
2510.5263157894733,90.3125
2505.2631578947367,90.3125
2500.0,90.0
2494.7368421052633,89.6875
2489.4736842105262,88.4375
2484.210526315789,87.5
2478.9473684210525,86.5625
2473.684210526316,85.9375
2468.4210526315787,85.9375
2463.157894736842,86.5625
2457.894736842105,87.8125
2452.6315789473683,89.0625
2447.3684210526317,90.625
2442.1052631578946,91.25
2436.8421052631575,91.875
2431.578947368421,91.875
2426.315789473684,92.1875
2421.0526315789475,92.1875
2415.7894736842104,92.1875
2410.5263157894733,92.1875
2405.2631578947367,92.1875
2400.0,92.5
2394.7368421052633,92.8125
2389.4736842105262,93.125
2384.210526315789,93.4375
2378.9473684210525,93.4375
2373.684210526316,93.75
2368.4210526315787,93.75
2363.157894736842,93.75
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,93.125
2342.1052631578946,92.8125
2336.8421052631575,92.5
2331.578947368421,92.1875
2326.315789473684,91.5625
2321.0526315789475,90.625
2315.7894736842104,90.0
2310.5263157894733,89.375
2305.2631578947367,88.75
2300.0,88.75
2294.7368421052633,88.75
2289.4736842105262,89.0625
2284.210526315789,89.6875
2278.9473684210525,90.3125
2273.684210526316,91.25
2268.4210526315787,91.875
2263.157894736842,92.1875
2257.894736842105,92.5
2252.6315789473683,92.8125
2247.3684210526317,93.125
2242.1052631578946,92.8125
2236.8421052631575,92.5
2231.578947368421,91.875
2226.315789473684,91.5625
2221.0526315789475,90.9375
2215.7894736842104,89.6875
2210.5263157894733,88.125
2205.2631578947367,85.0
2200.0,80.625
2194.7368421052633,78.75
2189.4736842105262,78.75
2184.210526315789,78.75
2178.9473684210525,77.8125
2173.684210526316,77.8125
2168.4210526315787,77.8125
2163.157894736842,79.0625
2157.894736842105,80.625
2152.6315789473683,80.3125
2147.3684210526317,79.375
2142.1052631578946,78.125
2136.8421052631575,77.1875
2131.578947368421,75.9375
2126.315789473684,74.0625
2121.0526315789475,70.3125
2115.7894736842104,64.0625
2110.5263157894733,54.375
2105.2631578947367,39.37500000000001
2100.0,20.3125
2094.7368421052633,15.3125
2089.4736842105262,15.625
2084.210526315789,26.25
2078.9473684210525,29.375
2073.684210526316,15.9375
2068.4210526315787,10.0
2063.157894736842,10.0
2057.894736842105,9.0625
2052.6315789473683,8.75
2047.3684210526314,10.3125
2042.1052631578946,19.375
2036.8421052631577,35.0
2031.5789473684208,31.5625
2026.3157894736842,14.375
2021.0526315789473,13.125
2015.7894736842104,18.125
2010.5263157894735,33.75
2005.2631578947367,50.9375
1999.9999999999998,62.5
1994.7368421052631,69.375
1989.4736842105262,73.125
1984.2105263157894,74.6875
1978.9473684210525,75.625
1973.6842105263156,74.0625
1968.4210526315787,69.6875
1963.1578947368419,63.4375
1957.8947368421052,55.3125
1952.6315789473683,42.1875
1947.3684210526312,23.4375
1942.1052631578946,7.5
1936.842105263158,4.6875
1931.5789473684208,4.6875
1926.3157894736842,14.0625
1921.052631578947,28.125
1915.7894736842104,38.125
1910.5263157894738,44.6875
1905.2631578947367,53.4375
1900.0,60.9375
1894.736842105263,66.5625
1889.4736842105262,66.875
1884.2105263157891,60.3125
1878.9473684210525,48.12499999999999
1873.6842105263158,30.0
1868.4210526315787,28.4375
1863.157894736842,29.375
1857.894736842105,31.875
1852.6315789473683,35.0
1847.3684210526312,46.56249999999999
1842.1052631578946,45.9375
1836.842105263158,42.1875
1831.5789473684208,45.62500000000001
1826.3157894736842,60.9375
1821.052631578947,63.75
1815.7894736842104,40.31249999999999
1810.5263157894733,29.6875
1805.2631578947367,33.4375
1800.0,50.625
1794.736842105263,63.75
1789.4736842105262,73.4375
1784.2105263157891,79.0625
1778.9473684210525,81.25
1773.6842105263158,81.875
1768.4210526315787,82.1875
1763.157894736842,80.9375
1757.894736842105,75.3125
1752.6315789473683,66.875
1747.3684210526312,65.3125
1742.1052631578946,67.8125
1736.842105263158,69.375
1731.5789473684208,69.0625
1726.3157894736842,69.375
1721.052631578947,71.5625
1715.7894736842104,74.375
1710.5263157894733,75.3125
1705.2631578947367,76.875
1700.0,76.875
1694.736842105263,77.1875
1689.4736842105262,76.875
1684.2105263157891,75.0
1678.9473684210525,70.9375
1673.6842105263158,61.875
1668.4210526315787,46.56249999999999
1663.157894736842,27.5
1657.894736842105,21.875
1652.6315789473683,22.1875
1647.3684210526312,25.9375
1642.1052631578946,25.9375
1636.842105263158,37.5
1631.5789473684208,54.0625
1626.3157894736842,56.875
1621.052631578947,56.875
1615.7894736842104,59.0625
1610.5263157894733,56.875
1605.2631578947367,51.5625
1600.0,39.37500000000001
1594.736842105263,21.875
1589.4736842105262,10.0
1584.2105263157891,6.5625
1578.9473684210525,5.3125
1573.6842105263158,5.3125
1568.4210526315787,6.25
1563.157894736842,10.0
1557.894736842105,17.5
1552.6315789473683,28.4375
1547.3684210526312,39.6875
1542.1052631578946,48.4375
1536.842105263158,55.9375
1531.5789473684208,63.4375
1526.3157894736842,66.875
1521.052631578947,65.0
1515.7894736842104,55.625
1510.5263157894733,50.625
1505.2631578947367,49.0625
1500.0,42.8125
1494.736842105263,40.0
1489.4736842105262,42.1875
1484.2105263157891,45.9375
1478.9473684210525,30.0
1473.6842105263158,29.375
1468.4210526315787,35.3125
1463.157894736842,16.875
1457.894736842105,10.0
1452.6315789473683,9.375
1447.3684210526312,9.6875
1442.1052631578946,20.3125
1436.842105263158,46.875
1431.5789473684208,60.625
1426.3157894736842,70.0
1421.052631578947,76.25
1415.7894736842104,79.0625
1410.5263157894733,81.25
1405.2631578947367,81.25
1400.0,80.0
1394.736842105263,75.9375
1389.4736842105262,64.6875
1384.2105263157891,60.0
1378.9473684210525,49.375
1373.6842105263154,41.87499999999999
1368.4210526315787,46.56249999999999
1363.157894736842,69.6875
1357.894736842105,78.4375
1352.6315789473683,81.875
1347.3684210526312,83.125
1342.1052631578946,83.75
1336.842105263158,82.1875
1331.5789473684208,80.625
1326.3157894736842,80.625
1321.052631578947,81.25
1315.7894736842104,83.4375
1310.5263157894733,83.75
1305.2631578947367,82.1875
1300.0,79.375
1294.736842105263,75.0
1289.4736842105262,63.75
1284.2105263157891,44.375
1278.9473684210525,27.5
1273.6842105263154,21.875
1268.4210526315787,21.25
1263.157894736842,25.0
1257.894736842105,37.18749999999999
1252.6315789473683,53.125
1247.3684210526312,58.75
1242.1052631578946,62.5
1236.842105263158,77.5
1231.5789473684208,82.1875
1226.3157894736842,85.3125
1221.052631578947,87.1875
1215.7894736842104,87.1875
1210.5263157894733,85.625
1205.2631578947367,79.375
1200.0,69.375
1194.736842105263,65.3125
1189.4736842105262,65.625
1184.2105263157891,72.1875
1178.9473684210525,78.125
1173.6842105263154,80.9375
1168.4210526315787,84.0625
1163.157894736842,86.25
1157.894736842105,87.8125
1152.6315789473683,86.5625
1147.3684210526312,85.3125
1142.1052631578946,84.375
1136.8421052631575,83.4375
1131.5789473684208,82.5
1126.3157894736842,82.5
1121.052631578947,82.8125
1115.7894736842104,85.625
1110.5263157894733,88.4375
1105.2631578947367,88.4375
1100.0,86.5625
1094.736842105263,81.25
1089.4736842105262,75.9375
1084.2105263157891,70.0
1078.9473684210525,56.5625
1073.6842105263154,45.3125
1068.4210526315787,43.43749999999999
1063.157894736842,46.56249999999999
1057.894736842105,56.5625
1052.6315789473683,67.8125
1047.3684210526312,76.25
1042.1052631578946,80.0
1036.8421052631575,80.9375
1031.5789473684208,78.4375
1026.3157894736842,71.5625
1021.0526315789471,60.0
1015.7894736842104,40.93750000000001
1010.5263157894733,25.3125
1005.2631578947367,17.8125
1000.0,16.5625
994.7368421052629,17.1875
989.4736842105262,21.5625
984.2105263157891,28.75
978.9473684210525,39.37500000000001
973.6842105263154,47.18750000000001
968.4210526315787,54.6875
963.1578947368421,57.5
957.894736842105,61.25
952.6315789473683,68.125
947.3684210526312,74.0625
942.1052631578946,77.5
936.8421052631575,81.25
931.5789473684208,81.25
926.3157894736842,80.3125
921.0526315789471,80.3125
915.7894736842104,80.9375
910.5263157894733,83.125
905.2631578947367,86.875
900.0,84.375
894.7368421052629,78.4375
889.4736842105262,77.5
884.2105263157891,79.0625
878.9473684210525,85.625
873.6842105263154,89.375
868.4210526315787,88.125
863.1578947368421,86.25
857.894736842105,83.4375
852.6315789473683,79.375
847.3684210526312,78.4375
842.1052631578946,78.4375
836.8421052631575,80.625
831.5789473684208,83.125
826.3157894736842,87.5
821.0526315789471,90.3125
815.7894736842104,91.875
810.5263157894733,92.8125
805.2631578947367,93.4375
800.0,94.0625
794.7368421052629,94.375
789.4736842105262,94.375
784.2105263157891,94.6875
778.9473684210525,94.6875
773.6842105263154,94.6875
768.4210526315787,94.6875
763.1578947368421,95.0
757.894736842105,94.6875
752.6315789473683,94.6875
747.3684210526312,94.375
742.1052631578946,93.4375
736.8421052631575,90.0
731.5789473684208,81.875
726.3157894736842,83.75
721.0526315789471,81.875
715.7894736842104,82.5
710.5263157894733,90.9375
705.2631578947367,90.9375
699.9999999999995,90.0
694.7368421052629,84.0625
689.4736842105262,75.9375
684.2105263157891,68.125
678.9473684210525,65.625
673.6842105263154,68.4375
668.4210526315787,70.9375
663.1578947368421,73.125
657.894736842105,79.375
652.6315789473683,84.0625
647.3684210526312,86.25
642.1052631578946,87.1875
636.8421052631575,82.8125
631.5789473684208,76.5625
626.3157894736842,69.0625
621.0526315789471,57.5
615.7894736842104,50.0
610.5263157894733,49.0625
605.2631578947367,50.3125
599.9999999999995,54.0625
594.7368421052629,58.75
589.4736842105262,62.1875
584.2105263157891,59.375
578.9473684210525,58.4375
573.6842105263154,59.375
568.4210526315787,65.3125
563.1578947368421,70.9375
557.894736842105,73.125
552.6315789473683,75.3125
547.3684210526312,80.9375
542.1052631578946,84.375
536.8421052631575,83.4375
531.5789473684208,83.125
526.3157894736842,83.4375
521.0526315789471,83.125
515.7894736842104,83.4375
510.5263157894733,83.75
505.26315789473665,84.375
499.99999999999955,85.3125
494.7368421052629,86.5625
489.47368421052624,87.5
484.21052631578914,88.4375
478.9473684210525,89.375
473.6842105263154,90.0
468.42105263157873,90.3125
463.1578947368416,90.625
457.894736842105,90.0
452.6315789473683,88.75
447.3684210526312,86.875
442.10526315789457,85.0
436.84210526315746,82.1875
431.5789473684208,79.6875
426.31578947368416,77.8125
421.05263157894706,76.875
415.7894736842104,76.25
410.5263157894733,75.9375
405.26315789473665,75.9375
400.0,75.625
