Wavenumber,Intensity
3331.578947368421,57.1875
3326.315789473684,56.25
3321.0526315789475,54.6875
3315.7894736842104,53.125
3310.5263157894738,50.625
3305.2631578947367,46.56249999999999
3300.0,41.25
3294.7368421052633,32.8125
3289.4736842105262,23.4375
3284.210526315789,13.75
3278.9473684210525,9.375
3273.684210526316,8.75
3268.4210526315787,9.6875
3263.157894736842,7.5
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,7.1875
3236.842105263158,10.3125
3231.578947368421,13.125
3226.315789473684,16.25
3221.0526315789475,17.8125
3215.7894736842104,15.3125
3210.5263157894738,12.8125
3205.2631578947367,10.0
3200.0,10.3125
3194.7368421052633,19.375
3189.4736842105262,38.74999999999999
3184.210526315789,52.5
3178.9473684210525,60.3125
3173.684210526316,63.4375
3168.4210526315787,65.9375
3163.157894736842,67.5
3157.894736842105,68.4375
3152.6315789473683,69.375
3147.3684210526317,70.625
3142.1052631578946,71.875
3136.842105263158,72.5
3131.578947368421,72.5
3126.315789473684,72.1875
3121.0526315789475,71.5625
3115.7894736842104,70.9375
3110.5263157894738,70.9375
3105.2631578947367,70.9375
3100.0,70.625
3094.7368421052633,70.3125
3089.4736842105262,70.0
3084.210526315789,70.0
3078.9473684210525,70.3125
3073.684210526316,70.625
3068.4210526315787,70.9375
3063.157894736842,71.25
3057.894736842105,71.5625
3052.6315789473683,72.1875
3047.3684210526317,73.125
3042.1052631578946,73.4375
3036.842105263158,73.4375
3031.578947368421,73.4375
3026.315789473684,73.4375
3021.0526315789475,73.4375
3015.7894736842104,73.75
3010.5263157894738,74.0625
3005.2631578947367,74.6875
3000.0,75.0
2994.7368421052633,75.0
2989.4736842105262,75.3125
2984.210526315789,75.3125
2978.9473684210525,75.3125
2973.684210526316,75.3125
2968.421052631579,75.9375
2963.157894736842,76.25
2957.894736842105,76.875
2952.6315789473683,76.5625
2947.3684210526317,76.25
2942.1052631578946,75.3125
2936.842105263158,75.0
2931.578947368421,75.0
2926.315789473684,75.625
2921.0526315789475,76.25
2915.7894736842104,76.875
2910.5263157894733,77.1875
2905.2631578947367,77.1875
2900.0,77.5
2894.7368421052633,77.8125
2889.4736842105262,78.125
2884.210526315789,78.4375
2878.9473684210525,78.75
2873.684210526316,78.75
2868.421052631579,79.0625
2863.157894736842,79.0625
2857.894736842105,79.375
2852.6315789473683,79.375
2847.3684210526317,79.6875
2842.1052631578946,79.6875
2836.842105263158,80.0
2831.578947368421,80.0
2826.315789473684,80.0
2821.0526315789475,80.3125
2815.7894736842104,80.9375
2810.5263157894733,81.5625
2805.2631578947367,81.5625
2800.0,81.5625
2794.7368421052633,81.5625
2789.4736842105262,81.5625
2784.210526315789,81.875
2778.9473684210525,81.875
2773.684210526316,82.1875
2768.421052631579,82.5
2763.157894736842,83.125
2757.894736842105,83.125
2752.6315789473683,83.4375
2747.3684210526317,83.4375
2742.1052631578946,83.75
2736.842105263158,84.0625
2731.578947368421,84.0625
2726.315789473684,84.375
2721.0526315789475,84.375
2715.7894736842104,84.6875
2710.5263157894733,84.6875
2705.2631578947367,85.0
2700.0,85.0
2694.7368421052633,85.3125
2689.4736842105262,85.625
2684.210526315789,85.625
2678.9473684210525,85.625
2673.684210526316,85.9375
2668.421052631579,85.9375
2663.157894736842,86.25
2657.894736842105,86.25
2652.6315789473683,86.25
2647.3684210526317,86.25
2642.1052631578946,86.25
2636.8421052631575,85.9375
2631.578947368421,85.9375
2626.315789473684,86.25
2621.0526315789475,86.5625
2615.7894736842104,87.1875
2610.5263157894733,87.8125
2605.2631578947367,88.125
2600.0,88.125
2594.7368421052633,88.125
2589.4736842105262,88.4375
2584.210526315789,88.4375
2578.9473684210525,88.4375
2573.684210526316,88.75
2568.4210526315787,88.75
2563.157894736842,89.0625
2557.894736842105,89.0625
2552.6315789473683,89.0625
2547.3684210526317,89.375
2542.1052631578946,89.375
2536.8421052631575,89.0625
2531.578947368421,89.0625
2526.315789473684,89.0625
2521.0526315789475,89.0625
2515.7894736842104,89.0625
2510.5263157894733,89.0625
2505.2631578947367,89.0625
2500.0,89.0625
2494.7368421052633,89.0625
2489.4736842105262,88.125
2484.210526315789,85.625
2478.9473684210525,83.75
2473.684210526316,83.4375
2468.4210526315787,85.625
2463.157894736842,88.4375
2457.894736842105,89.6875
2452.6315789473683,89.6875
2447.3684210526317,89.6875
2442.1052631578946,89.6875
2436.8421052631575,89.6875
2431.578947368421,89.6875
2426.315789473684,90.0
2421.0526315789475,90.3125
2415.7894736842104,90.9375
2410.5263157894733,91.25
2405.2631578947367,91.5625
2400.0,91.875
2394.7368421052633,91.875
2389.4736842105262,91.875
2384.210526315789,91.875
2378.9473684210525,91.875
2373.684210526316,92.1875
2368.4210526315787,92.1875
2363.157894736842,92.1875
2357.894736842105,92.1875
2352.6315789473683,92.5
2347.3684210526317,92.5
2342.1052631578946,92.5
2336.8421052631575,92.5
2331.578947368421,92.5
2326.315789473684,92.5
2321.0526315789475,92.1875
2315.7894736842104,92.1875
2310.5263157894733,92.1875
2305.2631578947367,91.875
2300.0,91.5625
2294.7368421052633,91.5625
2289.4736842105262,91.5625
2284.210526315789,91.25
2278.9473684210525,91.5625
2273.684210526316,91.5625
2268.4210526315787,91.875
2263.157894736842,92.8125
2257.894736842105,93.125
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.4375
2236.8421052631575,93.125
2231.578947368421,92.8125
2226.315789473684,92.5
2221.0526315789475,92.1875
2215.7894736842104,92.1875
2210.5263157894733,91.875
2205.2631578947367,91.875
2200.0,91.5625
2194.7368421052633,90.9375
2189.4736842105262,90.625
2184.210526315789,89.6875
2178.9473684210525,88.75
2173.684210526316,86.875
2168.4210526315787,85.9375
2163.157894736842,85.9375
2157.894736842105,87.1875
2152.6315789473683,89.0625
2147.3684210526317,89.375
2142.1052631578946,89.0625
2136.8421052631575,88.4375
2131.578947368421,87.5
2126.315789473684,86.25
2121.0526315789475,84.375
2115.7894736842104,80.9375
2110.5263157894733,75.9375
2105.2631578947367,72.1875
2100.0,65.0
2094.7368421052633,51.875
2089.4736842105262,32.1875
2084.210526315789,25.0
2078.9473684210525,24.0625
2073.684210526316,17.5
2068.4210526315787,17.5
2063.157894736842,28.4375
2057.894736842105,43.43749999999999
2052.6315789473683,52.1875
2047.3684210526314,56.875
2042.1052631578946,57.1875
2036.8421052631577,53.4375
2031.5789473684208,48.75000000000001
2026.3157894736842,41.25
2021.0526315789473,35.9375
2015.7894736842104,34.0625
2010.5263157894735,29.6875
2005.2631578947367,24.6875
1999.9999999999998,21.25
1994.7368421052631,17.5
1989.4736842105262,15.625
1984.2105263157894,15.0
1978.9473684210525,15.0
1973.6842105263156,15.625
1968.4210526315787,17.5
1963.1578947368419,20.0
1957.8947368421052,22.8125
1952.6315789473683,25.0
1947.3684210526312,25.625
1942.1052631578946,25.625
1936.842105263158,28.4375
1931.5789473684208,30.0
1926.3157894736842,31.875
1921.052631578947,34.0625
1915.7894736842104,36.875
1910.5263157894738,38.74999999999999
1905.2631578947367,40.93750000000001
1900.0,42.1875
1894.736842105263,41.87499999999999
1889.4736842105262,40.31249999999999
1884.2105263157891,35.3125
1878.9473684210525,27.8125
1873.6842105263158,21.25
1868.4210526315787,20.9375
1863.157894736842,20.9375
1857.894736842105,21.875
1852.6315789473683,22.8125
1847.3684210526312,26.25
1842.1052631578946,28.4375
1836.842105263158,30.0
1831.5789473684208,30.9375
1826.3157894736842,29.375
1821.052631578947,27.8125
1815.7894736842104,25.3125
1810.5263157894733,22.8125
1805.2631578947367,19.375
1800.0,17.1875
1794.736842105263,16.5625
1789.4736842105262,16.5625
1784.2105263157891,17.1875
1778.9473684210525,18.75
1773.6842105263158,22.8125
1768.4210526315787,25.625
1763.157894736842,28.125
1757.894736842105,26.875
1752.6315789473683,24.0625
1747.3684210526312,23.4375
1742.1052631578946,25.3125
1736.842105263158,31.25
1731.5789473684208,32.1875
1726.3157894736842,32.8125
1721.052631578947,33.125
1715.7894736842104,33.125
1710.5263157894733,33.75
1705.2631578947367,36.25000000000001
1700.0,41.25
1694.736842105263,45.3125
1689.4736842105262,49.68749999999999
1684.2105263157891,52.8125
1678.9473684210525,56.25
1673.6842105263158,58.125
1668.4210526315787,60.0
1663.157894736842,62.1875
1657.894736842105,64.375
1652.6315789473683,66.25
1647.3684210526312,64.6875
1642.1052631578946,63.75
1636.842105263158,63.75
1631.5789473684208,64.375
1626.3157894736842,65.0
1621.052631578947,65.625
1615.7894736842104,64.375
1610.5263157894733,61.25
1605.2631578947367,55.9375
1600.0,44.6875
1594.736842105263,30.0
1589.4736842105262,21.5625
1584.2105263157891,20.9375
1578.9473684210525,21.5625
1573.6842105263158,26.5625
1568.4210526315787,34.0625
1563.157894736842,40.625
1557.894736842105,43.75
1552.6315789473683,44.06250000000001
1547.3684210526312,49.375
1542.1052631578946,52.8125
1536.842105263158,54.6875
1531.5789473684208,56.5625
1526.3157894736842,57.5
1521.052631578947,58.4375
1515.7894736842104,59.6875
1510.5263157894733,61.25
1505.2631578947367,64.0625
1500.0,66.875
1494.736842105263,68.75
1489.4736842105262,71.25
1484.2105263157891,71.875
1478.9473684210525,68.75
1473.6842105263158,53.75
1468.4210526315787,45.3125
1463.157894736842,48.4375
1457.894736842105,59.375
1452.6315789473683,64.6875
1447.3684210526312,67.8125
1442.1052631578946,69.6875
1436.842105263158,70.9375
1431.5789473684208,71.5625
1426.3157894736842,68.4375
1421.052631578947,64.6875
1415.7894736842104,69.0625
1410.5263157894733,72.8125
1405.2631578947367,73.75
1400.0,74.6875
1394.736842105263,75.0
1389.4736842105262,75.3125
1384.2105263157891,75.625
1378.9473684210525,76.25
1373.6842105263154,75.9375
1368.4210526315787,71.25
1363.157894736842,51.25
1357.894736842105,29.6875
1352.6315789473683,30.9375
1347.3684210526312,56.25
1342.1052631578946,66.5625
1336.842105263158,70.9375
1331.5789473684208,73.125
1326.3157894736842,74.6875
1321.052631578947,76.25
1315.7894736842104,76.875
1310.5263157894733,77.5
1305.2631578947367,78.125
1300.0,78.75
1294.736842105263,79.6875
1289.4736842105262,80.0
1284.2105263157891,80.625
1278.9473684210525,81.25
1273.6842105263154,81.5625
1268.4210526315787,81.25
1263.157894736842,80.9375
1257.894736842105,77.5
1252.6315789473683,70.9375
1247.3684210526312,72.5
1242.1052631578946,77.5
1236.842105263158,80.0
1231.5789473684208,81.875
1226.3157894736842,82.5
1221.052631578947,83.75
1215.7894736842104,84.375
1210.5263157894733,84.6875
1205.2631578947367,84.6875
1200.0,84.375
1194.736842105263,83.4375
1189.4736842105262,79.375
1184.2105263157891,77.1875
1178.9473684210525,81.5625
1173.6842105263154,84.6875
1168.4210526315787,85.625
1163.157894736842,86.25
1157.894736842105,86.875
1152.6315789473683,87.1875
1147.3684210526312,87.5
1142.1052631578946,87.1875
1136.8421052631575,86.25
1131.5789473684208,85.3125
1126.3157894736842,86.5625
1121.052631578947,88.125
1115.7894736842104,89.0625
1110.5263157894733,89.375
1105.2631578947367,90.3125
1100.0,90.625
1094.736842105263,90.9375
1089.4736842105262,90.9375
1084.2105263157891,91.25
1078.9473684210525,91.25
1073.6842105263154,91.5625
1068.4210526315787,91.25
1063.157894736842,91.25
1057.894736842105,90.9375
1052.6315789473683,90.0
1047.3684210526312,87.8125
1042.1052631578946,82.8125
1036.8421052631575,72.5
1031.5789473684208,55.3125
1026.3157894736842,52.5
1021.0526315789471,44.06250000000001
1015.7894736842104,33.4375
1010.5263157894733,42.8125
1005.2631578947367,70.9375
1000.0,78.125
994.7368421052629,79.6875
989.4736842105262,79.375
984.2105263157891,85.625
978.9473684210525,88.125
973.6842105263154,89.0625
968.4210526315787,88.75
963.1578947368421,87.5
957.894736842105,82.5
952.6315789473683,83.125
947.3684210526312,85.0
942.1052631578946,82.1875
936.8421052631575,76.5625
931.5789473684208,64.6875
926.3157894736842,40.93750000000001
921.0526315789471,25.3125
915.7894736842104,18.125
910.5263157894733,18.4375
905.2631578947367,34.6875
900.0,63.75
894.7368421052629,76.25
889.4736842105262,83.125
884.2105263157891,87.1875
878.9473684210525,88.4375
873.6842105263154,89.375
868.4210526315787,89.0625
863.1578947368421,88.125
857.894736842105,87.5
852.6315789473683,86.5625
847.3684210526312,84.6875
842.1052631578946,83.125
836.8421052631575,83.125
831.5789473684208,86.875
826.3157894736842,90.0
821.0526315789471,90.3125
815.7894736842104,87.8125
810.5263157894733,75.625
805.2631578947367,49.68749999999999
800.0,51.875
794.7368421052629,75.3125
789.4736842105262,83.4375
784.2105263157891,87.8125
778.9473684210525,90.3125
773.6842105263154,90.9375
768.4210526315787,90.9375
763.1578947368421,90.9375
757.894736842105,90.9375
752.6315789473683,90.625
747.3684210526312,90.625
742.1052631578946,90.3125
736.8421052631575,88.75
731.5789473684208,87.5
726.3157894736842,77.8125
721.0526315789471,63.75
715.7894736842104,78.75
710.5263157894733,67.5
705.2631578947367,32.5
699.9999999999995,30.625
694.7368421052629,51.5625
689.4736842105262,68.125
684.2105263157891,73.125
678.9473684210525,75.625
673.6842105263154,75.0
668.4210526315787,73.125
663.1578947368421,70.625
657.894736842105,68.125
652.6315789473683,65.625
647.3684210526312,64.0625
642.1052631578946,63.125
636.8421052631575,62.8125
631.5789473684208,63.4375
626.3157894736842,65.9375
621.0526315789471,68.4375
615.7894736842104,71.5625
610.5263157894733,74.0625
605.2631578947367,76.25
599.9999999999995,77.1875
594.7368421052629,75.0
589.4736842105262,68.125
584.2105263157891,57.8125
578.9473684210525,57.8125
573.6842105263154,60.625
568.4210526315787,64.6875
563.1578947368421,72.1875
557.894736842105,75.0
552.6315789473683,76.5625
547.3684210526312,78.75
542.1052631578946,78.75
536.8421052631575,75.9375
531.5789473684208,70.625
526.3157894736842,52.8125
521.0526315789471,47.8125
515.7894736842104,50.0
510.5263157894733,69.6875
505.26315789473665,77.1875
499.99999999999955,82.5
494.7368421052629,86.25
489.47368421052624,88.4375
484.21052631578914,90.625
478.9473684210525,92.1875
473.6842105263154,93.75
468.42105263157873,94.6875
463.1578947368416,94.375
457.894736842105,93.125
452.6315789473683,92.1875
447.3684210526312,91.5625
442.10526315789457,91.25
436.84210526315746,91.25
431.5789473684208,91.5625
426.31578947368416,90.9375
421.05263157894706,89.6875
415.7894736842104,86.875
410.5263157894733,84.6875
405.26315789473665,82.5
400.0,81.25
