Wavenumber,Intensity
3273.684210526316,4.6875
3268.4210526315787,5.625
3263.157894736842,10.9375
3257.894736842105,9.375
3252.6315789473683,9.0625
3247.3684210526317,9.375
3242.1052631578946,11.25
3236.842105263158,12.5
3231.578947368421,14.375
3226.315789473684,19.0625
3221.0526315789475,15.625
3215.7894736842104,12.5
3210.5263157894738,14.0625
3205.2631578947367,22.5
3200.0,24.375
3194.7368421052633,25.0
3189.4736842105262,31.25
3184.210526315789,42.50000000000001
3178.9473684210525,53.4375
3173.684210526316,60.9375
3168.4210526315787,68.4375
3163.157894736842,72.5
3157.894736842105,75.9375
3152.6315789473683,77.5
3147.3684210526317,78.125
3142.1052631578946,76.875
3136.842105263158,76.875
3131.578947368421,76.875
3126.315789473684,78.4375
3121.0526315789475,80.0
3115.7894736842104,79.6875
3110.5263157894738,80.3125
3105.2631578947367,81.5625
3100.0,83.75
3094.7368421052633,84.6875
3089.4736842105262,85.3125
3084.210526315789,85.9375
3078.9473684210525,86.5625
3073.684210526316,87.1875
3068.4210526315787,87.8125
3063.157894736842,87.5
3057.894736842105,87.5
3052.6315789473683,87.5
3047.3684210526317,87.5
3042.1052631578946,87.8125
3036.842105263158,88.4375
3031.578947368421,88.75
3026.315789473684,89.375
3021.0526315789475,89.6875
3015.7894736842104,90.3125
3010.5263157894738,90.625
3005.2631578947367,91.25
3000.0,91.5625
2994.7368421052633,91.875
2989.4736842105262,92.1875
2984.210526315789,92.5
2978.9473684210525,92.8125
2973.684210526316,92.8125
2968.421052631579,92.8125
2963.157894736842,92.8125
2957.894736842105,92.8125
2952.6315789473683,93.125
2947.3684210526317,93.125
2942.1052631578946,93.4375
2936.842105263158,93.4375
2931.578947368421,93.4375
2926.315789473684,93.125
2921.0526315789475,93.125
2915.7894736842104,93.125
2910.5263157894733,93.125
2905.2631578947367,93.125
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.125
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,94.0625
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,95.0
2352.6315789473683,95.0
2347.3684210526317,95.0
2342.1052631578946,95.0
2336.8421052631575,95.0
2331.578947368421,95.0
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.375
2252.6315789473683,94.375
2247.3684210526317,94.375
2242.1052631578946,94.0625
2236.8421052631575,93.75
2231.578947368421,93.75
2226.315789473684,93.4375
2221.0526315789475,93.125
2215.7894736842104,92.8125
2210.5263157894733,92.5
2205.2631578947367,92.1875
2200.0,91.875
2194.7368421052633,91.5625
2189.4736842105262,91.25
2184.210526315789,90.625
2178.9473684210525,90.3125
2173.684210526316,89.6875
2168.4210526315787,89.0625
2163.157894736842,88.4375
2157.894736842105,87.5
2152.6315789473683,86.875
2147.3684210526317,85.9375
2142.1052631578946,85.0
2136.8421052631575,83.75
2131.578947368421,82.5
2126.315789473684,81.25
2121.0526315789475,79.375
2115.7894736842104,77.1875
2110.5263157894733,75.0
2105.2631578947367,73.4375
2100.0,71.25
2094.7368421052633,69.375
2089.4736842105262,68.125
2084.210526315789,67.1875
2078.9473684210525,66.875
2073.684210526316,66.25
2068.4210526315787,65.9375
2063.157894736842,65.9375
2057.894736842105,66.25
2052.6315789473683,66.5625
2047.3684210526314,67.5
2042.1052631578946,68.75
2036.8421052631577,70.0
2031.5789473684208,71.5625
2026.3157894736842,73.125
2021.0526315789473,74.375
2015.7894736842104,75.625
2010.5263157894735,76.875
2005.2631578947367,78.4375
1999.9999999999998,79.6875
1994.7368421052631,80.625
1989.4736842105262,81.5625
1984.2105263157894,82.1875
1978.9473684210525,83.125
1973.6842105263156,83.75
1968.4210526315787,84.375
1963.1578947368419,84.6875
1957.8947368421052,85.3125
1952.6315789473683,85.625
1947.3684210526312,86.25
1942.1052631578946,86.5625
1936.842105263158,86.25
1931.5789473684208,85.9375
1926.3157894736842,85.625
1921.052631578947,85.0
1915.7894736842104,84.0625
1910.5263157894738,82.5
1905.2631578947367,80.3125
1900.0,75.9375
1894.736842105263,69.6875
1889.4736842105262,59.375
1884.2105263157891,49.0625
1878.9473684210525,38.4375
1873.6842105263158,34.6875
1868.4210526315787,35.3125
1863.157894736842,39.6875
1857.894736842105,47.18750000000001
1852.6315789473683,52.8125
1847.3684210526312,60.9375
1842.1052631578946,68.75
1836.842105263158,72.8125
1831.5789473684208,74.375
1826.3157894736842,74.375
1821.052631578947,78.75
1815.7894736842104,82.8125
1810.5263157894733,84.6875
1805.2631578947367,85.9375
1800.0,85.9375
1794.736842105263,85.0
1789.4736842105262,83.4375
1784.2105263157891,80.625
1778.9473684210525,75.3125
1773.6842105263158,70.3125
1768.4210526315787,63.4375
1763.157894736842,48.4375
1757.894736842105,40.31249999999999
1752.6315789473683,44.99999999999999
1747.3684210526312,60.625
1742.1052631578946,59.375
1736.842105263158,43.75
1731.5789473684208,42.1875
1726.3157894736842,53.4375
1721.052631578947,67.8125
1715.7894736842104,74.0625
1710.5263157894733,79.0625
1705.2631578947367,81.25
1700.0,82.5
1694.736842105263,81.875
1689.4736842105262,81.5625
1684.2105263157891,81.875
1678.9473684210525,84.0625
1673.6842105263158,86.5625
1668.4210526315787,87.1875
1663.157894736842,87.1875
1657.894736842105,87.1875
1652.6315789473683,87.1875
1647.3684210526312,87.1875
1642.1052631578946,87.5
1636.842105263158,87.5
1631.5789473684208,87.8125
1626.3157894736842,88.125
1621.052631578947,88.4375
1615.7894736842104,89.375
1610.5263157894733,90.3125
1605.2631578947367,90.9375
1600.0,91.25
1594.736842105263,91.5625
1589.4736842105262,91.25
1584.2105263157891,90.9375
1578.9473684210525,90.3125
1573.6842105263158,89.6875
1568.4210526315787,89.6875
1563.157894736842,89.6875
1557.894736842105,90.3125
1552.6315789473683,90.9375
1547.3684210526312,91.5625
1542.1052631578946,92.1875
1536.842105263158,92.5
1531.5789473684208,92.8125
1526.3157894736842,93.125
1521.052631578947,93.125
1515.7894736842104,92.8125
1510.5263157894733,92.1875
1505.2631578947367,91.25
1500.0,90.3125
1494.736842105263,89.375
1489.4736842105262,88.75
1484.2105263157891,88.125
1478.9473684210525,86.875
1473.6842105263158,84.6875
1468.4210526315787,80.3125
1463.157894736842,73.75
1457.894736842105,73.4375
1452.6315789473683,75.9375
1447.3684210526312,81.875
1442.1052631578946,83.75
1436.842105263158,83.75
1431.5789473684208,81.875
1426.3157894736842,79.0625
1421.052631578947,76.25
1415.7894736842104,74.375
1410.5263157894733,74.6875
1405.2631578947367,77.1875
1400.0,81.5625
1394.736842105263,84.0625
1389.4736842105262,86.25
1384.2105263157891,87.1875
1378.9473684210525,85.9375
1373.6842105263154,84.375
1368.4210526315787,81.875
1363.157894736842,79.375
1357.894736842105,77.8125
1352.6315789473683,75.9375
1347.3684210526312,75.3125
1342.1052631578946,75.3125
1336.842105263158,75.625
1331.5789473684208,73.75
1326.3157894736842,67.1875
1321.052631578947,63.4375
1315.7894736842104,63.4375
1310.5263157894733,65.9375
1305.2631578947367,73.125
1300.0,79.6875
1294.736842105263,83.75
1289.4736842105262,85.625
1284.2105263157891,86.25
1278.9473684210525,85.9375
1273.6842105263154,85.625
1268.4210526315787,84.6875
1263.157894736842,84.6875
1257.894736842105,85.0
1252.6315789473683,85.3125
1247.3684210526312,85.3125
1242.1052631578946,84.6875
1236.842105263158,83.125
1231.5789473684208,81.5625
1226.3157894736842,78.75
1221.052631578947,77.5
1215.7894736842104,77.1875
1210.5263157894733,77.1875
1205.2631578947367,77.8125
1200.0,79.375
1194.736842105263,80.9375
1189.4736842105262,82.1875
1184.2105263157891,81.25
1178.9473684210525,77.5
1173.6842105263154,77.1875
1168.4210526315787,76.5625
1163.157894736842,73.75
1157.894736842105,72.8125
1152.6315789473683,73.75
1147.3684210526312,76.5625
1142.1052631578946,75.3125
1136.8421052631575,73.125
1131.5789473684208,70.0
1126.3157894736842,67.8125
1121.052631578947,65.9375
1115.7894736842104,63.75
1110.5263157894733,64.0625
1105.2631578947367,65.9375
1100.0,64.6875
1094.736842105263,63.125
1089.4736842105262,61.5625
1084.2105263157891,59.375
1078.9473684210525,57.1875
1073.6842105263154,55.0
1068.4210526315787,53.75
1063.157894736842,51.875
1057.894736842105,49.375
1052.6315789473683,46.56249999999999
1047.3684210526312,44.06250000000001
1042.1052631578946,42.50000000000001
1036.8421052631575,40.93750000000001
1031.5789473684208,39.0625
1026.3157894736842,38.125
1021.0526315789471,37.5
1015.7894736842104,37.5
1010.5263157894733,37.5
1005.2631578947367,37.81250000000001
1000.0,37.81250000000001
994.7368421052629,37.18749999999999
989.4736842105262,35.625
984.2105263157891,33.4375
978.9473684210525,32.1875
973.6842105263154,31.5625
968.4210526315787,31.5625
963.1578947368421,32.1875
957.894736842105,33.4375
952.6315789473683,35.625
947.3684210526312,37.81250000000001
942.1052631578946,40.625
936.8421052631575,43.75
931.5789473684208,47.8125
926.3157894736842,52.1875
921.0526315789471,55.3125
915.7894736842104,55.625
910.5263157894733,54.6875
905.2631578947367,54.6875
900.0,56.25
894.7368421052629,58.4375
889.4736842105262,59.6875
884.2105263157891,61.25
878.9473684210525,63.125
873.6842105263154,65.9375
868.4210526315787,71.5625
863.1578947368421,76.25
857.894736842105,79.0625
852.6315789473683,80.9375
847.3684210526312,82.5
842.1052631578946,83.75
836.8421052631575,84.6875
831.5789473684208,85.625
826.3157894736842,86.5625
821.0526315789471,87.5
815.7894736842104,88.125
810.5263157894733,88.75
805.2631578947367,89.0625
800.0,89.375
794.7368421052629,90.0
789.4736842105262,90.3125
784.2105263157891,90.625
778.9473684210525,90.9375
773.6842105263154,90.9375
768.4210526315787,91.25
763.1578947368421,91.5625
757.894736842105,91.5625
752.6315789473683,91.875
747.3684210526312,92.1875
742.1052631578946,92.5
736.8421052631575,92.5
731.5789473684208,92.8125
726.3157894736842,92.8125
721.0526315789471,92.8125
715.7894736842104,92.8125
710.5263157894733,92.8125
705.2631578947367,92.8125
699.9999999999995,92.8125
694.7368421052629,93.125
689.4736842105262,93.125
684.2105263157891,93.125
678.9473684210525,93.125
673.6842105263154,93.125
668.4210526315787,93.125
663.1578947368421,93.125
657.894736842105,93.125
652.6315789473683,92.8125
647.3684210526312,92.8125
642.1052631578946,93.125
636.8421052631575,93.125
631.5789473684208,93.125
626.3157894736842,93.125
621.0526315789471,93.4375
615.7894736842104,93.4375
610.5263157894733,93.75
605.2631578947367,94.0625
599.9999999999995,94.375
594.7368421052629,94.6875
589.4736842105262,94.6875
584.2105263157891,94.0625
578.9473684210525,92.8125
573.6842105263154,90.9375
568.4210526315787,89.375
563.1578947368421,88.125
557.894736842105,87.5
552.6315789473683,87.5
547.3684210526312,87.5
542.1052631578946,87.8125
536.8421052631575,88.125
531.5789473684208,88.4375
526.3157894736842,87.8125
521.0526315789471,87.1875
515.7894736842104,86.25
510.5263157894733,85.625
505.26315789473665,85.0
499.99999999999955,85.0
494.7368421052629,85.0
489.47368421052624,85.3125
484.21052631578914,85.9375
478.9473684210525,86.25
473.6842105263154,86.5625
468.42105263157873,86.875
463.1578947368416,86.5625
457.894736842105,86.25
452.6315789473683,86.25
447.3684210526312,85.9375
442.10526315789457,86.25
436.84210526315746,85.9375
431.5789473684208,84.375
426.31578947368416,82.1875
421.05263157894706,79.6875
415.7894736842104,76.25
410.5263157894733,73.125
405.26315789473665,70.9375
400.0,70.0
