Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.5625
3989.4736842105262,91.25
3984.2105263157896,91.25
3978.9473684210525,90.9375
3973.684210526316,90.9375
3968.4210526315787,91.25
3963.157894736842,91.5625
3957.8947368421054,91.875
3952.6315789473683,92.1875
3947.3684210526317,92.8125
3942.1052631578946,92.5
3936.842105263158,92.1875
3931.578947368421,91.875
3926.315789473684,91.5625
3921.0526315789475,91.5625
3915.7894736842104,91.5625
3910.5263157894738,91.5625
3905.2631578947367,91.875
3900.0,91.875
3894.7368421052633,91.875
3889.4736842105262,92.1875
3884.2105263157896,92.1875
3878.9473684210525,91.875
3873.684210526316,91.875
3868.4210526315787,91.875
3863.157894736842,91.875
3857.8947368421054,92.1875
3852.6315789473683,92.5
3847.3684210526317,92.8125
3842.1052631578946,92.8125
3836.842105263158,92.8125
3831.578947368421,93.125
3826.315789473684,93.125
3821.0526315789475,93.4375
3815.7894736842104,93.75
3810.5263157894738,94.0625
3805.2631578947367,94.0625
3800.0,93.75
3794.7368421052633,93.75
3789.4736842105262,93.75
3784.2105263157896,93.75
3778.9473684210525,93.75
3773.684210526316,93.75
3768.4210526315787,93.75
3763.157894736842,93.75
3757.8947368421054,94.0625
3752.6315789473683,93.75
3747.3684210526317,93.75
3742.1052631578946,93.75
3736.842105263158,93.75
3731.578947368421,94.0625
3726.315789473684,94.375
3721.0526315789475,94.375
3715.7894736842104,94.6875
3710.5263157894738,94.6875
3705.2631578947367,94.6875
3700.0,95.0
3694.7368421052633,94.6875
3689.4736842105262,94.6875
3684.2105263157896,94.6875
3678.9473684210525,94.6875
3673.684210526316,94.6875
3668.4210526315787,94.6875
3663.157894736842,94.6875
3657.8947368421054,94.6875
3652.6315789473683,94.6875
3647.3684210526317,94.375
3642.1052631578946,94.375
3636.842105263158,94.0625
3631.578947368421,94.0625
3626.315789473684,93.75
3621.0526315789475,93.75
3615.7894736842104,93.4375
3610.5263157894738,93.4375
3605.2631578947367,93.125
3600.0,93.125
3594.7368421052633,93.125
3589.4736842105262,93.125
3584.2105263157896,93.125
3578.9473684210525,93.125
3573.684210526316,92.8125
3568.4210526315787,92.5
3563.157894736842,92.1875
3557.894736842105,92.1875
3552.6315789473683,92.5
3547.3684210526317,92.5
3542.1052631578946,92.5
3536.842105263158,92.5
3531.578947368421,92.5
3526.315789473684,92.1875
3521.0526315789475,91.875
3515.7894736842104,91.875
3510.5263157894738,91.875
3505.2631578947367,91.875
3500.0,91.875
3494.7368421052633,91.5625
3489.4736842105262,90.9375
3484.2105263157896,90.3125
3478.9473684210525,89.6875
3473.684210526316,88.75
3468.421052631579,87.5
3463.157894736842,86.5625
3457.894736842105,86.25
3452.6315789473683,85.9375
3447.3684210526317,85.625
3442.1052631578946,85.625
3436.842105263158,85.625
3431.578947368421,85.625
3426.315789473684,85.9375
3421.0526315789475,86.875
3415.7894736842104,87.8125
3410.5263157894738,88.4375
3405.2631578947367,89.0625
3400.0,88.75
3394.7368421052633,89.6875
3389.4736842105262,89.6875
3384.2105263157896,90.0
3378.9473684210525,89.6875
3373.684210526316,89.375
3368.421052631579,89.0625
3363.157894736842,88.4375
3357.894736842105,88.125
3352.6315789473683,87.1875
3347.3684210526317,86.25
3342.1052631578946,84.6875
3336.842105263158,82.8125
3331.578947368421,81.25
3326.315789473684,78.75
3321.0526315789475,75.625
3315.7894736842104,70.9375
3310.5263157894738,66.875
3305.2631578947367,59.6875
3300.0,49.68749999999999
3294.7368421052633,36.25000000000001
3289.4736842105262,23.125
3284.210526315789,8.75
3278.9473684210525,5.0
3273.684210526316,4.6875
3268.4210526315787,6.25
3263.157894736842,8.75
3257.894736842105,8.125
3252.6315789473683,8.75
3247.3684210526317,13.125
3242.1052631578946,17.1875
3236.842105263158,17.8125
3231.578947368421,19.6875
3226.315789473684,20.0
3221.0526315789475,16.875
3215.7894736842104,16.25
3210.5263157894738,15.3125
3205.2631578947367,16.875
3200.0,28.75
3194.7368421052633,32.5
3189.4736842105262,43.125
3184.210526315789,51.5625
3178.9473684210525,60.3125
3173.684210526316,66.5625
3168.4210526315787,70.0
3163.157894736842,74.6875
3157.894736842105,78.4375
3152.6315789473683,80.9375
3147.3684210526317,83.125
3142.1052631578946,84.6875
3136.842105263158,85.0
3131.578947368421,82.8125
3126.315789473684,83.125
3121.0526315789475,83.125
3115.7894736842104,82.5
3110.5263157894738,80.0
3105.2631578947367,80.625
3100.0,83.125
3094.7368421052633,84.6875
3089.4736842105262,85.9375
3084.210526315789,87.5
3078.9473684210525,85.625
3073.684210526316,85.0
3068.4210526315787,85.625
3063.157894736842,87.5
3057.894736842105,88.4375
3052.6315789473683,88.4375
3047.3684210526317,88.4375
3042.1052631578946,88.4375
3036.842105263158,88.4375
3031.578947368421,89.0625
3026.315789473684,90.9375
3021.0526315789475,90.9375
3015.7894736842104,90.625
3010.5263157894738,90.625
3005.2631578947367,90.3125
3000.0,90.3125
2994.7368421052633,90.9375
2989.4736842105262,91.5625
2984.210526315789,91.875
2978.9473684210525,92.1875
2973.684210526316,92.5
2968.421052631579,92.8125
2963.157894736842,92.8125
2957.894736842105,92.8125
2952.6315789473683,92.5
2947.3684210526317,92.5
2942.1052631578946,92.1875
2936.842105263158,92.1875
