Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.0
3989.4736842105262,89.6875
3984.2105263157896,89.6875
3978.9473684210525,89.6875
3973.684210526316,89.6875
3968.4210526315787,89.6875
3963.157894736842,89.6875
3957.8947368421054,89.6875
3952.6315789473683,89.6875
3947.3684210526317,89.6875
3942.1052631578946,89.6875
3936.842105263158,89.6875
3931.578947368421,89.375
3926.315789473684,89.0625
3921.0526315789475,89.0625
3915.7894736842104,89.0625
3910.5263157894738,89.0625
3905.2631578947367,89.0625
3900.0,89.0625
3894.7368421052633,89.0625
3889.4736842105262,88.75
3884.2105263157896,88.75
3878.9473684210525,88.75
3873.684210526316,88.75
3868.4210526315787,88.75
3863.157894736842,88.4375
3857.8947368421054,88.4375
3852.6315789473683,88.4375
3847.3684210526317,88.4375
3842.1052631578946,88.4375
3836.842105263158,88.4375
3831.578947368421,88.4375
3826.315789473684,88.4375
3821.0526315789475,88.4375
3815.7894736842104,88.4375
3810.5263157894738,88.4375
3805.2631578947367,88.75
3800.0,88.75
3794.7368421052633,88.75
3789.4736842105262,88.75
3784.2105263157896,88.75
3778.9473684210525,88.75
3773.684210526316,88.4375
3768.4210526315787,88.4375
3763.157894736842,88.4375
3757.8947368421054,88.125
3752.6315789473683,87.8125
3747.3684210526317,87.5
3742.1052631578946,86.875
3736.842105263158,86.5625
3731.578947368421,85.9375
3726.315789473684,85.625
3721.0526315789475,85.0
3715.7894736842104,85.0
3710.5263157894738,84.375
3705.2631578947367,83.75
3700.0,82.1875
3694.7368421052633,80.9375
3689.4736842105262,79.375
3684.2105263157896,76.5625
3678.9473684210525,73.125
3673.684210526316,69.6875
3668.4210526315787,68.4375
3663.157894736842,67.5
3657.8947368421054,66.25
3652.6315789473683,64.375
3647.3684210526317,60.9375
3642.1052631578946,55.9375
3636.842105263158,49.68749999999999
3631.578947368421,47.5
3626.315789473684,47.5
3621.0526315789475,48.75000000000001
3615.7894736842104,50.9375
3610.5263157894738,53.125
3605.2631578947367,54.6875
3600.0,54.6875
3594.7368421052633,54.0625
3589.4736842105262,53.75
3584.2105263157896,53.125
3578.9473684210525,52.1875
3573.684210526316,50.9375
3568.4210526315787,49.68749999999999
3563.157894736842,48.4375
3557.894736842105,46.875
3552.6315789473683,45.3125
3547.3684210526317,44.06250000000001
3542.1052631578946,42.8125
3536.842105263158,41.5625
3531.578947368421,40.93750000000001
3526.315789473684,40.31249999999999
3521.0526315789475,40.0
3515.7894736842104,40.0
3510.5263157894738,39.6875
3505.2631578947367,39.6875
3500.0,39.6875
3494.7368421052633,40.0
3489.4736842105262,40.31249999999999
3484.2105263157896,40.93750000000001
3478.9473684210525,41.87499999999999
3473.684210526316,42.50000000000001
3468.421052631579,43.125
3463.157894736842,43.75
3457.894736842105,44.06250000000001
3452.6315789473683,44.6875
3447.3684210526317,44.99999999999999
3442.1052631578946,45.9375
3436.842105263158,47.18750000000001
3431.578947368421,47.8125
3426.315789473684,49.0625
3421.0526315789475,49.68749999999999
3415.7894736842104,50.625
3410.5263157894738,51.5625
3405.2631578947367,52.5
3400.0,54.0625
3394.7368421052633,55.625
3389.4736842105262,56.5625
3384.2105263157896,57.8125
3378.9473684210525,58.4375
3373.684210526316,59.6875
3368.421052631579,60.0
3363.157894736842,59.0625
3357.894736842105,58.125
3352.6315789473683,58.4375
3347.3684210526317,60.3125
3342.1052631578946,61.25
3336.842105263158,61.875
3331.578947368421,62.1875
3326.315789473684,62.8125
3321.0526315789475,62.5
3315.7894736842104,61.25
3310.5263157894738,59.6875
3305.2631578947367,56.875
3300.0,52.8125
3294.7368421052633,43.75
3289.4736842105262,31.5625
3284.210526315789,19.375
3278.9473684210525,12.8125
3273.684210526316,11.875
3268.4210526315787,12.5
3263.157894736842,8.4375
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.8125
3236.842105263158,11.875
3231.578947368421,15.9375
3226.315789473684,20.3125
3221.0526315789475,22.8125
3215.7894736842104,19.6875
3210.5263157894738,16.25
3205.2631578947367,12.1875
3200.0,12.5
3194.7368421052633,24.6875
3189.4736842105262,44.375
3184.210526315789,55.3125
3178.9473684210525,61.5625
3173.684210526316,64.0625
3168.4210526315787,66.5625
3163.157894736842,67.8125
3157.894736842105,69.6875
3152.6315789473683,71.25
3147.3684210526317,72.8125
3142.1052631578946,73.75
3136.842105263158,74.375
3131.578947368421,74.375
3126.315789473684,74.0625
3121.0526315789475,73.75
3115.7894736842104,73.75
3110.5263157894738,74.0625
3105.2631578947367,74.375
3100.0,74.6875
3094.7368421052633,75.0
3089.4736842105262,75.3125
3084.210526315789,75.3125
3078.9473684210525,75.3125
3073.684210526316,75.625
3068.4210526315787,76.5625
3063.157894736842,77.1875
3057.894736842105,77.5
3052.6315789473683,77.8125
3047.3684210526317,78.125
3042.1052631578946,78.125
3036.842105263158,78.125
3031.578947368421,78.125
3026.315789473684,78.4375
3021.0526315789475,79.0625
3015.7894736842104,79.375
3010.5263157894738,80.0
3005.2631578947367,80.3125
3000.0,80.625
2994.7368421052633,80.625
2989.4736842105262,80.9375
2984.210526315789,81.25
2978.9473684210525,81.875
2973.684210526316,81.875
2968.421052631579,82.1875
2963.157894736842,82.1875
2957.894736842105,82.5
2952.6315789473683,82.5
2947.3684210526317,82.8125
2942.1052631578946,83.125
2936.842105263158,83.125
2931.578947368421,83.125
