Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,84.0625
3989.4736842105262,84.0625
3984.2105263157896,84.0625
3978.9473684210525,84.375
3973.684210526316,84.0625
3968.4210526315787,83.75
3963.157894736842,83.75
3957.8947368421054,83.75
3952.6315789473683,83.75
3947.3684210526317,83.75
3942.1052631578946,83.75
3936.842105263158,84.0625
3931.578947368421,84.0625
3926.315789473684,84.0625
3921.0526315789475,84.0625
3915.7894736842104,83.75
3910.5263157894738,83.75
3905.2631578947367,83.75
3900.0,83.75
3894.7368421052633,83.75
3889.4736842105262,84.0625
3884.2105263157896,84.375
3878.9473684210525,84.375
3873.684210526316,84.375
3868.4210526315787,84.375
3863.157894736842,84.375
3857.8947368421054,84.375
3852.6315789473683,84.6875
3847.3684210526317,84.6875
3842.1052631578946,84.375
3836.842105263158,84.6875
3831.578947368421,84.375
3826.315789473684,84.0625
3821.0526315789475,83.75
3815.7894736842104,83.75
3810.5263157894738,83.75
3805.2631578947367,84.0625
3800.0,84.0625
3794.7368421052633,83.4375
3789.4736842105262,82.8125
3784.2105263157896,81.875
3778.9473684210525,81.875
3773.684210526316,81.875
3768.4210526315787,82.1875
3763.157894736842,82.8125
3757.8947368421054,83.125
3752.6315789473683,82.8125
3747.3684210526317,82.5
3742.1052631578946,82.1875
3736.842105263158,81.875
3731.578947368421,81.5625
3726.315789473684,81.25
3721.0526315789475,80.9375
3715.7894736842104,80.3125
3710.5263157894738,79.6875
3705.2631578947367,78.75
3700.0,78.125
3694.7368421052633,77.1875
3689.4736842105262,76.5625
3684.2105263157896,75.9375
3678.9473684210525,75.0
3673.684210526316,74.0625
3668.4210526315787,73.4375
3663.157894736842,73.125
3657.8947368421054,72.1875
3652.6315789473683,71.5625
3647.3684210526317,70.625
3642.1052631578946,70.0
3636.842105263158,69.375
3631.578947368421,69.0625
3626.315789473684,68.75
3621.0526315789475,68.125
3615.7894736842104,67.8125
3610.5263157894738,67.5
3605.2631578947367,67.1875
3600.0,66.875
3594.7368421052633,66.5625
3589.4736842105262,66.25
3584.2105263157896,65.9375
3578.9473684210525,65.625
3573.684210526316,65.625
3568.4210526315787,65.3125
3563.157894736842,65.3125
3557.894736842105,65.3125
3552.6315789473683,65.0
3547.3684210526317,65.0
3542.1052631578946,64.6875
3536.842105263158,64.0625
3531.578947368421,63.4375
3526.315789473684,62.1875
3521.0526315789475,61.5625
3515.7894736842104,61.25
3510.5263157894738,60.9375
3505.2631578947367,60.9375
3500.0,60.9375
3494.7368421052633,61.25
3489.4736842105262,61.875
3484.2105263157896,62.8125
3478.9473684210525,63.75
3473.684210526316,64.6875
3468.421052631579,65.625
3463.157894736842,66.25
3457.894736842105,66.5625
3452.6315789473683,66.875
3447.3684210526317,67.1875
3442.1052631578946,67.5
3436.842105263158,68.125
3431.578947368421,68.4375
3426.315789473684,69.0625
3421.0526315789475,69.6875
3415.7894736842104,70.3125
3410.5263157894738,70.625
3405.2631578947367,71.25
3400.0,71.5625
3394.7368421052633,71.875
3389.4736842105262,72.1875
3384.2105263157896,72.5
3378.9473684210525,72.8125
3373.684210526316,73.125
3368.421052631579,73.125
3363.157894736842,73.125
3357.894736842105,72.8125
3352.6315789473683,72.5
3347.3684210526317,72.1875
3342.1052631578946,71.5625
3336.842105263158,70.9375
3331.578947368421,70.3125
3326.315789473684,69.6875
3321.0526315789475,68.75
3315.7894736842104,66.875
3310.5263157894738,64.6875
3305.2631578947367,59.6875
3300.0,49.375
3294.7368421052633,32.8125
3289.4736842105262,17.1875
3284.210526315789,7.5
3278.9473684210525,4.6875
3273.684210526316,4.6875
3268.4210526315787,9.6875
3263.157894736842,8.75
3257.894736842105,8.125
3252.6315789473683,9.375
3247.3684210526317,12.1875
3242.1052631578946,17.8125
3236.842105263158,21.875
3231.578947368421,22.8125
3226.315789473684,18.4375
3221.0526315789475,11.25
3215.7894736842104,11.25
3210.5263157894738,18.4375
3205.2631578947367,23.75
3200.0,30.9375
