Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.625
3989.4736842105262,90.9375
3984.2105263157896,91.25
3978.9473684210525,91.25
3973.684210526316,91.25
3968.4210526315787,91.5625
3963.157894736842,91.875
3957.8947368421054,92.1875
3952.6315789473683,92.1875
3947.3684210526317,92.1875
3942.1052631578946,92.5
3936.842105263158,92.8125
3931.578947368421,92.8125
3926.315789473684,92.8125
3921.0526315789475,92.8125
3915.7894736842104,92.8125
3910.5263157894738,92.8125
3905.2631578947367,93.125
3900.0,93.125
3894.7368421052633,93.125
3889.4736842105262,93.125
3884.2105263157896,93.125
3878.9473684210525,93.125
3873.684210526316,93.125
3868.4210526315787,93.125
3863.157894736842,93.125
3857.8947368421054,92.8125
3852.6315789473683,92.8125
3847.3684210526317,92.8125
3842.1052631578946,93.125
3836.842105263158,93.125
3831.578947368421,93.125
3826.315789473684,93.125
3821.0526315789475,93.125
3815.7894736842104,93.125
3810.5263157894738,93.125
3805.2631578947367,92.8125
3800.0,92.5
3794.7368421052633,92.1875
3789.4736842105262,91.875
3784.2105263157896,90.9375
3778.9473684210525,90.3125
3773.684210526316,89.375
3768.4210526315787,89.0625
3763.157894736842,88.4375
3757.8947368421054,88.125
3752.6315789473683,87.8125
3747.3684210526317,87.8125
3742.1052631578946,87.8125
3736.842105263158,88.125
3731.578947368421,88.4375
3726.315789473684,88.75
3721.0526315789475,89.0625
3715.7894736842104,88.4375
3710.5263157894738,88.4375
3705.2631578947367,87.8125
3700.0,87.5
3694.7368421052633,87.1875
3689.4736842105262,87.1875
3684.2105263157896,87.5
3678.9473684210525,88.125
3673.684210526316,89.0625
3668.4210526315787,89.375
3663.157894736842,89.375
3657.8947368421054,89.0625
3652.6315789473683,88.75
3647.3684210526317,88.75
3642.1052631578946,89.0625
3636.842105263158,89.375
3631.578947368421,90.3125
3626.315789473684,90.625
3621.0526315789475,90.9375
3615.7894736842104,91.25
3610.5263157894738,91.25
3605.2631578947367,91.25
3600.0,91.25
3594.7368421052633,90.9375
3589.4736842105262,90.9375
3584.2105263157896,90.625
3578.9473684210525,90.3125
3573.684210526316,90.3125
3568.4210526315787,90.0
3563.157894736842,90.0
3557.894736842105,90.0
3552.6315789473683,90.0
3547.3684210526317,90.0
3542.1052631578946,90.3125
3536.842105263158,90.3125
3531.578947368421,90.3125
3526.315789473684,90.3125
3521.0526315789475,90.3125
3515.7894736842104,90.0
3510.5263157894738,89.6875
3505.2631578947367,89.6875
3500.0,89.6875
3494.7368421052633,89.6875
3489.4736842105262,89.6875
3484.2105263157896,89.6875
3478.9473684210525,89.6875
3473.684210526316,89.6875
3468.421052631579,89.6875
3463.157894736842,89.375
3457.894736842105,89.375
3452.6315789473683,89.375
3447.3684210526317,89.375
3442.1052631578946,89.375
3436.842105263158,89.375
3431.578947368421,89.6875
3426.315789473684,89.6875
3421.0526315789475,89.6875
3415.7894736842104,89.6875
3410.5263157894738,89.6875
3405.2631578947367,89.6875
3400.0,90.0
3394.7368421052633,90.0
3389.4736842105262,90.0
3384.2105263157896,90.0
3378.9473684210525,90.0
3373.684210526316,89.6875
3368.421052631579,89.375
3363.157894736842,89.0625
3357.894736842105,88.75
3352.6315789473683,88.4375
3347.3684210526317,88.125
3342.1052631578946,87.1875
3336.842105263158,86.25
3331.578947368421,85.0
3326.315789473684,82.5
3321.0526315789475,77.8125
3315.7894736842104,68.75
3310.5263157894738,55.3125
3305.2631578947367,36.5625
3300.0,27.8125
3294.7368421052633,27.8125
3289.4736842105262,38.125
3284.210526315789,52.8125
3278.9473684210525,55.0
3273.684210526316,37.81250000000001
3268.4210526315787,33.75
3263.157894736842,41.5625
3257.894736842105,56.25
3252.6315789473683,58.75
3247.3684210526317,61.875
3242.1052631578946,66.875
3236.842105263158,67.8125
3231.578947368421,60.9375
3226.315789473684,60.3125
3221.0526315789475,67.1875
3215.7894736842104,79.6875
3210.5263157894738,85.0
3205.2631578947367,86.25
3200.0,86.875
3194.7368421052633,86.875
3189.4736842105262,87.1875
3184.210526315789,87.5
3178.9473684210525,88.4375
3173.684210526316,89.0625
3168.4210526315787,90.0
3163.157894736842,90.625
3157.894736842105,91.25
3152.6315789473683,91.5625
3147.3684210526317,91.5625
3142.1052631578946,91.5625
3136.842105263158,91.5625
3131.578947368421,91.5625
3126.315789473684,91.875
3121.0526315789475,92.1875
3115.7894736842104,92.8125
3110.5263157894738,93.125
3105.2631578947367,93.125
3100.0,93.4375
3094.7368421052633,93.4375
3089.4736842105262,93.4375
3084.210526315789,93.75
3078.9473684210525,93.75
3073.684210526316,93.75
3068.4210526315787,93.75
3063.157894736842,93.75
3057.894736842105,93.75
3052.6315789473683,93.75
3047.3684210526317,93.75
3042.1052631578946,93.75
3036.842105263158,93.75
3031.578947368421,93.75
3026.315789473684,93.75
3021.0526315789475,93.75
3015.7894736842104,93.75
3010.5263157894738,94.0625
3005.2631578947367,93.75
3000.0,93.75
2994.7368421052633,93.75
2989.4736842105262,93.75
2984.210526315789,93.75
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,93.75
2963.157894736842,93.75
2957.894736842105,93.75
2952.6315789473683,93.75
2947.3684210526317,94.0625
2942.1052631578946,93.75
2936.842105263158,93.75
2931.578947368421,93.75
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,94.0625
