Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.375
3989.4736842105262,94.375
3984.2105263157896,94.375
3978.9473684210525,94.375
3973.684210526316,94.375
3968.4210526315787,94.375
3963.157894736842,94.0625
3957.8947368421054,94.0625
3952.6315789473683,94.0625
3947.3684210526317,94.0625
3942.1052631578946,94.0625
3936.842105263158,94.375
3931.578947368421,94.375
3926.315789473684,94.375
3921.0526315789475,94.375
3915.7894736842104,94.375
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,94.0625
3894.7368421052633,94.375
3889.4736842105262,94.0625
3884.2105263157896,94.0625
3878.9473684210525,93.4375
3873.684210526316,92.8125
3868.4210526315787,92.8125
3863.157894736842,92.8125
3857.8947368421054,93.125
3852.6315789473683,93.4375
3847.3684210526317,94.0625
3842.1052631578946,94.0625
3836.842105263158,93.75
3831.578947368421,93.4375
3826.315789473684,93.125
3821.0526315789475,93.125
3815.7894736842104,93.125
3810.5263157894738,93.4375
3805.2631578947367,93.75
3800.0,94.0625
3794.7368421052633,94.0625
3789.4736842105262,94.0625
3784.2105263157896,94.0625
3778.9473684210525,94.0625
3773.684210526316,94.0625
3768.4210526315787,94.0625
3763.157894736842,94.0625
3757.8947368421054,94.375
3752.6315789473683,94.375
3747.3684210526317,94.375
3742.1052631578946,94.375
3736.842105263158,94.375
3731.578947368421,94.375
3726.315789473684,94.375
3721.0526315789475,94.375
3715.7894736842104,94.375
3710.5263157894738,94.375
3705.2631578947367,94.375
3700.0,94.375
3694.7368421052633,94.375
3689.4736842105262,94.375
3684.2105263157896,94.375
3678.9473684210525,94.375
3673.684210526316,94.375
3668.4210526315787,94.375
3663.157894736842,94.375
3657.8947368421054,94.0625
3652.6315789473683,94.0625
3647.3684210526317,94.0625
3642.1052631578946,94.0625
3636.842105263158,94.375
3631.578947368421,94.375
3626.315789473684,94.375
3621.0526315789475,94.375
3615.7894736842104,94.375
3610.5263157894738,94.375
3605.2631578947367,94.375
3600.0,94.375
3594.7368421052633,94.375
3589.4736842105262,94.375
3584.2105263157896,94.375
3578.9473684210525,94.375
3573.684210526316,94.375
3568.4210526315787,94.375
3563.157894736842,94.375
3557.894736842105,94.375
3552.6315789473683,94.375
3547.3684210526317,94.375
3542.1052631578946,94.375
3536.842105263158,94.375
3531.578947368421,94.0625
3526.315789473684,94.0625
3521.0526315789475,94.0625
3515.7894736842104,94.0625
3510.5263157894738,94.0625
3505.2631578947367,94.0625
3500.0,94.0625
3494.7368421052633,94.0625
3489.4736842105262,94.0625
3484.2105263157896,94.0625
3478.9473684210525,94.0625
3473.684210526316,94.0625
3468.421052631579,94.0625
3463.157894736842,93.75
3457.894736842105,93.75
3452.6315789473683,93.75
3447.3684210526317,93.75
3442.1052631578946,93.75
3436.842105263158,93.4375
3431.578947368421,93.4375
3426.315789473684,93.4375
3421.0526315789475,93.125
3415.7894736842104,92.8125
3410.5263157894738,91.25
3405.2631578947367,90.9375
3400.0,91.25
3394.7368421052633,91.5625
3389.4736842105262,91.5625
3384.2105263157896,91.25
3378.9473684210525,90.0
3373.684210526316,88.75
3368.421052631579,86.875
3363.157894736842,85.9375
3357.894736842105,76.25
3352.6315789473683,72.1875
3347.3684210526317,73.75
3342.1052631578946,83.125
3336.842105263158,88.75
3331.578947368421,90.625
3326.315789473684,91.25
3321.0526315789475,91.5625
3315.7894736842104,91.5625
3310.5263157894738,91.875
3305.2631578947367,91.875
3300.0,91.5625
3294.7368421052633,91.875
3289.4736842105262,92.8125
3284.210526315789,93.4375
3278.9473684210525,94.0625
3273.684210526316,94.0625
3268.4210526315787,94.375
3263.157894736842,94.375
3257.894736842105,94.375
3252.6315789473683,94.375
3247.3684210526317,94.375
3242.1052631578946,94.375
3236.842105263158,94.6875
3231.578947368421,94.6875
3226.315789473684,94.375
3221.0526315789475,94.375
3215.7894736842104,94.375
3210.5263157894738,94.375
3205.2631578947367,94.375
3200.0,94.375
3194.7368421052633,94.0625
3189.4736842105262,94.0625
3184.210526315789,94.0625
3178.9473684210525,94.375
3173.684210526316,94.375
3168.4210526315787,94.6875
3163.157894736842,94.6875
3157.894736842105,95.0
3152.6315789473683,95.0
3147.3684210526317,94.6875
3142.1052631578946,94.6875
3136.842105263158,94.6875
3131.578947368421,94.6875
3126.315789473684,94.6875
3121.0526315789475,94.375
3115.7894736842104,94.375
3110.5263157894738,94.0625
3105.2631578947367,93.125
3100.0,92.8125
3094.7368421052633,93.4375
3089.4736842105262,94.375
3084.210526315789,94.6875
3078.9473684210525,94.6875
3073.684210526316,94.6875
3068.4210526315787,94.6875
3063.157894736842,94.6875
3057.894736842105,94.6875
3052.6315789473683,94.6875
3047.3684210526317,94.6875
3042.1052631578946,94.6875
3036.842105263158,93.4375
3031.578947368421,92.5
3026.315789473684,93.4375
3021.0526315789475,94.0625
3015.7894736842104,94.0625
3010.5263157894738,94.375
3005.2631578947367,94.375
3000.0,94.0625
