Wavenumber,Intensity
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,95.0
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.0625
2289.4736842105262,93.125
2284.210526315789,91.875
2278.9473684210525,88.125
2273.684210526316,79.375
2268.4210526315787,57.5
2263.157894736842,47.18750000000001
2257.894736842105,50.0
2252.6315789473683,67.1875
2247.3684210526317,76.5625
2242.1052631578946,82.8125
2236.8421052631575,86.25
2231.578947368421,88.125
2226.315789473684,89.0625
2221.0526315789475,90.3125
2215.7894736842104,90.9375
2210.5263157894733,91.5625
2205.2631578947367,91.5625
2200.0,91.875
2194.7368421052633,92.1875
2189.4736842105262,92.5
2184.210526315789,92.8125
2178.9473684210525,92.8125
2173.684210526316,93.125
2168.4210526315787,92.8125
2163.157894736842,92.8125
2157.894736842105,92.8125
2152.6315789473683,92.8125
2147.3684210526317,92.8125
2142.1052631578946,92.8125
2136.8421052631575,92.8125
2131.578947368421,92.8125
2126.315789473684,92.8125
2121.0526315789475,92.8125
2115.7894736842104,92.8125
2110.5263157894733,93.125
2105.2631578947367,93.125
2100.0,93.125
2094.7368421052633,93.4375
2089.4736842105262,93.4375
2084.210526315789,93.75
2078.9473684210525,93.75
2073.684210526316,93.4375
2068.4210526315787,92.8125
2063.157894736842,90.9375
2057.894736842105,90.0
2052.6315789473683,89.6875
2047.3684210526314,90.0
2042.1052631578946,92.5
2036.8421052631577,93.125
2031.5789473684208,93.125
2026.3157894736842,93.125
2021.0526315789473,93.125
2015.7894736842104,93.125
2010.5263157894735,93.125
2005.2631578947367,93.125
1999.9999999999998,93.125
1994.7368421052631,93.125
1989.4736842105262,93.125
1984.2105263157894,93.125
1978.9473684210525,93.125
1973.6842105263156,93.125
1968.4210526315787,92.8125
1963.1578947368419,92.8125
1957.8947368421052,92.5
1952.6315789473683,91.875
1947.3684210526312,90.3125
1942.1052631578946,88.125
1936.842105263158,88.125
1931.5789473684208,89.375
1926.3157894736842,90.625
1921.052631578947,90.625
1915.7894736842104,89.375
1910.5263157894738,87.1875
1905.2631578947367,87.1875
1900.0,87.5
1894.736842105263,85.0
1889.4736842105262,79.6875
1884.2105263157891,67.8125
1878.9473684210525,58.75
1873.6842105263158,48.12499999999999
1868.4210526315787,46.875
1863.157894736842,46.875
1857.894736842105,48.4375
1852.6315789473683,50.0
1847.3684210526312,57.1875
1842.1052631578946,62.1875
1836.842105263158,67.1875
1831.5789473684208,72.5
1826.3157894736842,77.5
1821.052631578947,83.125
1815.7894736842104,85.9375
1810.5263157894733,87.1875
1805.2631578947367,88.125
1800.0,87.8125
1794.736842105263,85.0
1789.4736842105262,81.5625
1784.2105263157891,81.5625
1778.9473684210525,82.5
1773.6842105263158,80.625
1768.4210526315787,79.6875
1763.157894736842,76.5625
1757.894736842105,68.125
1752.6315789473683,63.75
1747.3684210526312,62.8125
1742.1052631578946,65.625
1736.842105263158,73.4375
1731.5789473684208,76.875
1726.3157894736842,80.625
1721.052631578947,84.375
1715.7894736842104,85.9375
1710.5263157894733,86.5625
1705.2631578947367,87.1875
1700.0,87.1875
1694.736842105263,87.1875
1689.4736842105262,87.1875
1684.2105263157891,88.125
1678.9473684210525,89.375
1673.6842105263158,89.0625
1668.4210526315787,88.125
1663.157894736842,86.5625
1657.894736842105,83.125
1652.6315789473683,77.1875
1647.3684210526312,71.25
1642.1052631578946,69.6875
1636.842105263158,71.5625
1631.5789473684208,74.375
1626.3157894736842,76.5625
1621.052631578947,80.9375
1615.7894736842104,83.75
1610.5263157894733,74.0625
1605.2631578947367,68.125
1600.0,70.3125
1594.736842105263,80.9375
1589.4736842105262,80.0
1584.2105263157891,69.6875
1578.9473684210525,67.8125
1573.6842105263158,70.3125
1568.4210526315787,79.375
1563.157894736842,83.75
1557.894736842105,85.625
1552.6315789473683,84.0625
1547.3684210526312,77.8125
1542.1052631578946,70.9375
1536.842105263158,70.0
1531.5789473684208,58.75
1526.3157894736842,39.0625
1521.052631578947,37.81250000000001
1515.7894736842104,40.0
1510.5263157894733,33.75
1505.2631578947367,33.125
1500.0,48.4375
1494.736842105263,64.6875
1489.4736842105262,74.6875
1484.2105263157891,79.375
1478.9473684210525,79.375
1473.6842105263158,75.0
1468.4210526315787,75.0
1463.157894736842,75.3125
1457.894736842105,75.0
1452.6315789473683,71.875
1447.3684210526312,77.5
1442.1052631578946,75.0
1436.842105263158,67.1875
1431.5789473684208,65.9375
1426.3157894736842,71.875
1421.052631578947,78.75
1415.7894736842104,77.5
1410.5263157894733,77.5
1405.2631578947367,80.0
1400.0,77.8125
1394.736842105263,67.5
1389.4736842105262,71.5625
1384.2105263157891,79.6875
1378.9473684210525,84.0625
1373.6842105263154,82.5
1368.4210526315787,81.875
1363.157894736842,82.5
1357.894736842105,86.25
1352.6315789473683,87.8125
1347.3684210526312,88.4375
1342.1052631578946,89.375
1336.842105263158,89.6875
1331.5789473684208,90.0
1326.3157894736842,90.3125
1321.052631578947,90.625
1315.7894736842104,90.9375
1310.5263157894733,90.9375
1305.2631578947367,91.25
1300.0,91.5625
1294.736842105263,91.25
1289.4736842105262,90.625
1284.2105263157891,89.375
1278.9473684210525,86.875
1273.6842105263154,56.875
1268.4210526315787,56.875
1263.157894736842,84.375
1257.894736842105,86.5625
1252.6315789473683,84.0625
1247.3684210526312,83.125
1242.1052631578946,65.3125
1236.842105263158,63.75
1231.5789473684208,86.875
1226.3157894736842,89.0625
1221.052631578947,90.625
1215.7894736842104,91.875
1210.5263157894733,92.8125
1205.2631578947367,92.8125
1200.0,92.1875
1194.736842105263,91.875
1189.4736842105262,88.4375
1184.2105263157891,91.875
1178.9473684210525,91.5625
1173.6842105263154,91.5625
1168.4210526315787,91.5625
1163.157894736842,91.5625
1157.894736842105,91.5625
1152.6315789473683,91.5625
1147.3684210526312,91.875
1142.1052631578946,91.875
1136.8421052631575,91.875
1131.5789473684208,91.5625
1126.3157894736842,91.5625
1121.052631578947,91.25
1115.7894736842104,90.625
1110.5263157894733,90.3125
1105.2631578947367,90.0
1100.0,89.6875
1094.736842105263,89.6875
1089.4736842105262,90.0
1084.2105263157891,90.3125
1078.9473684210525,90.625
1073.6842105263154,90.9375
1068.4210526315787,91.25
1063.157894736842,91.5625
1057.894736842105,91.5625
1052.6315789473683,91.5625
1047.3684210526312,91.25
1042.1052631578946,90.625
1036.8421052631575,90.3125
1031.5789473684208,89.375
1026.3157894736842,89.0625
1021.0526315789471,88.75
1015.7894736842104,88.75
1010.5263157894733,90.0
1005.2631578947367,92.5
1000.0,93.4375
994.7368421052629,93.75
989.4736842105262,93.125
984.2105263157891,91.25
978.9473684210525,79.6875
973.6842105263154,78.4375
968.4210526315787,85.9375
963.1578947368421,84.6875
957.894736842105,63.125
952.6315789473683,70.9375
947.3684210526312,87.8125
942.1052631578946,81.5625
936.8421052631575,81.25
931.5789473684208,92.5
926.3157894736842,90.625
921.0526315789471,87.5
915.7894736842104,65.9375
910.5263157894733,57.8125
905.2631578947367,67.1875
900.0,73.75
894.7368421052629,85.0
889.4736842105262,89.0625
884.2105263157891,90.9375
878.9473684210525,91.875
873.6842105263154,91.875
868.4210526315787,91.5625
863.1578947368421,90.9375
857.894736842105,90.3125
852.6315789473683,89.375
847.3684210526312,87.5
842.1052631578946,85.625
836.8421052631575,85.625
831.5789473684208,86.875
826.3157894736842,87.1875
821.0526315789471,91.5625
815.7894736842104,94.375
810.5263157894733,94.375
805.2631578947367,94.375
800.0,92.8125
794.7368421052629,89.375
789.4736842105262,78.75
784.2105263157891,55.9375
778.9473684210525,58.125
773.6842105263154,87.1875
768.4210526315787,88.4375
763.1578947368421,91.25
757.894736842105,93.125
752.6315789473683,94.0625
747.3684210526312,89.375
742.1052631578946,82.8125
736.8421052631575,91.875
731.5789473684208,92.8125
726.3157894736842,92.8125
721.0526315789471,92.8125
715.7894736842104,92.8125
710.5263157894733,93.125
705.2631578947367,93.125
699.9999999999995,93.125
694.7368421052629,93.4375
689.4736842105262,93.4375
684.2105263157891,93.4375
678.9473684210525,93.125
673.6842105263154,92.8125
668.4210526315787,92.5
663.1578947368421,92.1875
657.894736842105,91.25
652.6315789473683,90.625
647.3684210526312,89.6875
642.1052631578946,87.8125
636.8421052631575,82.5
631.5789473684208,73.4375
626.3157894736842,71.875
621.0526315789471,62.5
615.7894736842104,74.6875
610.5263157894733,86.875
605.2631578947367,85.9375
599.9999999999995,85.625
594.7368421052629,86.875
589.4736842105262,90.625
584.2105263157891,92.1875
578.9473684210525,92.8125
573.6842105263154,94.0625
568.4210526315787,93.75
563.1578947368421,93.4375
557.894736842105,92.8125
552.6315789473683,92.1875
547.3684210526312,91.5625
542.1052631578946,91.5625
536.8421052631575,90.9375
531.5789473684208,90.625
526.3157894736842,90.3125
521.0526315789471,89.6875
515.7894736842104,89.0625
510.5263157894733,89.0625
505.26315789473665,89.0625
499.99999999999955,89.0625
494.7368421052629,89.375
489.47368421052624,89.6875
484.21052631578914,90.0
478.9473684210525,90.0
473.6842105263154,90.0
468.42105263157873,89.375
463.1578947368416,88.4375
457.894736842105,86.5625
452.6315789473683,84.375
447.3684210526312,81.875
442.10526315789457,79.6875
436.84210526315746,77.5
431.5789473684208,75.3125
426.31578947368416,74.0625
421.05263157894706,73.125
415.7894736842104,72.5
410.5263157894733,72.5
405.26315789473665,72.5
400.0,72.1875
