Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.3125
3989.4736842105262,89.6875
3984.2105263157896,88.75
3978.9473684210525,88.125
3973.684210526316,88.125
3968.4210526315787,88.125
3963.157894736842,88.4375
3957.8947368421054,89.0625
3952.6315789473683,89.6875
3947.3684210526317,90.3125
3942.1052631578946,90.9375
3936.842105263158,91.25
3931.578947368421,90.9375
3926.315789473684,90.625
3921.0526315789475,90.625
3915.7894736842104,90.3125
3910.5263157894738,90.3125
3905.2631578947367,90.3125
3900.0,90.0
3894.7368421052633,90.0
3889.4736842105262,90.0
3884.2105263157896,90.0
3878.9473684210525,90.0
3873.684210526316,90.3125
3868.4210526315787,90.625
3863.157894736842,90.9375
3857.8947368421054,91.25
3852.6315789473683,91.25
3847.3684210526317,91.5625
3842.1052631578946,91.5625
3836.842105263158,91.5625
3831.578947368421,91.5625
3826.315789473684,91.25
3821.0526315789475,90.625
3815.7894736842104,90.625
3810.5263157894738,90.3125
3805.2631578947367,90.0
3800.0,89.375
3794.7368421052633,89.375
3789.4736842105262,89.375
3784.2105263157896,89.375
3778.9473684210525,88.75
3773.684210526316,88.125
3768.4210526315787,87.1875
3763.157894736842,86.5625
3757.8947368421054,86.25
3752.6315789473683,86.25
3747.3684210526317,85.9375
3742.1052631578946,85.625
3736.842105263158,85.3125
3731.578947368421,84.6875
3726.315789473684,84.375
3721.0526315789475,83.75
3715.7894736842104,83.125
3710.5263157894738,82.5
3705.2631578947367,82.1875
3700.0,81.5625
3694.7368421052633,80.9375
3689.4736842105262,80.0
3684.2105263157896,79.375
3678.9473684210525,78.75
3673.684210526316,77.8125
3668.4210526315787,77.1875
3663.157894736842,76.5625
3657.8947368421054,75.625
3652.6315789473683,75.0
3647.3684210526317,74.6875
3642.1052631578946,74.0625
3636.842105263158,73.75
3631.578947368421,73.4375
3626.315789473684,73.125
3621.0526315789475,72.8125
3615.7894736842104,72.5
3610.5263157894738,72.5
3605.2631578947367,72.1875
3600.0,72.1875
3594.7368421052633,72.5
3589.4736842105262,72.5
3584.2105263157896,72.8125
3578.9473684210525,73.125
3573.684210526316,73.75
3568.4210526315787,74.6875
3563.157894736842,75.625
3557.894736842105,75.9375
3552.6315789473683,76.875
3547.3684210526317,77.5
3542.1052631578946,78.125
3536.842105263158,78.75
3531.578947368421,79.375
3526.315789473684,79.6875
3521.0526315789475,80.0
3515.7894736842104,80.3125
3510.5263157894738,80.625
3505.2631578947367,80.625
3500.0,80.625
3494.7368421052633,80.9375
3489.4736842105262,81.25
3484.2105263157896,81.25
3478.9473684210525,81.5625
3473.684210526316,81.5625
3468.421052631579,81.5625
3463.157894736842,81.25
3457.894736842105,81.25
3452.6315789473683,80.9375
3447.3684210526317,80.625
3442.1052631578946,80.625
3436.842105263158,80.3125
3431.578947368421,79.6875
3426.315789473684,79.375
3421.0526315789475,78.4375
3415.7894736842104,77.8125
3410.5263157894738,76.875
3405.2631578947367,74.0625
3400.0,69.375
3394.7368421052633,59.0625
3389.4736842105262,47.18750000000001
3384.2105263157896,47.18750000000001
3378.9473684210525,50.9375
3373.684210526316,49.0625
3368.421052631579,37.81250000000001
3363.157894736842,34.6875
3357.894736842105,36.25000000000001
3352.6315789473683,43.75
3347.3684210526317,50.9375
3342.1052631578946,58.125
3336.842105263158,65.0
3331.578947368421,70.9375
3326.315789473684,75.0
3321.0526315789475,78.125
3315.7894736842104,80.625
3310.5263157894738,82.1875
3305.2631578947367,83.125
3300.0,84.375
3294.7368421052633,85.0
3289.4736842105262,85.625
3284.210526315789,85.9375
3278.9473684210525,85.9375
3273.684210526316,85.9375
3268.4210526315787,85.625
3263.157894736842,85.625
3257.894736842105,86.875
3252.6315789473683,87.8125
3247.3684210526317,88.125
3242.1052631578946,88.4375
3236.842105263158,88.75
3231.578947368421,88.75
3226.315789473684,89.0625
3221.0526315789475,89.0625
3215.7894736842104,88.75
