Wavenumber,Intensity
1910.5263157894738,53.4375
1905.2631578947367,40.0
1900.0,19.6875
1894.736842105263,7.1875
1889.4736842105262,5.3125
1884.2105263157891,5.625
1878.9473684210525,8.125
1873.6842105263158,8.75
1868.4210526315787,10.3125
1863.157894736842,14.375
1857.894736842105,18.75
1852.6315789473683,26.5625
1847.3684210526312,36.25000000000001
1842.1052631578946,40.93750000000001
1836.842105263158,40.93750000000001
1831.5789473684208,38.74999999999999
1826.3157894736842,38.74999999999999
1821.052631578947,41.5625
1815.7894736842104,49.0625
1810.5263157894733,58.125
1805.2631578947367,65.3125
1800.0,70.0
1794.736842105263,72.5
1789.4736842105262,73.4375
1784.2105263157891,73.125
1778.9473684210525,71.5625
1773.6842105263158,70.0
1768.4210526315787,67.8125
1763.157894736842,62.5
1757.894736842105,54.375
1752.6315789473683,35.9375
1747.3684210526312,31.875
1742.1052631578946,47.8125
1736.842105263158,56.875
1731.5789473684208,57.5
1726.3157894736842,58.75
1721.052631578947,56.875
1715.7894736842104,52.8125
1710.5263157894733,48.4375
1705.2631578947367,40.625
1700.0,31.875
1694.736842105263,23.75
1689.4736842105262,19.375
1684.2105263157891,16.875
1678.9473684210525,16.875
1673.6842105263158,17.1875
1668.4210526315787,20.0
1663.157894736842,23.125
1657.894736842105,27.8125
1652.6315789473683,33.75
1647.3684210526312,39.37500000000001
1642.1052631578946,40.625
1636.842105263158,27.1875
1631.5789473684208,13.125
1626.3157894736842,11.5625
1621.052631578947,10.9375
1615.7894736842104,13.4375
1610.5263157894733,20.0
1605.2631578947367,32.1875
1600.0,44.99999999999999
1594.736842105263,55.9375
1589.4736842105262,65.625
1584.2105263157891,71.5625
1578.9473684210525,67.8125
1573.6842105263158,51.875
1568.4210526315787,23.125
1563.157894736842,7.8125
1557.894736842105,6.5625
1552.6315789473683,9.375
1547.3684210526312,20.9375
1542.1052631578946,32.1875
1536.842105263158,36.875
1531.5789473684208,40.625
1526.3157894736842,45.9375
1521.052631578947,50.9375
1515.7894736842104,56.5625
1510.5263157894733,61.875
1505.2631578947367,65.3125
1500.0,68.4375
1494.736842105263,70.3125
1489.4736842105262,73.125
1484.2105263157891,75.3125
1478.9473684210525,77.1875
1473.6842105263158,78.125
1468.4210526315787,70.9375
1463.157894736842,44.6875
1457.894736842105,9.0625
1452.6315789473683,5.3125
1447.3684210526312,5.625
1442.1052631578946,17.5
1436.842105263158,35.0
1431.5789473684208,47.5
1426.3157894736842,48.75000000000001
1421.052631578947,50.3125
1415.7894736842104,50.9375
1410.5263157894733,26.875
1405.2631578947367,27.1875
1400.0,42.1875
1394.736842105263,58.4375
1389.4736842105262,67.5
1384.2105263157891,72.5
1378.9473684210525,74.6875
1373.6842105263154,75.9375
1368.4210526315787,77.5
1363.157894736842,78.75
1357.894736842105,79.6875
1352.6315789473683,80.0
1347.3684210526312,80.9375
1342.1052631578946,81.5625
1336.842105263158,82.5
1331.5789473684208,83.125
1326.3157894736842,83.75
1321.052631578947,83.4375
1315.7894736842104,81.875
1310.5263157894733,75.3125
1305.2631578947367,43.43749999999999
1300.0,29.6875
1294.736842105263,30.3125
1289.4736842105262,51.25
1284.2105263157891,65.625
1278.9473684210525,60.625
1273.6842105263154,55.3125
1268.4210526315787,57.1875
1263.157894736842,66.5625
1257.894736842105,70.625
1252.6315789473683,71.875
1247.3684210526312,69.6875
1242.1052631578946,66.5625
1236.842105263158,54.375
1231.5789473684208,47.8125
1226.3157894736842,50.0
1221.052631578947,66.875
1215.7894736842104,74.0625
1210.5263157894733,78.4375
1205.2631578947367,80.3125
1200.0,81.875
1194.736842105263,82.5
1189.4736842105262,83.4375
1184.2105263157891,84.0625
1178.9473684210525,84.375
1173.6842105263154,83.75
1168.4210526315787,80.9375
1163.157894736842,74.6875
1157.894736842105,41.5625
1152.6315789473683,37.81250000000001
1147.3684210526312,56.875
1142.1052631578946,71.5625
1136.8421052631575,75.9375
1131.5789473684208,74.6875
1126.3157894736842,83.4375
1121.052631578947,84.6875
1115.7894736842104,85.0
1110.5263157894733,85.0
1105.2631578947367,85.0
1100.0,85.0
1094.736842105263,85.3125
1089.4736842105262,85.625
1084.2105263157891,85.9375
1078.9473684210525,85.9375
1073.6842105263154,86.25
1068.4210526315787,86.25
1063.157894736842,85.9375
1057.894736842105,85.0
1052.6315789473683,81.25
1047.3684210526312,67.1875
1042.1052631578946,56.875
1036.8421052631575,22.8125
1031.5789473684208,20.0
1026.3157894736842,47.5
1021.0526315789471,70.9375
1015.7894736842104,78.4375
1010.5263157894733,80.9375
1005.2631578947367,81.5625
1000.0,80.9375
994.7368421052629,79.6875
989.4736842105262,78.4375
984.2105263157891,75.625
978.9473684210525,71.25
973.6842105263154,58.75
968.4210526315787,22.8125
963.1578947368421,8.125
957.894736842105,9.6875
952.6315789473683,28.125
947.3684210526312,64.0625
942.1052631578946,75.0
936.8421052631575,79.0625
931.5789473684208,79.0625
926.3157894736842,78.125
921.0526315789471,77.5
915.7894736842104,76.25
910.5263157894733,75.0
905.2631578947367,73.4375
900.0,71.5625
894.7368421052629,69.0625
889.4736842105262,65.9375
884.2105263157891,61.875
878.9473684210525,60.3125
873.6842105263154,58.125
868.4210526315787,56.875
863.1578947368421,56.875
857.894736842105,59.0625
852.6315789473683,50.625
847.3684210526312,50.9375
842.1052631578946,57.8125
836.8421052631575,58.75
831.5789473684208,60.3125
826.3157894736842,63.4375
821.0526315789471,66.5625
815.7894736842104,67.1875
810.5263157894733,60.0
805.2631578947367,54.375
800.0,59.0625
794.7368421052629,66.5625
789.4736842105262,66.875
784.2105263157891,66.25
778.9473684210525,64.0625
773.6842105263154,61.25
768.4210526315787,59.6875
763.1578947368421,58.75
757.894736842105,58.125
752.6315789473683,57.8125
747.3684210526312,57.8125
742.1052631578946,57.5
736.8421052631575,53.4375
731.5789473684208,33.4375
726.3157894736842,18.4375
721.0526315789471,16.875
715.7894736842104,27.5
710.5263157894733,44.99999999999999
705.2631578947367,55.9375
699.9999999999995,62.1875
694.7368421052629,65.3125
689.4736842105262,70.625
684.2105263157891,71.875
678.9473684210525,73.4375
673.6842105263154,75.3125
668.4210526315787,76.25
663.1578947368421,77.1875
657.894736842105,79.0625
652.6315789473683,78.75
647.3684210526312,78.4375
642.1052631578946,81.25
636.8421052631575,75.3125
631.5789473684208,70.9375
626.3157894736842,72.8125
621.0526315789471,80.0
615.7894736842104,82.1875
610.5263157894733,81.875
605.2631578947367,82.1875
599.9999999999995,82.8125
594.7368421052629,85.3125
589.4736842105262,86.875
584.2105263157891,88.125
578.9473684210525,89.0625
573.6842105263154,90.0
568.4210526315787,90.625
563.1578947368421,90.625
557.894736842105,90.3125
552.6315789473683,89.0625
547.3684210526312,87.8125
542.1052631578946,86.5625
536.8421052631575,85.3125
531.5789473684208,84.6875
526.3157894736842,84.375
521.0526315789471,84.375
515.7894736842104,84.6875
510.5263157894733,85.625
505.26315789473665,86.875
499.99999999999955,88.75
494.7368421052629,91.875
489.47368421052624,94.375
484.21052631578914,93.75
478.9473684210525,90.3125
473.6842105263154,85.625
468.42105263157873,81.875
463.1578947368416,80.0
457.894736842105,79.375
452.6315789473683,79.375
447.3684210526312,79.6875
442.10526315789457,80.9375
436.84210526315746,82.5
431.5789473684208,84.375
426.31578947368416,84.0625
421.05263157894706,82.8125
415.7894736842104,80.9375
410.5263157894733,78.75
405.26315789473665,77.5
400.0,76.875
