Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.0625
3989.4736842105262,94.0625
3984.2105263157896,94.0625
3978.9473684210525,94.375
3973.684210526316,94.375
3968.4210526315787,94.375
3963.157894736842,94.375
3957.8947368421054,94.375
3952.6315789473683,94.375
3947.3684210526317,94.375
3942.1052631578946,94.6875
3936.842105263158,94.6875
3931.578947368421,94.375
3926.315789473684,94.375
3921.0526315789475,94.375
3915.7894736842104,94.375
3910.5263157894738,94.375
3905.2631578947367,94.0625
3900.0,94.0625
3894.7368421052633,93.75
3889.4736842105262,93.75
3884.2105263157896,93.4375
3878.9473684210525,93.4375
3873.684210526316,93.4375
3868.4210526315787,93.4375
3863.157894736842,93.4375
3857.8947368421054,93.125
3852.6315789473683,93.125
3847.3684210526317,93.125
3842.1052631578946,92.8125
3836.842105263158,92.8125
3831.578947368421,92.8125
3826.315789473684,92.8125
3821.0526315789475,92.8125
3815.7894736842104,93.125
3810.5263157894738,93.125
3805.2631578947367,93.125
3800.0,93.125
3794.7368421052633,93.125
3789.4736842105262,93.125
3784.2105263157896,92.8125
3778.9473684210525,92.8125
3773.684210526316,92.5
3768.4210526315787,92.1875
3763.157894736842,92.1875
3757.8947368421054,92.1875
3752.6315789473683,92.1875
3747.3684210526317,92.1875
3742.1052631578946,91.875
3736.842105263158,91.875
3731.578947368421,91.5625
3726.315789473684,91.5625
3721.0526315789475,91.5625
3715.7894736842104,91.5625
3710.5263157894738,91.5625
3705.2631578947367,91.5625
3700.0,91.5625
3694.7368421052633,91.25
3689.4736842105262,90.9375
3684.2105263157896,90.3125
3678.9473684210525,89.375
3673.684210526316,88.4375
3668.4210526315787,87.8125
3663.157894736842,86.875
3657.8947368421054,85.3125
3652.6315789473683,83.75
3647.3684210526317,82.1875
3642.1052631578946,80.9375
3636.842105263158,80.625
3631.578947368421,80.625
3626.315789473684,80.0
3621.0526315789475,79.6875
3615.7894736842104,79.375
3610.5263157894738,79.375
3605.2631578947367,80.3125
3600.0,81.875
3594.7368421052633,84.375
3589.4736842105262,85.9375
3584.2105263157896,87.1875
3578.9473684210525,88.125
3573.684210526316,88.4375
3568.4210526315787,88.75
3563.157894736842,89.0625
3557.894736842105,89.0625
3552.6315789473683,89.375
3547.3684210526317,89.375
3542.1052631578946,89.6875
3536.842105263158,89.6875
3531.578947368421,89.6875
3526.315789473684,89.6875
3521.0526315789475,89.6875
3515.7894736842104,89.6875
3510.5263157894738,89.375
3505.2631578947367,89.375
3500.0,89.375
3494.7368421052633,89.375
3489.4736842105262,89.375
3484.2105263157896,89.375
3478.9473684210525,89.6875
3473.684210526316,89.6875
3468.421052631579,89.6875
3463.157894736842,89.6875
3457.894736842105,89.6875
3452.6315789473683,89.6875
3447.3684210526317,89.6875
3442.1052631578946,89.6875
3436.842105263158,89.6875
3431.578947368421,89.6875
3426.315789473684,89.6875
3421.0526315789475,89.6875
3415.7894736842104,90.0
3410.5263157894738,90.0
3405.2631578947367,90.0
3400.0,90.3125
3394.7368421052633,90.625
3389.4736842105262,90.625
3384.2105263157896,90.9375
3378.9473684210525,90.9375
3373.684210526316,90.9375
3368.421052631579,90.9375
3363.157894736842,90.625
