Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.6875
3989.4736842105262,94.6875
3984.2105263157896,94.6875
3978.9473684210525,94.6875
3973.684210526316,94.375
3968.4210526315787,94.375
3963.157894736842,94.375
3957.8947368421054,94.375
3952.6315789473683,94.375
3947.3684210526317,94.375
3942.1052631578946,94.375
3936.842105263158,94.375
3931.578947368421,94.0625
3926.315789473684,94.0625
3921.0526315789475,94.0625
3915.7894736842104,94.0625
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,94.0625
3894.7368421052633,94.0625
3889.4736842105262,94.0625
3884.2105263157896,94.0625
3878.9473684210525,94.0625
3873.684210526316,94.0625
3868.4210526315787,93.75
3863.157894736842,93.75
3857.8947368421054,94.0625
3852.6315789473683,94.375
3847.3684210526317,94.0625
3842.1052631578946,94.0625
3836.842105263158,93.75
3831.578947368421,93.75
3826.315789473684,93.75
3821.0526315789475,93.75
3815.7894736842104,93.4375
3810.5263157894738,93.4375
3805.2631578947367,93.4375
3800.0,93.75
3794.7368421052633,93.75
3789.4736842105262,93.75
3784.2105263157896,93.75
3778.9473684210525,93.4375
3773.684210526316,93.4375
3768.4210526315787,93.4375
3763.157894736842,93.75
3757.8947368421054,93.75
3752.6315789473683,93.4375
3747.3684210526317,93.4375
3742.1052631578946,93.125
3736.842105263158,93.125
3731.578947368421,93.125
3726.315789473684,93.125
3721.0526315789475,93.125
3715.7894736842104,93.4375
3710.5263157894738,93.4375
3705.2631578947367,93.75
3700.0,93.75
3694.7368421052633,93.75
3689.4736842105262,94.0625
3684.2105263157896,94.0625
3678.9473684210525,94.0625
3673.684210526316,94.0625
3668.4210526315787,94.0625
3663.157894736842,93.75
3657.8947368421054,93.75
3652.6315789473683,93.75
3647.3684210526317,93.75
3642.1052631578946,93.75
3636.842105263158,93.75
3631.578947368421,93.75
3626.315789473684,93.4375
3621.0526315789475,93.4375
3615.7894736842104,93.4375
3610.5263157894738,93.4375
3605.2631578947367,93.4375
3600.0,93.4375
3594.7368421052633,93.4375
3589.4736842105262,93.4375
3584.2105263157896,93.4375
3578.9473684210525,93.4375
3573.684210526316,93.4375
3568.4210526315787,93.4375
3563.157894736842,93.4375
3557.894736842105,93.4375
3552.6315789473683,93.4375
3547.3684210526317,93.4375
3542.1052631578946,93.4375
3536.842105263158,93.4375
3531.578947368421,93.4375
3526.315789473684,93.75
3521.0526315789475,93.75
3515.7894736842104,93.4375
3510.5263157894738,93.4375
3505.2631578947367,93.125
3500.0,93.125
3494.7368421052633,93.125
3489.4736842105262,93.125
3484.2105263157896,93.125
3478.9473684210525,93.125
3473.684210526316,93.125
3468.421052631579,93.125
3463.157894736842,93.125
3457.894736842105,93.125
3452.6315789473683,93.125
3447.3684210526317,93.125
3442.1052631578946,93.125
3436.842105263158,93.125
3431.578947368421,93.4375
3426.315789473684,93.4375
3421.0526315789475,93.4375
3415.7894736842104,93.4375
3410.5263157894738,93.4375
3405.2631578947367,93.4375
3400.0,93.75
3394.7368421052633,93.75
3389.4736842105262,94.0625
3384.2105263157896,94.0625
3378.9473684210525,94.375
3373.684210526316,94.375
3368.421052631579,94.375
3363.157894736842,94.0625
3357.894736842105,94.0625
3352.6315789473683,93.75
3347.3684210526317,93.4375
3342.1052631578946,93.125
3336.842105263158,92.5
3331.578947368421,92.5
3326.315789473684,91.875
3321.0526315789475,90.625
3315.7894736842104,89.6875
3310.5263157894738,88.4375
3305.2631578947367,86.875
3300.0,83.75
