Wavenumber,Intensity
1678.9473684210525,65.0
1673.6842105263158,55.3125
1668.4210526315787,52.1875
1663.157894736842,51.875
1657.894736842105,55.9375
1652.6315789473683,54.0625
1647.3684210526312,52.5
1642.1052631578946,53.125
1636.842105263158,47.8125
1631.5789473684208,45.3125
1626.3157894736842,44.375
1621.052631578947,44.06250000000001
1615.7894736842104,48.12499999999999
1610.5263157894733,58.125
1605.2631578947367,67.5
1600.0,66.5625
1594.736842105263,61.5625
1589.4736842105262,53.4375
1584.2105263157891,44.6875
1578.9473684210525,39.37500000000001
1573.6842105263158,37.18749999999999
1568.4210526315787,37.18749999999999
1563.157894736842,38.4375
1557.894736842105,40.31249999999999
1552.6315789473683,42.50000000000001
1547.3684210526312,44.99999999999999
1542.1052631578946,47.8125
1536.842105263158,51.25
1531.5789473684208,54.375
1526.3157894736842,57.5
1521.052631578947,59.0625
1515.7894736842104,60.3125
1510.5263157894733,62.1875
1505.2631578947367,65.0
1500.0,68.125
1494.736842105263,70.625
1489.4736842105262,74.0625
1484.2105263157891,77.8125
1478.9473684210525,81.5625
1473.6842105263158,78.4375
1468.4210526315787,59.6875
1463.157894736842,45.3125
1457.894736842105,41.5625
1452.6315789473683,41.5625
1447.3684210526312,47.18750000000001
1442.1052631578946,53.125
1436.842105263158,56.25
1431.5789473684208,60.0
1426.3157894736842,59.375
1421.052631578947,60.9375
1415.7894736842104,64.375
1410.5263157894733,63.4375
1405.2631578947367,60.3125
1400.0,62.5
1394.736842105263,66.875
1389.4736842105262,65.9375
1384.2105263157891,59.375
1378.9473684210525,59.0625
1373.6842105263154,65.9375
1368.4210526315787,70.9375
1363.157894736842,72.5
1357.894736842105,75.0
1352.6315789473683,76.875
1347.3684210526312,78.125
1342.1052631578946,78.75
1336.842105263158,79.6875
1331.5789473684208,80.0
1326.3157894736842,77.8125
1321.052631578947,60.625
1315.7894736842104,54.0625
1310.5263157894733,55.3125
1305.2631578947367,63.4375
1300.0,68.4375
1294.736842105263,71.25
1289.4736842105262,72.8125
1284.2105263157891,74.375
1278.9473684210525,75.3125
1273.6842105263154,76.25
1268.4210526315787,76.875
1263.157894736842,77.5
1257.894736842105,78.4375
1252.6315789473683,79.0625
1247.3684210526312,79.6875
1242.1052631578946,80.3125
1236.842105263158,81.25
1231.5789473684208,81.875
1226.3157894736842,82.5
1221.052631578947,83.125
1215.7894736842104,83.125
1210.5263157894733,81.875
1205.2631578947367,78.125
1200.0,69.0625
1194.736842105263,52.8125
1189.4736842105262,45.3125
1184.2105263157891,43.75
1178.9473684210525,43.75
1173.6842105263154,44.375
1168.4210526315787,48.12499999999999
1163.157894736842,55.0
1157.894736842105,56.875
1152.6315789473683,60.3125
1147.3684210526312,62.5
1142.1052631578946,65.3125
1136.8421052631575,68.4375
1131.5789473684208,70.625
1126.3157894736842,70.9375
1121.052631578947,70.9375
1115.7894736842104,73.4375
1110.5263157894733,76.25
1105.2631578947367,78.75
1100.0,79.6875
1094.736842105263,80.3125
1089.4736842105262,80.625
1084.2105263157891,80.625
1078.9473684210525,80.625
1073.6842105263154,80.625
1068.4210526315787,80.9375
1063.157894736842,80.9375
1057.894736842105,81.25
1052.6315789473683,81.5625
1047.3684210526312,81.5625
1042.1052631578946,81.5625
1036.8421052631575,81.25
1031.5789473684208,79.0625
1026.3157894736842,67.1875
1021.0526315789471,47.8125
1015.7894736842104,43.43749999999999
1010.5263157894733,58.4375
1005.2631578947367,77.5
1000.0,79.375
994.7368421052629,78.75
989.4736842105262,80.3125
984.2105263157891,83.125
978.9473684210525,85.0
973.6842105263154,85.625
968.4210526315787,86.5625
963.1578947368421,87.1875
957.894736842105,87.5
952.6315789473683,87.5
947.3684210526312,86.875
942.1052631578946,86.25
936.8421052631575,85.9375
931.5789473684208,85.9375
926.3157894736842,84.375
921.0526315789471,72.5
915.7894736842104,55.625
910.5263157894733,52.1875
905.2631578947367,60.625
900.0,82.5
894.7368421052629,85.0
889.4736842105262,87.5
884.2105263157891,88.125
878.9473684210525,88.125
873.6842105263154,88.125
868.4210526315787,87.8125
863.1578947368421,87.5
857.894736842105,86.25
852.6315789473683,85.0
847.3684210526312,83.4375
842.1052631578946,83.125
836.8421052631575,83.125
831.5789473684208,85.9375
826.3157894736842,89.0625
821.0526315789471,90.3125
815.7894736842104,90.3125
810.5263157894733,84.0625
805.2631578947367,78.4375
800.0,82.5
794.7368421052629,90.3125
789.4736842105262,92.1875
784.2105263157891,93.125
778.9473684210525,93.4375
773.6842105263154,94.0625
768.4210526315787,94.0625
763.1578947368421,93.75
757.894736842105,93.125
752.6315789473683,92.8125
747.3684210526312,91.875
742.1052631578946,85.625
736.8421052631575,64.375
731.5789473684208,57.1875
726.3157894736842,57.1875
721.0526315789471,77.8125
715.7894736842104,81.25
710.5263157894733,80.9375
705.2631578947367,85.9375
699.9999999999995,87.5
694.7368421052629,88.75
689.4736842105262,89.6875
684.2105263157891,90.3125
678.9473684210525,90.625
673.6842105263154,90.625
668.4210526315787,90.9375
663.1578947368421,90.9375
657.894736842105,90.9375
652.6315789473683,90.9375
647.3684210526312,90.9375
642.1052631578946,90.625
636.8421052631575,90.0
631.5789473684208,89.375
626.3157894736842,88.4375
621.0526315789471,86.5625
615.7894736842104,82.1875
610.5263157894733,74.0625
605.2631578947367,70.625
599.9999999999995,70.3125
594.7368421052629,72.1875
589.4736842105262,77.8125
584.2105263157891,83.75
578.9473684210525,86.25
573.6842105263154,87.8125
568.4210526315787,87.8125
563.1578947368421,86.25
557.894736842105,74.0625
552.6315789473683,73.4375
547.3684210526312,84.6875
542.1052631578946,84.6875
536.8421052631575,84.0625
531.5789473684208,84.6875
526.3157894736842,86.25
521.0526315789471,87.5
515.7894736842104,87.5
510.5263157894733,88.4375
505.26315789473665,89.375
499.99999999999955,90.0
494.7368421052629,90.625
489.47368421052624,90.3125
484.21052631578914,89.375
478.9473684210525,88.125
473.6842105263154,86.5625
468.42105263157873,85.3125
463.1578947368416,84.0625
457.894736842105,82.8125
452.6315789473683,81.25
447.3684210526312,79.6875
442.10526315789457,78.125
436.84210526315746,75.9375
431.5789473684208,73.125
426.31578947368416,70.3125
421.05263157894706,67.5
415.7894736842104,64.6875
410.5263157894733,62.1875
405.26315789473665,60.3125
400.0,59.6875
