Wavenumber,Intensity
2647.3684210526317,94.375
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,95.0
2505.2631578947367,95.0
2500.0,95.0
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,93.75
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,92.8125
2342.1052631578946,92.5
2336.8421052631575,92.1875
2331.578947368421,91.875
2326.315789473684,91.5625
2321.0526315789475,91.5625
2315.7894736842104,91.5625
2310.5263157894733,91.5625
2305.2631578947367,91.5625
2300.0,91.875
2294.7368421052633,92.1875
2289.4736842105262,92.5
2284.210526315789,92.8125
2278.9473684210525,93.125
2273.684210526316,93.4375
2268.4210526315787,93.75
2263.157894736842,94.0625
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,93.75
2242.1052631578946,93.4375
2236.8421052631575,92.8125
2231.578947368421,92.5
2226.315789473684,92.1875
2221.0526315789475,91.5625
2215.7894736842104,91.25
2210.5263157894733,91.25
2205.2631578947367,91.25
2200.0,91.25
2194.7368421052633,91.5625
2189.4736842105262,91.875
2184.210526315789,91.875
2178.9473684210525,91.875
2173.684210526316,91.5625
2168.4210526315787,90.9375
2163.157894736842,90.3125
2157.894736842105,89.6875
2152.6315789473683,88.4375
2147.3684210526317,86.875
2142.1052631578946,84.0625
2136.8421052631575,80.0
2131.578947368421,67.1875
2126.315789473684,49.0625
2121.0526315789475,41.5625
2115.7894736842104,42.1875
2110.5263157894733,54.0625
2105.2631578947367,66.25
2100.0,71.5625
2094.7368421052633,77.5
2089.4736842105262,81.875
2084.210526315789,83.75
2078.9473684210525,85.3125
2073.684210526316,86.875
2068.4210526315787,88.4375
2063.157894736842,89.6875
2057.894736842105,90.3125
2052.6315789473683,90.9375
2047.3684210526314,91.25
2042.1052631578946,91.5625
2036.8421052631577,91.5625
2031.5789473684208,91.875
2026.3157894736842,92.1875
2021.0526315789473,92.1875
2015.7894736842104,92.5
2010.5263157894735,92.5
2005.2631578947367,92.8125
1999.9999999999998,92.8125
1994.7368421052631,92.8125
1989.4736842105262,92.8125
1984.2105263157894,92.8125
1978.9473684210525,92.8125
1973.6842105263156,92.5
1968.4210526315787,92.1875
1963.1578947368419,91.875
1957.8947368421052,91.875
1952.6315789473683,91.5625
1947.3684210526312,91.25
1942.1052631578946,90.9375
1936.842105263158,90.9375
1931.5789473684208,90.625
1926.3157894736842,90.3125
1921.052631578947,89.0625
1915.7894736842104,88.125
1910.5263157894738,87.1875
1905.2631578947367,85.9375
1900.0,84.6875
1894.736842105263,82.1875
1889.4736842105262,78.4375
1884.2105263157891,72.8125
1878.9473684210525,67.1875
1873.6842105263158,57.5
1868.4210526315787,42.50000000000001
1863.157894736842,29.0625
1857.894736842105,24.6875
1852.6315789473683,25.0
1847.3684210526312,26.25
1842.1052631578946,26.25
1836.842105263158,34.375
1831.5789473684208,40.0
1826.3157894736842,44.375
1821.052631578947,50.625
1815.7894736842104,57.1875
1810.5263157894733,61.875
1805.2631578947367,64.375
1800.0,65.3125
1794.736842105263,64.6875
1789.4736842105262,64.0625
1784.2105263157891,63.4375
1778.9473684210525,61.25
1773.6842105263158,59.375
1768.4210526315787,59.0625
1763.157894736842,59.375
1757.894736842105,56.25
1752.6315789473683,46.25
1747.3684210526312,38.125
1742.1052631578946,38.125
1736.842105263158,47.5
1731.5789473684208,55.625
1726.3157894736842,61.25
1721.052631578947,67.5
1715.7894736842104,67.1875
1710.5263157894733,63.125
1705.2631578947367,61.875
1700.0,63.4375
1694.736842105263,63.75
1689.4736842105262,63.75
1684.2105263157891,65.0
1678.9473684210525,66.875
1673.6842105263158,68.4375
1668.4210526315787,68.4375
1663.157894736842,68.125
1657.894736842105,67.5
1652.6315789473683,64.6875
1647.3684210526312,64.375
1642.1052631578946,64.375
1636.842105263158,65.625
1631.5789473684208,63.125
1626.3157894736842,61.875
1621.052631578947,61.875
1615.7894736842104,63.125
1610.5263157894733,63.75
1605.2631578947367,65.0
1600.0,67.1875
1594.736842105263,69.375
1589.4736842105262,67.8125
1584.2105263157891,66.25
1578.9473684210525,66.25
1573.6842105263158,66.875
1568.4210526315787,68.75
1563.157894736842,70.3125
1557.894736842105,70.625
1552.6315789473683,70.3125
1547.3684210526312,69.375
1542.1052631578946,68.125
1536.842105263158,67.8125
1531.5789473684208,67.1875
1526.3157894736842,67.1875
1521.052631578947,68.125
1515.7894736842104,71.875
1510.5263157894733,76.875
1505.2631578947367,80.9375
1500.0,83.125
1494.736842105263,84.375
1489.4736842105262,84.6875
1484.2105263157891,82.5
1478.9473684210525,77.8125
1473.6842105263158,76.25
1468.4210526315787,75.9375
1463.157894736842,75.625
1457.894736842105,75.625
1452.6315789473683,75.9375
1447.3684210526312,79.375
1442.1052631578946,83.125
1436.842105263158,85.625
1431.5789473684208,86.25
1426.3157894736842,85.3125
1421.052631578947,83.4375
1415.7894736842104,75.9375
1410.5263157894733,65.0
1405.2631578947367,60.9375
1400.0,60.625
1394.736842105263,60.0
1389.4736842105262,60.0
1384.2105263157891,64.0625
1378.9473684210525,70.0
1373.6842105263154,70.0
1368.4210526315787,58.4375
1363.157894736842,46.56249999999999
1357.894736842105,45.3125
1352.6315789473683,47.18750000000001
1347.3684210526312,58.4375
1342.1052631578946,63.125
1336.842105263158,65.625
1331.5789473684208,66.25
1326.3157894736842,66.25
1321.052631578947,66.25
1315.7894736842104,66.25
1310.5263157894733,61.5625
1305.2631578947367,44.6875
1300.0,35.9375
1294.736842105263,36.25000000000001
1289.4736842105262,45.3125
1284.2105263157891,55.3125
1278.9473684210525,53.4375
1273.6842105263154,40.0
1268.4210526315787,28.125
1263.157894736842,27.1875
1257.894736842105,29.0625
1252.6315789473683,39.6875
1247.3684210526312,55.0
1242.1052631578946,59.0625
1236.842105263158,55.9375
1231.5789473684208,56.5625
1226.3157894736842,52.8125
1221.052631578947,53.125
1215.7894736842104,64.375
1210.5263157894733,74.0625
1205.2631578947367,77.8125
1200.0,81.875
1194.736842105263,85.0
1189.4736842105262,85.0
1184.2105263157891,76.875
1178.9473684210525,69.6875
1173.6842105263154,70.9375
1168.4210526315787,70.0
1163.157894736842,65.625
1157.894736842105,71.5625
1152.6315789473683,83.125
1147.3684210526312,77.5
1142.1052631578946,65.9375
1136.8421052631575,65.625
1131.5789473684208,62.5
1126.3157894736842,66.25
1121.052631578947,75.625
1115.7894736842104,76.25
1110.5263157894733,79.375
1105.2631578947367,75.0
1100.0,67.8125
1094.736842105263,57.8125
1089.4736842105262,47.5
1084.2105263157891,40.31249999999999
1078.9473684210525,31.875
1073.6842105263154,29.375
1068.4210526315787,29.375
1063.157894736842,31.5625
1057.894736842105,39.37500000000001
1052.6315789473683,57.1875
1047.3684210526312,72.5
1042.1052631578946,81.25
1036.8421052631575,85.3125
1031.5789473684208,86.25
1026.3157894736842,81.875
1021.0526315789471,66.875
1015.7894736842104,50.625
1010.5263157894733,51.25
1005.2631578947367,75.625
1000.0,84.6875
994.7368421052629,87.1875
989.4736842105262,84.375
984.2105263157891,83.75
978.9473684210525,86.5625
973.6842105263154,89.0625
968.4210526315787,90.3125
963.1578947368421,91.5625
957.894736842105,91.875
952.6315789473683,92.5
947.3684210526312,93.125
942.1052631578946,93.4375
936.8421052631575,93.75
931.5789473684208,93.75
926.3157894736842,93.125
921.0526315789471,92.1875
915.7894736842104,91.5625
910.5263157894733,90.625
905.2631578947367,90.3125
900.0,90.3125
894.7368421052629,90.0
889.4736842105262,89.6875
884.2105263157891,89.6875
878.9473684210525,89.375
873.6842105263154,89.0625
868.4210526315787,88.75
863.1578947368421,88.125
857.894736842105,87.5
852.6315789473683,86.875
847.3684210526312,85.625
842.1052631578946,83.4375
836.8421052631575,82.1875
831.5789473684208,81.875
826.3157894736842,82.1875
821.0526315789471,82.8125
815.7894736842104,82.8125
810.5263157894733,83.125
805.2631578947367,83.125
800.0,83.4375
794.7368421052629,83.4375
789.4736842105262,83.4375
784.2105263157891,83.125
778.9473684210525,82.5
773.6842105263154,81.5625
768.4210526315787,79.0625
763.1578947368421,78.4375
757.894736842105,78.75
752.6315789473683,78.75
747.3684210526312,78.75
742.1052631578946,79.0625
736.8421052631575,79.375
731.5789473684208,79.6875
726.3157894736842,80.0
721.0526315789471,79.6875
715.7894736842104,79.0625
710.5263157894733,78.4375
705.2631578947367,78.125
699.9999999999995,77.5
694.7368421052629,76.875
689.4736842105262,76.875
684.2105263157891,76.875
678.9473684210525,76.875
673.6842105263154,75.9375
668.4210526315787,75.0
663.1578947368421,74.375
657.894736842105,73.75
652.6315789473683,73.75
647.3684210526312,73.75
642.1052631578946,74.375
636.8421052631575,75.625
631.5789473684208,76.5625
626.3157894736842,77.5
621.0526315789471,78.125
615.7894736842104,76.25
610.5263157894733,69.0625
605.2631578947367,57.1875
599.9999999999995,50.3125
594.7368421052629,51.875
589.4736842105262,66.25
584.2105263157891,72.8125
578.9473684210525,74.0625
573.6842105263154,74.375
568.4210526315787,75.3125
563.1578947368421,76.25
557.894736842105,76.875
552.6315789473683,77.1875
547.3684210526312,77.8125
542.1052631578946,78.125
536.8421052631575,78.125
531.5789473684208,78.4375
526.3157894736842,78.125
521.0526315789471,77.8125
515.7894736842104,77.1875
510.5263157894733,76.25
505.26315789473665,75.9375
499.99999999999955,75.9375
494.7368421052629,76.25
489.47368421052624,76.5625
484.21052631578914,77.5
478.9473684210525,78.125
473.6842105263154,79.0625
468.42105263157873,80.0
463.1578947368416,80.3125
457.894736842105,79.6875
452.6315789473683,78.125
447.3684210526312,75.625
442.10526315789457,73.125
436.84210526315746,70.0
431.5789473684208,67.8125
426.31578947368416,66.5625
421.05263157894706,66.25
415.7894736842104,66.25
410.5263157894733,66.875
405.26315789473665,67.8125
400.0,68.4375
