Wavenumber,Intensity
2389.4736842105262,90.0
2384.210526315789,87.8125
2378.9473684210525,87.5
2373.684210526316,88.75
2368.4210526315787,91.25
2363.157894736842,92.1875
2357.894736842105,92.5
2352.6315789473683,92.8125
2347.3684210526317,93.125
2342.1052631578946,93.75
2336.8421052631575,94.0625
2331.578947368421,93.4375
2326.315789473684,91.25
2321.0526315789475,87.1875
2315.7894736842104,78.75
2310.5263157894733,77.1875
2305.2631578947367,78.125
2300.0,79.6875
2294.7368421052633,80.0
2289.4736842105262,83.75
2284.210526315789,87.1875
2278.9473684210525,88.75
2273.684210526316,88.125
2268.4210526315787,85.0
2263.157894736842,80.625
2257.894736842105,74.0625
2252.6315789473683,65.625
2247.3684210526317,51.25
2242.1052631578946,36.875
2236.8421052631575,29.375
2231.578947368421,29.375
2226.315789473684,33.75
2221.0526315789475,42.1875
2215.7894736842104,48.4375
2210.5263157894733,57.5
2205.2631578947367,64.6875
2200.0,70.0
2194.7368421052633,73.125
2189.4736842105262,74.6875
2184.210526315789,73.4375
2178.9473684210525,70.9375
2173.684210526316,67.5
2168.4210526315787,63.75
2163.157894736842,57.8125
2157.894736842105,54.375
2152.6315789473683,53.75
2147.3684210526317,54.6875
2142.1052631578946,58.75
2136.8421052631575,64.6875
2131.578947368421,70.3125
2126.315789473684,74.0625
2121.0526315789475,76.5625
2115.7894736842104,79.375
2110.5263157894733,81.5625
2105.2631578947367,82.5
2100.0,83.125
2094.7368421052633,83.75
2089.4736842105262,84.0625
2084.210526315789,83.75
2078.9473684210525,83.75
2073.684210526316,85.0
2068.4210526315787,86.25
2063.157894736842,86.875
2057.894736842105,87.1875
2052.6315789473683,88.125
2047.3684210526314,88.75
2042.1052631578946,89.0625
2036.8421052631577,89.6875
2031.5789473684208,90.625
2026.3157894736842,91.25
2021.0526315789473,91.5625
2015.7894736842104,91.5625
2010.5263157894735,91.5625
2005.2631578947367,91.875
1999.9999999999998,91.875
1994.7368421052631,92.5
1989.4736842105262,92.8125
1984.2105263157894,93.125
1978.9473684210525,92.5
1973.6842105263156,91.25
1968.4210526315787,80.0
1963.1578947368419,74.6875
1957.8947368421052,80.9375
1952.6315789473683,86.5625
1947.3684210526312,84.0625
1942.1052631578946,70.9375
1936.842105263158,69.0625
1931.5789473684208,72.5
1926.3157894736842,79.6875
1921.052631578947,85.0
1915.7894736842104,87.5
1910.5263157894738,89.0625
1905.2631578947367,90.0
1900.0,89.6875
1894.736842105263,88.125
1889.4736842105262,85.0
1884.2105263157891,78.75
1878.9473684210525,68.4375
1873.6842105263158,58.4375
1868.4210526315787,57.1875
1863.157894736842,57.1875
1857.894736842105,57.5
1852.6315789473683,58.4375
1847.3684210526312,62.5
1842.1052631578946,64.0625
1836.842105263158,67.1875
1831.5789473684208,70.9375
1826.3157894736842,75.0
1821.052631578947,80.3125
1815.7894736842104,83.4375
1810.5263157894733,84.375
1805.2631578947367,85.3125
1800.0,85.0
1794.736842105263,84.375
1789.4736842105262,82.1875
1784.2105263157891,81.875
1778.9473684210525,82.8125
1773.6842105263158,85.3125
1768.4210526315787,86.5625
1763.157894736842,82.1875
1757.894736842105,78.75
1752.6315789473683,72.5
1747.3684210526312,70.625
1742.1052631578946,72.8125
1736.842105263158,80.625
1731.5789473684208,79.0625
1726.3157894736842,79.375
1721.052631578947,82.5
1715.7894736842104,84.375
1710.5263157894733,84.6875
1705.2631578947367,79.375
1700.0,75.0
1694.736842105263,75.625
1689.4736842105262,79.0625
1684.2105263157891,77.8125
1678.9473684210525,75.9375
1673.6842105263158,77.1875
1668.4210526315787,79.375
1663.157894736842,80.0
1657.894736842105,82.1875
1652.6315789473683,83.4375
1647.3684210526312,84.0625
1642.1052631578946,84.0625
1636.842105263158,82.1875
1631.5789473684208,78.75
1626.3157894736842,75.0
1621.052631578947,72.5
1615.7894736842104,70.0
1610.5263157894733,65.625
1605.2631578947367,58.4375
1600.0,53.4375
1594.736842105263,49.68749999999999
1589.4736842105262,48.12499999999999
1584.2105263157891,48.12499999999999
1578.9473684210525,50.0
1573.6842105263158,52.8125
1568.4210526315787,49.375
1563.157894736842,44.375
1557.894736842105,43.75
1552.6315789473683,49.0625
1547.3684210526312,62.1875
1542.1052631578946,54.6875
1536.842105263158,46.56249999999999
1531.5789473684208,46.56249999999999
1526.3157894736842,52.1875
1521.052631578947,59.375
1515.7894736842104,64.375
1510.5263157894733,66.5625
1505.2631578947367,71.25
1500.0,73.75
1494.736842105263,77.1875
1489.4736842105262,80.3125
1484.2105263157891,82.8125
1478.9473684210525,84.375
1473.6842105263158,85.0
1468.4210526315787,85.0
1463.157894736842,81.875
1457.894736842105,79.375
1452.6315789473683,79.375
1447.3684210526312,83.75
1442.1052631578946,85.9375
1436.842105263158,86.875
1431.5789473684208,86.875
1426.3157894736842,87.5
1421.052631578947,87.1875
1415.7894736842104,89.0625
1410.5263157894733,90.0
1405.2631578947367,90.3125
1400.0,90.3125
1394.736842105263,90.625
1389.4736842105262,90.9375
1384.2105263157891,91.5625
1378.9473684210525,91.5625
1373.6842105263154,91.25
1368.4210526315787,87.5
1363.157894736842,81.875
1357.894736842105,83.125
1352.6315789473683,87.1875
1347.3684210526312,89.375
1342.1052631578946,90.625
1336.842105263158,90.9375
1331.5789473684208,91.25
1326.3157894736842,91.5625
1321.052631578947,91.5625
1315.7894736842104,91.875
1310.5263157894733,91.875
1305.2631578947367,91.875
1300.0,91.875
1294.736842105263,91.875
1289.4736842105262,91.875
1284.2105263157891,91.5625
1278.9473684210525,91.5625
1273.6842105263154,91.25
1268.4210526315787,91.25
1263.157894736842,90.9375
1257.894736842105,90.9375
1252.6315789473683,90.625
1247.3684210526312,90.625
1242.1052631578946,90.625
1236.842105263158,90.625
1231.5789473684208,90.625
1226.3157894736842,90.625
1221.052631578947,90.625
1215.7894736842104,90.3125
1210.5263157894733,90.3125
1205.2631578947367,89.6875
1200.0,89.375
1194.736842105263,88.75
1189.4736842105262,88.125
1184.2105263157891,87.1875
1178.9473684210525,86.25
1173.6842105263154,85.3125
1168.4210526315787,83.75
1163.157894736842,81.5625
1157.894736842105,77.5
1152.6315789473683,77.1875
1147.3684210526312,77.5
1142.1052631578946,78.4375
1136.8421052631575,79.6875
1131.5789473684208,80.625
1126.3157894736842,81.25
1121.052631578947,81.5625
1115.7894736842104,81.5625
1110.5263157894733,81.25
1105.2631578947367,81.25
1100.0,81.25
1094.736842105263,81.25
1089.4736842105262,81.25
1084.2105263157891,81.5625
1078.9473684210525,81.875
1073.6842105263154,81.875
1068.4210526315787,81.875
1063.157894736842,82.1875
1057.894736842105,82.8125
1052.6315789473683,83.75
1047.3684210526312,84.375
1042.1052631578946,84.0625
1036.8421052631575,80.3125
1031.5789473684208,77.1875
1026.3157894736842,77.1875
1021.0526315789471,82.1875
1015.7894736842104,85.0
1010.5263157894733,87.5
1005.2631578947367,89.375
1000.0,90.3125
994.7368421052629,91.25
989.4736842105262,91.875
984.2105263157891,92.5
978.9473684210525,92.8125
973.6842105263154,92.5
968.4210526315787,91.5625
963.1578947368421,88.125
957.894736842105,88.4375
952.6315789473683,91.875
947.3684210526312,89.6875
942.1052631578946,88.125
936.8421052631575,90.0
931.5789473684208,93.125
926.3157894736842,93.75
921.0526315789471,94.0625
915.7894736842104,94.0625
910.5263157894733,94.375
905.2631578947367,94.375
900.0,94.0625
894.7368421052629,93.75
889.4736842105262,92.8125
884.2105263157891,90.625
878.9473684210525,84.375
873.6842105263154,79.375
868.4210526315787,84.375
863.1578947368421,88.75
857.894736842105,87.1875
852.6315789473683,89.6875
847.3684210526312,89.0625
842.1052631578946,87.8125
836.8421052631575,87.5
831.5789473684208,88.125
826.3157894736842,87.8125
821.0526315789471,87.1875
815.7894736842104,87.1875
810.5263157894733,90.0
805.2631578947367,92.8125
800.0,93.75
794.7368421052629,93.75
789.4736842105262,93.4375
784.2105263157891,93.125
778.9473684210525,91.875
773.6842105263154,89.0625
768.4210526315787,87.8125
763.1578947368421,88.125
757.894736842105,89.375
752.6315789473683,90.625
747.3684210526312,90.3125
742.1052631578946,89.6875
736.8421052631575,89.6875
731.5789473684208,89.0625
726.3157894736842,88.75
721.0526315789471,88.75
715.7894736842104,89.6875
710.5263157894733,90.625
705.2631578947367,86.875
699.9999999999995,83.75
694.7368421052629,85.9375
689.4736842105262,88.75
684.2105263157891,89.6875
678.9473684210525,90.625
673.6842105263154,91.25
668.4210526315787,91.5625
663.1578947368421,91.875
657.894736842105,92.1875
652.6315789473683,92.5
647.3684210526312,93.125
642.1052631578946,93.125
636.8421052631575,93.4375
631.5789473684208,93.125
626.3157894736842,92.1875
621.0526315789471,89.6875
615.7894736842104,87.8125
610.5263157894733,86.875
605.2631578947367,86.875
599.9999999999995,87.1875
594.7368421052629,88.4375
589.4736842105262,90.625
584.2105263157891,93.75
578.9473684210525,93.125
573.6842105263154,93.125
568.4210526315787,93.4375
563.1578947368421,93.4375
557.894736842105,93.4375
552.6315789473683,93.4375
547.3684210526312,93.4375
542.1052631578946,93.125
536.8421052631575,92.8125
531.5789473684208,92.5
526.3157894736842,92.1875
521.0526315789471,91.875
515.7894736842104,91.875
510.5263157894733,91.5625
505.26315789473665,91.5625
499.99999999999955,91.5625
494.7368421052629,91.5625
489.47368421052624,91.5625
484.21052631578914,91.875
478.9473684210525,92.5
473.6842105263154,93.125
468.42105263157873,93.75
463.1578947368416,94.0625
457.894736842105,93.75
452.6315789473683,92.5
447.3684210526312,90.0
442.10526315789457,87.5
436.84210526315746,84.375
431.5789473684208,81.875
426.31578947368416,80.625
421.05263157894706,80.0
415.7894736842104,80.0
410.5263157894733,80.3125
405.26315789473665,80.9375
400.0,81.25
