Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.1875
3989.4736842105262,92.1875
3984.2105263157896,92.5
3978.9473684210525,92.5
3973.684210526316,92.5
3968.4210526315787,92.5
3963.157894736842,92.5
3957.8947368421054,92.8125
3952.6315789473683,92.8125
3947.3684210526317,92.8125
3942.1052631578946,92.8125
3936.842105263158,92.8125
3931.578947368421,92.8125
3926.315789473684,92.8125
3921.0526315789475,92.8125
3915.7894736842104,92.8125
3910.5263157894738,92.5
3905.2631578947367,92.8125
3900.0,92.8125
3894.7368421052633,93.125
3889.4736842105262,93.125
3884.2105263157896,93.125
3878.9473684210525,93.125
3873.684210526316,93.125
3868.4210526315787,93.125
3863.157894736842,93.125
3857.8947368421054,93.4375
3852.6315789473683,93.4375
3847.3684210526317,93.4375
3842.1052631578946,93.75
3836.842105263158,93.75
3831.578947368421,93.75
3826.315789473684,93.75
3821.0526315789475,93.75
3815.7894736842104,93.75
3810.5263157894738,93.75
3805.2631578947367,94.0625
3800.0,94.0625
3794.7368421052633,94.375
3789.4736842105262,94.375
3784.2105263157896,94.0625
3778.9473684210525,94.0625
3773.684210526316,94.0625
3768.4210526315787,94.0625
3763.157894736842,94.0625
3757.8947368421054,94.0625
3752.6315789473683,94.0625
3747.3684210526317,94.0625
3742.1052631578946,94.0625
3736.842105263158,94.0625
3731.578947368421,94.0625
3726.315789473684,94.0625
3721.0526315789475,94.0625
3715.7894736842104,94.375
3710.5263157894738,94.375
3705.2631578947367,94.0625
3700.0,94.0625
3694.7368421052633,94.0625
3689.4736842105262,94.375
3684.2105263157896,94.375
3678.9473684210525,94.0625
3673.684210526316,93.75
3668.4210526315787,93.75
3663.157894736842,93.4375
3657.8947368421054,93.4375
3652.6315789473683,93.125
3647.3684210526317,93.125
3642.1052631578946,92.8125
3636.842105263158,92.8125
3631.578947368421,92.8125
3626.315789473684,92.8125
3621.0526315789475,92.8125
3615.7894736842104,92.8125
3610.5263157894738,92.8125
3605.2631578947367,92.8125
3600.0,92.8125
3594.7368421052633,93.125
3589.4736842105262,93.125
3584.2105263157896,93.4375
3578.9473684210525,93.4375
3573.684210526316,93.4375
3568.4210526315787,93.4375
3563.157894736842,93.4375
3557.894736842105,93.4375
3552.6315789473683,93.4375
3547.3684210526317,93.4375
3542.1052631578946,93.75
3536.842105263158,93.75
3531.578947368421,93.75
3526.315789473684,93.4375
3521.0526315789475,93.4375
3515.7894736842104,93.125
3510.5263157894738,93.125
3505.2631578947367,92.8125
3500.0,92.8125
3494.7368421052633,92.8125
3489.4736842105262,92.5
3484.2105263157896,92.5
3478.9473684210525,92.1875
3473.684210526316,91.875
3468.421052631579,91.25
3463.157894736842,90.625
3457.894736842105,90.0
3452.6315789473683,89.375
3447.3684210526317,88.4375
3442.1052631578946,87.8125
3436.842105263158,87.1875
3431.578947368421,86.25
3426.315789473684,85.0
3421.0526315789475,84.0625
3415.7894736842104,83.125
3410.5263157894738,81.875
3405.2631578947367,80.3125
3400.0,78.75
3394.7368421052633,78.125
3389.4736842105262,76.25
3384.2105263157896,74.6875
3378.9473684210525,73.4375
3373.684210526316,72.1875
3368.421052631579,70.625
3363.157894736842,69.6875
3357.894736842105,68.75
3352.6315789473683,67.8125
3347.3684210526317,67.1875
3342.1052631578946,66.875
3336.842105263158,65.9375
3331.578947368421,65.625
3326.315789473684,64.6875
3321.0526315789475,62.8125
3315.7894736842104,60.625
3310.5263157894738,57.8125
3305.2631578947367,53.125
3300.0,47.8125
3294.7368421052633,37.81250000000001
3289.4736842105262,26.875
3284.210526315789,14.375
3278.9473684210525,9.375
