Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.5
3989.4736842105262,92.5
3984.2105263157896,92.8125
3978.9473684210525,93.125
3973.684210526316,93.4375
3968.4210526315787,93.75
3963.157894736842,93.75
3957.8947368421054,93.75
3952.6315789473683,93.4375
3947.3684210526317,93.4375
3942.1052631578946,93.4375
3936.842105263158,93.75
3931.578947368421,94.0625
3926.315789473684,94.0625
3921.0526315789475,94.0625
3915.7894736842104,94.0625
3910.5263157894738,94.375
3905.2631578947367,94.375
3900.0,94.6875
3894.7368421052633,94.6875
3889.4736842105262,94.6875
3884.2105263157896,94.6875
3878.9473684210525,94.6875
3873.684210526316,94.6875
3868.4210526315787,94.6875
3863.157894736842,94.6875
3857.8947368421054,94.6875
3852.6315789473683,94.6875
3847.3684210526317,94.6875
3842.1052631578946,94.6875
3836.842105263158,94.375
3831.578947368421,94.375
3826.315789473684,94.375
3821.0526315789475,94.375
3815.7894736842104,94.375
3810.5263157894738,94.6875
3805.2631578947367,94.6875
3800.0,94.6875
3794.7368421052633,94.6875
3789.4736842105262,94.375
3784.2105263157896,94.0625
3778.9473684210525,94.0625
3773.684210526316,94.0625
3768.4210526315787,94.375
3763.157894736842,94.375
3757.8947368421054,94.6875
3752.6315789473683,94.6875
3747.3684210526317,95.0
3742.1052631578946,95.0
3736.842105263158,95.0
3731.578947368421,94.6875
3726.315789473684,94.375
3721.0526315789475,94.0625
3715.7894736842104,94.0625
3710.5263157894738,94.0625
3705.2631578947367,94.0625
3700.0,94.0625
3694.7368421052633,94.375
3689.4736842105262,94.375
3684.2105263157896,94.0625
3678.9473684210525,94.0625
3673.684210526316,94.0625
3668.4210526315787,94.375
3663.157894736842,94.375
3657.8947368421054,94.6875
3652.6315789473683,94.6875
3647.3684210526317,94.6875
3642.1052631578946,94.6875
3636.842105263158,94.6875
3631.578947368421,94.6875
3626.315789473684,94.6875
3621.0526315789475,94.6875
3615.7894736842104,94.6875
3610.5263157894738,94.6875
3605.2631578947367,94.6875
3600.0,94.6875
3594.7368421052633,94.6875
3589.4736842105262,94.6875
3584.2105263157896,94.6875
3578.9473684210525,94.6875
3573.684210526316,94.6875
3568.4210526315787,94.6875
3563.157894736842,94.6875
3557.894736842105,94.6875
3552.6315789473683,94.6875
3547.3684210526317,94.6875
3542.1052631578946,94.6875
3536.842105263158,94.6875
3531.578947368421,94.375
3526.315789473684,94.375
3521.0526315789475,94.375
3515.7894736842104,94.375
3510.5263157894738,94.0625
3505.2631578947367,93.4375
3500.0,92.8125
3494.7368421052633,92.1875
3489.4736842105262,91.5625
3484.2105263157896,91.25
3478.9473684210525,91.25
3473.684210526316,90.9375
3468.421052631579,90.625
3463.157894736842,90.3125
3457.894736842105,90.3125
3452.6315789473683,90.3125
3447.3684210526317,90.625
3442.1052631578946,91.25
3436.842105263158,91.875
3431.578947368421,92.1875
3426.315789473684,92.5
3421.0526315789475,92.5
3415.7894736842104,92.5
3410.5263157894738,92.8125
3405.2631578947367,92.8125
3400.0,92.8125
3394.7368421052633,92.5
3389.4736842105262,92.5
3384.2105263157896,92.1875
3378.9473684210525,91.875
3373.684210526316,91.5625
3368.421052631579,90.9375
3363.157894736842,90.3125
3357.894736842105,89.0625
3352.6315789473683,88.125
3347.3684210526317,86.25
3342.1052631578946,83.75
3336.842105263158,79.6875
3331.578947368421,74.375
3326.315789473684,63.75
3321.0526315789475,51.25
3315.7894736842104,50.0
3310.5263157894738,50.9375
3305.2631578947367,41.5625
