Wavenumber,Intensity
3521.0526315789475,94.6875
3515.7894736842104,94.6875
3510.5263157894738,94.6875
3505.2631578947367,94.375
3500.0,94.375
3494.7368421052633,94.375
3489.4736842105262,94.375
3484.2105263157896,94.375
3478.9473684210525,94.0625
3473.684210526316,94.0625
3468.421052631579,93.75
3463.157894736842,93.4375
3457.894736842105,93.125
3452.6315789473683,92.8125
3447.3684210526317,92.5
3442.1052631578946,92.5
3436.842105263158,92.1875
3431.578947368421,92.1875
3426.315789473684,91.875
3421.0526315789475,91.875
3415.7894736842104,91.875
3410.5263157894738,91.875
3405.2631578947367,92.1875
3400.0,92.5
3394.7368421052633,92.8125
3389.4736842105262,93.125
3384.2105263157896,93.125
3378.9473684210525,93.125
3373.684210526316,93.125
3368.421052631579,93.125
3363.157894736842,93.125
3357.894736842105,93.125
3352.6315789473683,92.8125
3347.3684210526317,92.1875
3342.1052631578946,91.5625
3336.842105263158,90.9375
3331.578947368421,90.0
3326.315789473684,89.375
3321.0526315789475,88.125
3315.7894736842104,85.625
3310.5263157894738,82.8125
3305.2631578947367,77.5
3300.0,67.1875
3294.7368421052633,47.5
3289.4736842105262,26.5625
3284.210526315789,18.75
3278.9473684210525,11.875
3273.684210526316,10.9375
3268.4210526315787,12.1875
3263.157894736842,7.1875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,9.375
3236.842105263158,14.0625
3231.578947368421,18.75
3226.315789473684,25.0
3221.0526315789475,21.875
3215.7894736842104,19.0625
3210.5263157894738,17.5
3205.2631578947367,8.75
3200.0,8.75
3194.7368421052633,22.5
3189.4736842105262,46.875
3184.210526315789,59.6875
3178.9473684210525,70.9375
3173.684210526316,75.0
3168.4210526315787,78.4375
3163.157894736842,78.75
3157.894736842105,78.75
3152.6315789473683,83.125
3147.3684210526317,86.25
3142.1052631578946,88.4375
3136.842105263158,89.375
3131.578947368421,89.6875
3126.315789473684,89.6875
3121.0526315789475,88.125
3115.7894736842104,88.125
3110.5263157894738,88.125
3105.2631578947367,88.4375
3100.0,88.125
3094.7368421052633,88.125
3089.4736842105262,87.8125
3084.210526315789,85.9375
3078.9473684210525,83.75
3073.684210526316,82.5
3068.4210526315787,82.5
3063.157894736842,86.25
3057.894736842105,87.8125
3052.6315789473683,88.4375
3047.3684210526317,89.0625
3042.1052631578946,89.375
3036.842105263158,89.0625
3031.578947368421,87.1875
3026.315789473684,87.1875
3021.0526315789475,89.0625
3015.7894736842104,90.625
3010.5263157894738,90.625
3005.2631578947367,92.1875
3000.0,92.5
2994.7368421052633,92.8125
2989.4736842105262,93.125
2984.210526315789,93.125
2978.9473684210525,93.125
2973.684210526316,93.4375
2968.421052631579,93.75
2963.157894736842,93.75
2957.894736842105,93.75
2952.6315789473683,93.4375
2947.3684210526317,93.4375
2942.1052631578946,93.75
2936.842105263158,94.0625
2931.578947368421,94.0625
2926.315789473684,94.0625
2921.0526315789475,93.75
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.125
2884.210526315789,93.125
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,93.75
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.375
2247.3684210526317,94.375
2242.1052631578946,94.375
2236.8421052631575,94.375
2231.578947368421,94.375
2226.315789473684,94.375
2221.0526315789475,94.375
2215.7894736842104,94.375
2210.5263157894733,94.375
2205.2631578947367,94.375
2200.0,94.0625
2194.7368421052633,94.0625
2189.4736842105262,94.0625
2184.210526315789,94.0625
2178.9473684210525,93.75
2173.684210526316,93.75
2168.4210526315787,93.75
2163.157894736842,93.75
2157.894736842105,93.4375
2152.6315789473683,93.4375
2147.3684210526317,93.4375
2142.1052631578946,93.4375
2136.8421052631575,93.4375
2131.578947368421,93.125
2126.315789473684,93.125
2121.0526315789475,93.125
2115.7894736842104,93.125
2110.5263157894733,92.8125
2105.2631578947367,92.8125
2100.0,92.8125
2094.7368421052633,92.8125
2089.4736842105262,92.8125
2084.210526315789,92.8125
2078.9473684210525,92.8125
2073.684210526316,92.8125
2068.4210526315787,92.5
2063.157894736842,92.5
2057.894736842105,92.5
2052.6315789473683,92.5
2047.3684210526314,92.5
2042.1052631578946,92.5
2036.8421052631577,92.5
2031.5789473684208,92.5
2026.3157894736842,92.5
2021.0526315789473,92.5
2015.7894736842104,92.1875
2010.5263157894735,92.1875
2005.2631578947367,92.1875
1999.9999999999998,92.1875
1994.7368421052631,92.1875
1989.4736842105262,92.1875
1984.2105263157894,92.1875
1978.9473684210525,91.875
1973.6842105263156,91.875
1968.4210526315787,91.875
1963.1578947368419,91.5625
1957.8947368421052,91.5625
1952.6315789473683,91.5625
1947.3684210526312,91.25
1942.1052631578946,91.25
1936.842105263158,90.9375
1931.5789473684208,90.625
1926.3157894736842,89.6875
1921.052631578947,88.75
1915.7894736842104,87.5
1910.5263157894738,85.9375
1905.2631578947367,84.375
1900.0,81.5625
1894.736842105263,77.5
1889.4736842105262,69.6875
1884.2105263157891,59.0625
1878.9473684210525,51.25
1873.6842105263158,44.375
1868.4210526315787,44.06250000000001
1863.157894736842,45.9375
1857.894736842105,52.1875
1852.6315789473683,34.0625
1847.3684210526312,27.8125
1842.1052631578946,32.5
1836.842105263158,46.56249999999999
1831.5789473684208,61.5625
1826.3157894736842,72.8125
1821.052631578947,79.0625
1815.7894736842104,82.5
1810.5263157894733,84.0625
1805.2631578947367,85.625
1800.0,86.875
1794.736842105263,87.1875
1789.4736842105262,87.1875
1784.2105263157891,86.875
1778.9473684210525,85.0
1773.6842105263158,82.8125
1768.4210526315787,76.25
1763.157894736842,51.875
1757.894736842105,43.125
1752.6315789473683,57.5
1747.3684210526312,73.75
1742.1052631578946,61.25
1736.842105263158,46.56249999999999
1731.5789473684208,46.25
1726.3157894736842,67.8125
1721.052631578947,79.6875
1715.7894736842104,84.0625
1710.5263157894733,84.375
1705.2631578947367,84.375
1700.0,85.3125
1694.736842105263,81.5625
1689.4736842105262,81.25
1684.2105263157891,83.125
1678.9473684210525,85.625
1673.6842105263158,85.9375
1668.4210526315787,84.6875
1663.157894736842,85.625
1657.894736842105,87.8125
1652.6315789473683,89.6875
1647.3684210526312,89.6875
1642.1052631578946,89.0625
1636.842105263158,80.3125
1631.5789473684208,79.6875
1626.3157894736842,87.5
1621.052631578947,89.6875
1615.7894736842104,89.6875
1610.5263157894733,89.6875
1605.2631578947367,89.375
1600.0,87.1875
1594.736842105263,79.6875
1589.4736842105262,76.5625
1584.2105263157891,80.9375
1578.9473684210525,88.125
1573.6842105263158,90.3125
1568.4210526315787,90.9375
1563.157894736842,90.3125
1557.894736842105,89.0625
1552.6315789473683,83.4375
1547.3684210526312,82.8125
1542.1052631578946,88.4375
1536.842105263158,90.9375
1531.5789473684208,92.1875
1526.3157894736842,92.5
1521.052631578947,92.5
1515.7894736842104,92.1875
1510.5263157894733,91.5625
1505.2631578947367,90.625
1500.0,87.5
1494.736842105263,81.875
1489.4736842105262,82.1875
1484.2105263157891,88.125
1478.9473684210525,88.125
1473.6842105263158,84.375
1468.4210526315787,84.375
1463.157894736842,85.3125
1457.894736842105,87.1875
1452.6315789473683,87.1875
1447.3684210526312,86.5625
1442.1052631578946,85.3125
1436.842105263158,87.5
1431.5789473684208,90.625
1426.3157894736842,91.875
1421.052631578947,92.5
1415.7894736842104,92.8125
1410.5263157894733,92.5
1405.2631578947367,92.1875
1400.0,91.5625
1394.736842105263,89.375
1389.4736842105262,89.0625
1384.2105263157891,90.3125
1378.9473684210525,91.875
1373.6842105263154,92.1875
1368.4210526315787,92.1875
1363.157894736842,91.25
1357.894736842105,90.0
1352.6315789473683,89.0625
1347.3684210526312,88.75
1342.1052631578946,90.0
1336.842105263158,89.375
1331.5789473684208,84.375
1326.3157894736842,85.3125
1321.052631578947,88.4375
1315.7894736842104,84.375
1310.5263157894733,84.6875
1305.2631578947367,90.625
1300.0,91.875
1294.736842105263,92.1875
1289.4736842105262,91.875
1284.2105263157891,91.25
1278.9473684210525,90.625
1273.6842105263154,90.0
1268.4210526315787,89.375
1263.157894736842,87.8125
1257.894736842105,85.9375
1252.6315789473683,81.875
1247.3684210526312,81.5625
1242.1052631578946,85.3125
1236.842105263158,88.75
1231.5789473684208,89.6875
1226.3157894736842,85.0
1221.052631578947,82.5
1215.7894736842104,86.25
1210.5263157894733,90.9375
1205.2631578947367,91.875
1200.0,92.8125
1194.736842105263,93.125
1189.4736842105262,93.125
1184.2105263157891,92.8125
1178.9473684210525,92.5
1173.6842105263154,92.1875
1168.4210526315787,91.875
1163.157894736842,91.5625
1157.894736842105,89.375
1152.6315789473683,88.125
1147.3684210526312,88.4375
1142.1052631578946,90.3125
1136.8421052631575,91.5625
1131.5789473684208,91.5625
1126.3157894736842,90.9375
1121.052631578947,89.6875
1115.7894736842104,87.5
1110.5263157894733,87.5
1105.2631578947367,88.125
1100.0,89.375
1094.736842105263,90.625
1089.4736842105262,89.375
1084.2105263157891,86.5625
1078.9473684210525,75.625
1073.6842105263154,59.375
1068.4210526315787,64.0625
1063.157894736842,80.3125
1057.894736842105,87.5
1052.6315789473683,89.375
1047.3684210526312,90.625
1042.1052631578946,90.625
1036.8421052631575,88.125
1031.5789473684208,83.125
1026.3157894736842,84.375
1021.0526315789471,79.6875
1015.7894736842104,79.375
1010.5263157894733,89.375
1005.2631578947367,91.25
1000.0,88.75
994.7368421052629,88.4375
989.4736842105262,89.6875
984.2105263157891,90.0
978.9473684210525,90.625
973.6842105263154,92.8125
968.4210526315787,93.4375
963.1578947368421,93.75
957.894736842105,93.75
952.6315789473683,93.75
947.3684210526312,93.75
942.1052631578946,93.75
936.8421052631575,93.75
931.5789473684208,93.4375
926.3157894736842,93.125
921.0526315789471,92.1875
915.7894736842104,90.3125
910.5263157894733,92.8125
905.2631578947367,92.8125
900.0,93.125
894.7368421052629,93.125
889.4736842105262,93.125
884.2105263157891,93.4375
878.9473684210525,93.4375
873.6842105263154,93.4375
868.4210526315787,93.4375
863.1578947368421,93.4375
857.894736842105,93.4375
852.6315789473683,93.4375
847.3684210526312,93.4375
842.1052631578946,93.4375
836.8421052631575,93.4375
831.5789473684208,93.4375
826.3157894736842,93.4375
821.0526315789471,93.4375
815.7894736842104,93.75
810.5263157894733,93.75
805.2631578947367,93.75
800.0,93.75
794.7368421052629,94.0625
789.4736842105262,94.0625
784.2105263157891,94.0625
778.9473684210525,93.75
773.6842105263154,93.75
768.4210526315787,93.75
763.1578947368421,93.75
757.894736842105,93.75
752.6315789473683,94.0625
747.3684210526312,94.0625
742.1052631578946,94.0625
736.8421052631575,94.0625
731.5789473684208,94.0625
726.3157894736842,94.0625
721.0526315789471,94.0625
715.7894736842104,93.75
710.5263157894733,93.75
705.2631578947367,93.75
699.9999999999995,94.0625
694.7368421052629,94.0625
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,94.0625
673.6842105263154,94.0625
668.4210526315787,94.0625
663.1578947368421,93.75
657.894736842105,93.4375
652.6315789473683,93.125
647.3684210526312,92.8125
642.1052631578946,92.5
636.8421052631575,92.5
631.5789473684208,92.8125
626.3157894736842,92.8125
621.0526315789471,92.8125
615.7894736842104,93.125
610.5263157894733,93.125
605.2631578947367,93.125
599.9999999999995,93.125
594.7368421052629,93.125
589.4736842105262,93.125
584.2105263157891,93.125
578.9473684210525,93.125
573.6842105263154,93.125
568.4210526315787,93.125
563.1578947368421,93.125
557.894736842105,92.8125
552.6315789473683,92.5
547.3684210526312,92.5
542.1052631578946,92.5
536.8421052631575,92.5
531.5789473684208,92.5
526.3157894736842,92.5
521.0526315789471,92.5
515.7894736842104,92.5
510.5263157894733,92.5
505.26315789473665,92.5
499.99999999999955,92.5
494.7368421052629,92.5
489.47368421052624,92.8125
484.21052631578914,92.8125
478.9473684210525,93.125
473.6842105263154,93.4375
468.42105263157873,93.75
463.1578947368416,94.375
457.894736842105,94.6875
452.6315789473683,94.6875
447.3684210526312,94.375
442.10526315789457,93.75
436.84210526315746,92.8125
431.5789473684208,91.5625
426.31578947368416,90.0
421.05263157894706,88.75
415.7894736842104,87.1875
410.5263157894733,85.9375
405.26315789473665,85.0
400.0,84.6875
