Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.1875
3989.4736842105262,92.1875
3984.2105263157896,92.1875
3978.9473684210525,92.1875
3973.684210526316,92.1875
3968.4210526315787,92.1875
3963.157894736842,92.5
3957.8947368421054,92.8125
3952.6315789473683,92.8125
3947.3684210526317,92.8125
3942.1052631578946,92.8125
3936.842105263158,92.8125
3931.578947368421,92.8125
3926.315789473684,92.8125
3921.0526315789475,93.125
3915.7894736842104,93.125
3910.5263157894738,93.125
3905.2631578947367,93.125
3900.0,93.125
3894.7368421052633,93.125
3889.4736842105262,93.125
3884.2105263157896,93.125
3878.9473684210525,93.125
3873.684210526316,93.125
3868.4210526315787,93.125
3863.157894736842,93.125
3857.8947368421054,93.4375
3852.6315789473683,93.75
3847.3684210526317,93.75
3842.1052631578946,93.75
3836.842105263158,93.75
3831.578947368421,93.75
3826.315789473684,93.75
3821.0526315789475,94.0625
3815.7894736842104,94.0625
3810.5263157894738,94.0625
3805.2631578947367,94.0625
3800.0,94.0625
3794.7368421052633,94.0625
3789.4736842105262,94.0625
3784.2105263157896,94.0625
3778.9473684210525,93.75
3773.684210526316,93.4375
3768.4210526315787,93.4375
3763.157894736842,93.4375
3757.8947368421054,93.125
3752.6315789473683,93.125
3747.3684210526317,93.4375
3742.1052631578946,93.4375
3736.842105263158,93.4375
3731.578947368421,93.4375
3726.315789473684,93.4375
3721.0526315789475,93.125
3715.7894736842104,93.125
3710.5263157894738,93.125
3705.2631578947367,92.8125
3700.0,92.8125
3694.7368421052633,92.5
3689.4736842105262,92.1875
3684.2105263157896,91.875
3678.9473684210525,91.875
3673.684210526316,91.5625
3668.4210526315787,91.5625
3663.157894736842,91.5625
3657.8947368421054,91.25
3652.6315789473683,90.9375
3647.3684210526317,90.625
3642.1052631578946,90.0
3636.842105263158,89.6875
3631.578947368421,89.375
3626.315789473684,89.375
3621.0526315789475,89.375
3615.7894736842104,90.0
3610.5263157894738,90.3125
3605.2631578947367,90.9375
3600.0,90.9375
3594.7368421052633,91.25
3589.4736842105262,91.25
3584.2105263157896,91.25
3578.9473684210525,91.5625
3573.684210526316,91.25
3568.4210526315787,91.25
3563.157894736842,91.25
3557.894736842105,91.25
3552.6315789473683,90.9375
3547.3684210526317,90.9375
3542.1052631578946,90.9375
3536.842105263158,90.9375
3531.578947368421,90.9375
3526.315789473684,90.9375
3521.0526315789475,90.9375
3515.7894736842104,90.9375
3510.5263157894738,90.9375
3505.2631578947367,90.9375
3500.0,90.9375
3494.7368421052633,90.625
3489.4736842105262,90.625
3484.2105263157896,90.625
3478.9473684210525,90.9375
3473.684210526316,90.9375
3468.421052631579,91.25
3463.157894736842,91.5625
3457.894736842105,91.5625
3452.6315789473683,91.5625
3447.3684210526317,91.5625
3442.1052631578946,91.875
3436.842105263158,91.875
3431.578947368421,92.1875
3426.315789473684,92.1875
3421.0526315789475,92.5
3415.7894736842104,92.8125
3410.5263157894738,93.125
3405.2631578947367,93.4375
3400.0,93.4375
3394.7368421052633,93.75
3389.4736842105262,94.0625
3384.2105263157896,94.0625
3378.9473684210525,94.375
3373.684210526316,94.375
3368.421052631579,94.375
3363.157894736842,94.6875
3357.894736842105,94.6875
3352.6315789473683,94.6875
3347.3684210526317,94.375
3342.1052631578946,94.0625
3336.842105263158,93.75
3331.578947368421,93.4375
3326.315789473684,92.5
3321.0526315789475,91.25
3315.7894736842104,89.375
3310.5263157894738,86.875
3305.2631578947367,82.8125
3300.0,74.6875
3294.7368421052633,61.25
3289.4736842105262,45.9375
3284.210526315789,37.81250000000001
3278.9473684210525,37.81250000000001
