Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,84.375
3989.4736842105262,84.375
3984.2105263157896,84.375
3978.9473684210525,84.375
3973.684210526316,84.375
3968.4210526315787,84.375
3963.157894736842,84.375
3957.8947368421054,84.375
3952.6315789473683,84.0625
3947.3684210526317,84.0625
3942.1052631578946,83.75
3936.842105263158,83.75
3931.578947368421,83.4375
3926.315789473684,83.125
3921.0526315789475,83.125
3915.7894736842104,83.125
3910.5263157894738,83.125
3905.2631578947367,83.125
3900.0,83.125
3894.7368421052633,83.125
3889.4736842105262,83.125
3884.2105263157896,83.125
3878.9473684210525,83.125
3873.684210526316,82.8125
3868.4210526315787,82.8125
3863.157894736842,82.8125
3857.8947368421054,82.5
3852.6315789473683,82.5
3847.3684210526317,82.5
3842.1052631578946,82.1875
3836.842105263158,82.1875
3831.578947368421,82.1875
3826.315789473684,82.1875
3821.0526315789475,81.875
3815.7894736842104,81.5625
3810.5263157894738,81.25
3805.2631578947367,80.9375
3800.0,80.9375
3794.7368421052633,80.9375
3789.4736842105262,80.9375
3784.2105263157896,80.9375
3778.9473684210525,80.625
3773.684210526316,80.0
3768.4210526315787,79.6875
3763.157894736842,79.0625
3757.8947368421054,78.4375
3752.6315789473683,77.8125
3747.3684210526317,77.5
3742.1052631578946,77.1875
3736.842105263158,77.1875
3731.578947368421,76.875
3726.315789473684,76.875
3721.0526315789475,76.875
3715.7894736842104,76.875
3710.5263157894738,76.875
3705.2631578947367,76.875
3700.0,76.875
3694.7368421052633,76.5625
3689.4736842105262,76.25
3684.2105263157896,75.9375
3678.9473684210525,75.625
3673.684210526316,75.0
3668.4210526315787,74.6875
3663.157894736842,74.0625
3657.8947368421054,73.4375
3652.6315789473683,72.5
3647.3684210526317,71.875
3642.1052631578946,70.9375
3636.842105263158,70.3125
3631.578947368421,69.6875
3626.315789473684,68.75
3621.0526315789475,67.8125
3615.7894736842104,66.875
3610.5263157894738,65.625
3605.2631578947367,64.375
3600.0,62.1875
3594.7368421052633,58.4375
3589.4736842105262,52.8125
3584.2105263157896,46.56249999999999
3578.9473684210525,39.0625
3573.684210526316,32.5
3568.4210526315787,27.8125
3563.157894736842,24.6875
3557.894736842105,21.5625
3552.6315789473683,19.375
3547.3684210526317,17.8125
3542.1052631578946,16.5625
3536.842105263158,16.5625
3531.578947368421,16.5625
3526.315789473684,17.1875
3521.0526315789475,17.8125
3515.7894736842104,18.4375
3510.5263157894738,20.0
3505.2631578947367,21.5625
3500.0,23.125
3494.7368421052633,24.6875
3489.4736842105262,26.875
3484.2105263157896,29.0625
3478.9473684210525,31.5625
3473.684210526316,34.0625
3468.421052631579,36.875
3463.157894736842,39.6875
3457.894736842105,41.25
3452.6315789473683,41.5625
3447.3684210526317,41.25
3442.1052631578946,40.93750000000001
3436.842105263158,41.25
3431.578947368421,42.8125
3426.315789473684,45.62500000000001
3421.0526315789475,49.0625
3415.7894736842104,52.8125
3410.5263157894738,55.625
3405.2631578947367,57.1875
3400.0,58.4375
3394.7368421052633,58.4375
3389.4736842105262,57.8125
3384.2105263157896,55.3125
3378.9473684210525,53.125
3373.684210526316,52.1875
3368.421052631579,50.9375
3363.157894736842,50.9375
3357.894736842105,52.5
3352.6315789473683,50.625
3347.3684210526317,42.50000000000001
3342.1052631578946,36.5625
3336.842105263158,36.875
3331.578947368421,43.43749999999999
3326.315789473684,41.87499999999999
3321.0526315789475,40.625
3315.7894736842104,41.5625
3310.5263157894738,48.12499999999999
3305.2631578947367,52.8125
3300.0,59.6875
3294.7368421052633,64.0625
3289.4736842105262,66.5625
3284.210526315789,67.5
3278.9473684210525,68.4375
3273.684210526316,69.0625
3268.4210526315787,69.375
3263.157894736842,69.6875
3257.894736842105,70.3125
3252.6315789473683,70.9375
3247.3684210526317,71.25
3242.1052631578946,71.5625
3236.842105263158,72.1875
3231.578947368421,74.0625
3226.315789473684,75.625
3221.0526315789475,76.875
3215.7894736842104,77.5
3210.5263157894738,78.125
3205.2631578947367,78.4375
3200.0,79.0625
3194.7368421052633,80.3125
3189.4736842105262,81.25
3184.210526315789,81.5625
3178.9473684210525,81.5625
3173.684210526316,81.875
3168.4210526315787,81.875
3163.157894736842,81.875
3157.894736842105,81.875
3152.6315789473683,82.1875
3147.3684210526317,82.5
3142.1052631578946,82.5
3136.842105263158,82.8125
3131.578947368421,83.125
3126.315789473684,83.4375
3121.0526315789475,83.75
3115.7894736842104,84.375
3110.5263157894738,84.6875
3105.2631578947367,84.6875
3100.0,84.6875
3094.7368421052633,84.6875
3089.4736842105262,84.6875
3084.210526315789,84.375
3078.9473684210525,84.375
3073.684210526316,84.375
3068.4210526315787,84.375
3063.157894736842,84.0625
3057.894736842105,84.0625
3052.6315789473683,84.0625
3047.3684210526317,83.75
3042.1052631578946,83.4375
3036.842105263158,83.125
3031.578947368421,82.5
3026.315789473684,82.1875
3021.0526315789475,81.25
3015.7894736842104,80.3125
3010.5263157894738,80.3125
3005.2631578947367,80.3125
3000.0,81.25
2994.7368421052633,82.5
2989.4736842105262,83.4375
2984.210526315789,84.375
2978.9473684210525,85.0
2973.684210526316,85.625
2968.421052631579,85.625
2963.157894736842,85.9375
2957.894736842105,85.9375
2952.6315789473683,86.25
2947.3684210526317,86.25
2942.1052631578946,86.25
2936.842105263158,86.25
2931.578947368421,86.25
2926.315789473684,86.25
2921.0526315789475,86.25
2915.7894736842104,86.25
2910.5263157894733,86.25
2905.2631578947367,86.25
2900.0,86.25
2894.7368421052633,86.25
2889.4736842105262,86.5625
2884.210526315789,86.5625
2878.9473684210525,86.5625
2873.684210526316,86.25
2868.421052631579,86.25
2863.157894736842,85.9375
2857.894736842105,85.9375
2852.6315789473683,85.9375
2847.3684210526317,85.9375
2842.1052631578946,85.9375
2836.842105263158,85.625
2831.578947368421,85.625
2826.315789473684,85.9375
2821.0526315789475,85.9375
2815.7894736842104,86.25
2810.5263157894733,86.875
2805.2631578947367,86.875
2800.0,86.875
2794.7368421052633,86.875
2789.4736842105262,86.875
2784.210526315789,87.1875
2778.9473684210525,87.1875
2773.684210526316,87.5
2768.421052631579,87.5
2763.157894736842,87.5
2757.894736842105,87.5
2752.6315789473683,87.5
2747.3684210526317,87.5
2742.1052631578946,87.5
2736.842105263158,87.5
2731.578947368421,87.5
2726.315789473684,87.8125
2721.0526315789475,87.8125
2715.7894736842104,87.8125
2710.5263157894733,88.125
2705.2631578947367,88.125
2700.0,88.4375
2694.7368421052633,88.4375
2689.4736842105262,88.75
2684.210526315789,89.0625
2678.9473684210525,89.0625
2673.684210526316,89.0625
2668.421052631579,89.0625
2663.157894736842,89.0625
2657.894736842105,88.75
2652.6315789473683,88.75
2647.3684210526317,88.75
2642.1052631578946,88.75
2636.8421052631575,88.75
2631.578947368421,88.4375
2626.315789473684,88.4375
2621.0526315789475,88.125
