Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.375
3989.4736842105262,94.375
3984.2105263157896,94.375
3978.9473684210525,94.0625
3973.684210526316,94.0625
3968.4210526315787,93.75
3963.157894736842,93.75
3957.8947368421054,93.75
3952.6315789473683,94.0625
3947.3684210526317,93.75
3942.1052631578946,93.75
3936.842105263158,93.75
3931.578947368421,93.4375
3926.315789473684,93.4375
3921.0526315789475,93.125
3915.7894736842104,93.125
3910.5263157894738,93.125
3905.2631578947367,92.8125
3900.0,92.8125
3894.7368421052633,92.8125
3889.4736842105262,92.8125
3884.2105263157896,92.8125
3878.9473684210525,92.5
3873.684210526316,92.5
3868.4210526315787,92.1875
3863.157894736842,92.1875
3857.8947368421054,92.1875
3852.6315789473683,92.1875
3847.3684210526317,92.1875
3842.1052631578946,92.1875
3836.842105263158,91.875
3831.578947368421,91.875
3826.315789473684,91.5625
3821.0526315789475,91.5625
3815.7894736842104,91.5625
3810.5263157894738,91.25
3805.2631578947367,91.25
3800.0,90.9375
3794.7368421052633,90.625
3789.4736842105262,90.0
3784.2105263157896,89.0625
3778.9473684210525,87.8125
3773.684210526316,86.25
3768.4210526315787,85.3125
3763.157894736842,83.75
3757.8947368421054,81.875
3752.6315789473683,80.3125
3747.3684210526317,78.4375
3742.1052631578946,75.9375
3736.842105263158,73.125
3731.578947368421,70.3125
3726.315789473684,68.125
3721.0526315789475,65.0
3715.7894736842104,62.1875
3710.5263157894738,59.0625
3705.2631578947367,55.9375
3700.0,52.8125
3694.7368421052633,49.68749999999999
3689.4736842105262,46.875
3684.2105263157896,44.06250000000001
3678.9473684210525,41.5625
3673.684210526316,39.0625
3668.4210526315787,37.81250000000001
3663.157894736842,35.9375
3657.8947368421054,34.6875
3652.6315789473683,33.4375
3647.3684210526317,32.5
3642.1052631578946,31.5625
3636.842105263158,30.9375
3631.578947368421,30.3125
3626.315789473684,29.6875
3621.0526315789475,29.375
3615.7894736842104,28.75
3610.5263157894738,28.75
3605.2631578947367,28.75
3600.0,28.75
3594.7368421052633,28.75
3589.4736842105262,28.75
3584.2105263157896,29.0625
3578.9473684210525,29.375
3573.684210526316,30.0
3568.4210526315787,30.3125
3563.157894736842,31.25
3557.894736842105,31.5625
3552.6315789473683,32.5
3547.3684210526317,33.125
3542.1052631578946,34.0625
3536.842105263158,34.6875
3531.578947368421,35.9375
3526.315789473684,36.875
3521.0526315789475,37.81250000000001
3515.7894736842104,38.74999999999999
3510.5263157894738,40.0
3505.2631578947367,40.93750000000001
3500.0,42.50000000000001
3494.7368421052633,43.75
3489.4736842105262,44.375
3484.2105263157896,46.875
3478.9473684210525,47.18750000000001
3473.684210526316,48.75000000000001
3468.421052631579,50.625
3463.157894736842,52.1875
3457.894736842105,54.375
3452.6315789473683,55.625
3447.3684210526317,57.5
3442.1052631578946,59.375
3436.842105263158,60.9375
3431.578947368421,62.8125
3426.315789473684,64.6875
3421.0526315789475,66.25
3415.7894736842104,68.125
3410.5263157894738,69.0625
3405.2631578947367,70.625
3400.0,71.875
3394.7368421052633,73.4375
3389.4736842105262,74.0625
3384.2105263157896,74.375
3378.9473684210525,74.375
3373.684210526316,75.9375
3368.421052631579,77.8125
3363.157894736842,78.75
3357.894736842105,79.375
3352.6315789473683,79.6875
3347.3684210526317,80.625
3342.1052631578946,80.9375
3336.842105263158,78.75
3331.578947368421,78.125
3326.315789473684,79.6875
3321.0526315789475,81.25
3315.7894736842104,78.75
3310.5263157894738,74.0625
3305.2631578947367,62.5
3300.0,49.0625
3294.7368421052633,41.5625
3289.4736842105262,41.25
3284.210526315789,44.06250000000001
3278.9473684210525,52.8125
3273.684210526316,54.0625
3268.4210526315787,53.4375
3263.157894736842,53.4375
3257.894736842105,54.375
3252.6315789473683,59.0625
3247.3684210526317,61.25
3242.1052631578946,62.5
3236.842105263158,62.5
3231.578947368421,61.5625
3226.315789473684,61.25
3221.0526315789475,61.5625
3215.7894736842104,64.375
3210.5263157894738,69.6875
3205.2631578947367,73.4375
3200.0,76.875
3194.7368421052633,78.75
3189.4736842105262,80.3125
3184.210526315789,81.25
3178.9473684210525,82.5
3173.684210526316,83.4375
3168.4210526315787,84.6875
3163.157894736842,85.3125
3157.894736842105,85.9375
3152.6315789473683,86.25
3147.3684210526317,86.5625
3142.1052631578946,86.875
3136.842105263158,86.875
3131.578947368421,87.1875
3126.315789473684,87.1875
3121.0526315789475,87.5
3115.7894736842104,87.5
3110.5263157894738,87.5
3105.2631578947367,87.8125
3100.0,87.8125
3094.7368421052633,87.8125
3089.4736842105262,87.8125
3084.210526315789,88.125
3078.9473684210525,88.4375
3073.684210526316,88.4375
3068.4210526315787,88.75
3063.157894736842,89.0625
3057.894736842105,89.375
3052.6315789473683,89.375
3047.3684210526317,89.6875
3042.1052631578946,89.6875
3036.842105263158,89.6875
3031.578947368421,90.0
3026.315789473684,90.3125
3021.0526315789475,90.3125
