Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.9375
3989.4736842105262,90.9375
3984.2105263157896,90.625
3978.9473684210525,90.625
3973.684210526316,90.625
3968.4210526315787,90.625
3963.157894736842,90.9375
3957.8947368421054,90.9375
3952.6315789473683,90.9375
3947.3684210526317,90.625
3942.1052631578946,90.3125
3936.842105263158,90.3125
3931.578947368421,90.3125
3926.315789473684,90.3125
3921.0526315789475,90.3125
3915.7894736842104,90.0
3910.5263157894738,90.0
3905.2631578947367,90.0
3900.0,90.3125
3894.7368421052633,90.3125
3889.4736842105262,90.3125
3884.2105263157896,90.3125
3878.9473684210525,90.3125
3873.684210526316,90.625
3868.4210526315787,90.625
3863.157894736842,90.625
3857.8947368421054,90.625
3852.6315789473683,90.625
3847.3684210526317,90.625
3842.1052631578946,90.9375
3836.842105263158,90.9375
3831.578947368421,90.9375
3826.315789473684,90.625
3821.0526315789475,90.625
3815.7894736842104,90.625
3810.5263157894738,90.9375
3805.2631578947367,91.25
3800.0,91.25
3794.7368421052633,90.9375
3789.4736842105262,90.625
3784.2105263157896,90.3125
3778.9473684210525,89.6875
3773.684210526316,89.0625
3768.4210526315787,88.4375
3763.157894736842,88.125
3757.8947368421054,88.125
3752.6315789473683,87.8125
3747.3684210526317,87.8125
3742.1052631578946,87.8125
3736.842105263158,87.8125
3731.578947368421,88.125
3726.315789473684,88.4375
3721.0526315789475,88.4375
3715.7894736842104,88.4375
3710.5263157894738,88.125
3705.2631578947367,88.125
3700.0,87.8125
3694.7368421052633,87.5
3689.4736842105262,87.5
3684.2105263157896,87.1875
3678.9473684210525,86.875
3673.684210526316,86.875
3668.4210526315787,86.875
3663.157894736842,86.875
3657.8947368421054,86.875
3652.6315789473683,87.1875
3647.3684210526317,87.1875
3642.1052631578946,87.5
3636.842105263158,87.8125
3631.578947368421,88.125
3626.315789473684,88.4375
3621.0526315789475,88.75
3615.7894736842104,89.0625
3610.5263157894738,89.375
3605.2631578947367,89.6875
3600.0,90.0
3594.7368421052633,90.3125
3589.4736842105262,90.3125
3584.2105263157896,90.625
3578.9473684210525,90.9375
3573.684210526316,90.9375
3568.4210526315787,91.25
3563.157894736842,91.25
3557.894736842105,91.5625
3552.6315789473683,91.875
3547.3684210526317,91.875
3542.1052631578946,92.1875
3536.842105263158,92.5
3531.578947368421,92.5
3526.315789473684,92.5
3521.0526315789475,92.1875
3515.7894736842104,92.1875
3510.5263157894738,92.1875
3505.2631578947367,92.1875
3500.0,92.1875
3494.7368421052633,92.1875
3489.4736842105262,92.1875
3484.2105263157896,92.1875
3478.9473684210525,92.1875
3473.684210526316,92.1875
3468.421052631579,91.875
3463.157894736842,91.875
3457.894736842105,91.5625
3452.6315789473683,91.25
3447.3684210526317,90.9375
3442.1052631578946,90.625
3436.842105263158,90.625
3431.578947368421,90.625
3426.315789473684,90.625
3421.0526315789475,90.625
3415.7894736842104,90.625
3410.5263157894738,90.3125
3405.2631578947367,90.0
3400.0,89.6875
3394.7368421052633,89.375
3389.4736842105262,87.8125
3384.2105263157896,84.0625
3378.9473684210525,81.25
3373.684210526316,79.375
3368.421052631579,78.4375
3363.157894736842,73.125
3357.894736842105,62.1875
3352.6315789473683,55.625
3347.3684210526317,54.6875
3342.1052631578946,55.625
3336.842105263158,59.0625
3331.578947368421,59.0625
3326.315789473684,63.75
3321.0526315789475,64.6875
3315.7894736842104,57.1875
3310.5263157894738,54.6875
3305.2631578947367,54.0625
3300.0,57.5
3294.7368421052633,65.625
3289.4736842105262,72.1875
3284.210526315789,75.625
3278.9473684210525,75.0
3273.684210526316,72.1875
3268.4210526315787,67.8125
3263.157894736842,60.625
3257.894736842105,51.875
3252.6315789473683,51.25
3247.3684210526317,54.0625
3242.1052631578946,63.75
3236.842105263158,71.875
3231.578947368421,76.875
3226.315789473684,72.5
3221.0526315789475,68.4375
3215.7894736842104,68.4375
3210.5263157894738,74.0625
3205.2631578947367,80.625
3200.0,85.0
3194.7368421052633,83.4375
3189.4736842105262,83.4375
3184.210526315789,85.625
3178.9473684210525,89.0625
3173.684210526316,91.25
3168.4210526315787,91.875
3163.157894736842,91.875
3157.894736842105,92.1875
3152.6315789473683,92.1875
3147.3684210526317,91.875
3142.1052631578946,91.5625
3136.842105263158,91.25
3131.578947368421,91.5625
3126.315789473684,91.875
3121.0526315789475,92.1875
3115.7894736842104,92.5
3110.5263157894738,93.125
3105.2631578947367,93.4375
3100.0,93.75
3094.7368421052633,94.0625
3089.4736842105262,93.75
3084.210526315789,93.75
3078.9473684210525,93.75
3073.684210526316,93.75
3068.4210526315787,94.0625
3063.157894736842,93.75
3057.894736842105,93.4375
3052.6315789473683,93.125
3047.3684210526317,92.8125
3042.1052631578946,92.8125
3036.842105263158,92.8125
3031.578947368421,92.8125
3026.315789473684,92.8125
3021.0526315789475,92.8125
3015.7894736842104,92.5
3010.5263157894738,92.5
3005.2631578947367,92.1875
3000.0,91.875
2994.7368421052633,91.5625
2989.4736842105262,91.25
2984.210526315789,91.25
2978.9473684210525,91.5625
2973.684210526316,91.875
2968.421052631579,92.1875
2963.157894736842,92.5
2957.894736842105,92.1875
2952.6315789473683,91.5625
2947.3684210526317,91.25
2942.1052631578946,91.25
2936.842105263158,91.5625
2931.578947368421,91.5625
2926.315789473684,91.875
2921.0526315789475,92.1875
2915.7894736842104,92.1875
2910.5263157894733,92.1875
2905.2631578947367,92.1875
2900.0,92.1875
2894.7368421052633,92.1875
2889.4736842105262,92.5
2884.210526315789,92.8125
2878.9473684210525,92.8125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,92.8125
2852.6315789473683,92.8125
2847.3684210526317,92.5
2842.1052631578946,92.5
2836.842105263158,92.5
2831.578947368421,92.5
2826.315789473684,92.5
2821.0526315789475,92.5
2815.7894736842104,92.5
2810.5263157894733,92.5
2805.2631578947367,92.5
2800.0,92.5
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,93.125
2778.9473684210525,93.4375
2773.684210526316,93.75
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.375
