Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,83.75
3989.4736842105262,83.75
3984.2105263157896,83.75
3978.9473684210525,83.75
3973.684210526316,83.75
3968.4210526315787,83.75
3963.157894736842,83.75
3957.8947368421054,83.75
3952.6315789473683,84.0625
3947.3684210526317,84.375
3942.1052631578946,84.375
3936.842105263158,84.0625
3931.578947368421,84.0625
3926.315789473684,84.0625
3921.0526315789475,84.375
3915.7894736842104,84.375
3910.5263157894738,84.375
3905.2631578947367,84.375
3900.0,84.6875
3894.7368421052633,84.6875
3889.4736842105262,84.6875
3884.2105263157896,85.0
3878.9473684210525,85.0
3873.684210526316,85.0
3868.4210526315787,85.0
3863.157894736842,85.0
3857.8947368421054,85.3125
3852.6315789473683,85.3125
3847.3684210526317,85.3125
3842.1052631578946,85.625
3836.842105263158,85.625
3831.578947368421,85.625
3826.315789473684,85.625
3821.0526315789475,85.625
3815.7894736842104,85.625
3810.5263157894738,85.9375
3805.2631578947367,85.9375
3800.0,86.25
3794.7368421052633,86.25
3789.4736842105262,85.9375
3784.2105263157896,85.9375
3778.9473684210525,85.9375
3773.684210526316,85.9375
3768.4210526315787,86.25
3763.157894736842,86.5625
3757.8947368421054,86.5625
3752.6315789473683,86.25
3747.3684210526317,86.25
3742.1052631578946,86.25
3736.842105263158,86.25
3731.578947368421,86.25
3726.315789473684,86.25
3721.0526315789475,86.25
3715.7894736842104,86.5625
3710.5263157894738,86.5625
3705.2631578947367,86.875
3700.0,86.5625
3694.7368421052633,86.5625
3689.4736842105262,86.5625
3684.2105263157896,86.5625
3678.9473684210525,86.5625
3673.684210526316,86.875
3668.4210526315787,86.875
3663.157894736842,86.5625
3657.8947368421054,86.5625
3652.6315789473683,86.5625
3647.3684210526317,86.5625
3642.1052631578946,86.5625
3636.842105263158,86.875
3631.578947368421,86.875
3626.315789473684,86.5625
3621.0526315789475,86.5625
3615.7894736842104,86.5625
3610.5263157894738,86.25
3605.2631578947367,86.25
3600.0,86.25
3594.7368421052633,86.25
3589.4736842105262,86.25
3584.2105263157896,86.25
3578.9473684210525,86.25
3573.684210526316,86.25
3568.4210526315787,86.5625
3563.157894736842,86.5625
3557.894736842105,86.875
3552.6315789473683,86.875
3547.3684210526317,86.875
3542.1052631578946,86.875
3536.842105263158,86.875
3531.578947368421,86.875
3526.315789473684,86.875
3521.0526315789475,86.5625
3515.7894736842104,86.5625
3510.5263157894738,86.5625
3505.2631578947367,86.5625
3500.0,86.5625
3494.7368421052633,86.875
3489.4736842105262,86.875
3484.2105263157896,87.1875
3478.9473684210525,87.1875
3473.684210526316,87.1875
3468.421052631579,87.1875
3463.157894736842,87.1875
3457.894736842105,87.1875
3452.6315789473683,86.875
3447.3684210526317,86.875
3442.1052631578946,86.5625
3436.842105263158,86.5625
3431.578947368421,86.5625
3426.315789473684,86.875
3421.0526315789475,86.875
3415.7894736842104,86.875
3410.5263157894738,86.875
3405.2631578947367,86.875
3400.0,86.875
3394.7368421052633,86.875
3389.4736842105262,86.875
3384.2105263157896,86.875
3378.9473684210525,86.875
3373.684210526316,86.5625
3368.421052631579,86.25
3363.157894736842,85.9375
3357.894736842105,85.3125
3352.6315789473683,84.375
3347.3684210526317,83.75
3342.1052631578946,83.75
3336.842105263158,82.5
3331.578947368421,82.1875
3326.315789473684,80.625
3321.0526315789475,78.75
3315.7894736842104,75.3125
3310.5263157894738,70.625
3305.2631578947367,62.8125
3300.0,57.5
3294.7368421052633,46.56249999999999
3289.4736842105262,31.25
3284.210526315789,17.8125
3278.9473684210525,11.5625
3273.684210526316,10.625
3268.4210526315787,10.9375
3263.157894736842,7.5
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,8.4375
3236.842105263158,12.1875
3231.578947368421,16.25
3226.315789473684,20.3125
3221.0526315789475,22.1875
3215.7894736842104,19.6875
3210.5263157894738,15.9375
3205.2631578947367,12.5
3200.0,12.8125
3194.7368421052633,24.0625
3189.4736842105262,47.18750000000001
