Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,84.6875
3989.4736842105262,84.6875
3984.2105263157896,84.6875
3978.9473684210525,84.6875
3973.684210526316,84.6875
3968.4210526315787,84.6875
3963.157894736842,85.0
3957.8947368421054,84.6875
3952.6315789473683,84.6875
3947.3684210526317,85.0
3942.1052631578946,85.0
3936.842105263158,85.0
3931.578947368421,85.3125
3926.315789473684,85.625
3921.0526315789475,85.625
3915.7894736842104,85.625
3910.5263157894738,85.3125
3905.2631578947367,85.3125
3900.0,85.3125
3894.7368421052633,85.625
3889.4736842105262,85.625
3884.2105263157896,85.625
3878.9473684210525,85.625
3873.684210526316,85.9375
3868.4210526315787,85.9375
3863.157894736842,85.9375
3857.8947368421054,85.9375
3852.6315789473683,85.9375
3847.3684210526317,86.25
3842.1052631578946,86.25
3836.842105263158,86.5625
3831.578947368421,86.875
3826.315789473684,86.875
3821.0526315789475,86.875
3815.7894736842104,86.875
3810.5263157894738,86.875
3805.2631578947367,86.875
3800.0,86.875
3794.7368421052633,86.875
3789.4736842105262,86.875
3784.2105263157896,87.1875
3778.9473684210525,87.1875
3773.684210526316,86.875
3768.4210526315787,86.875
3763.157894736842,86.875
3757.8947368421054,87.1875
3752.6315789473683,87.1875
3747.3684210526317,87.5
3742.1052631578946,87.5
3736.842105263158,87.5
3731.578947368421,87.8125
3726.315789473684,87.8125
3721.0526315789475,87.8125
3715.7894736842104,87.8125
3710.5263157894738,88.125
3705.2631578947367,88.125
3700.0,88.4375
3694.7368421052633,88.75
3689.4736842105262,88.75
3684.2105263157896,88.75
3678.9473684210525,88.75
3673.684210526316,88.75
3668.4210526315787,88.75
3663.157894736842,89.0625
3657.8947368421054,89.0625
3652.6315789473683,89.0625
3647.3684210526317,89.375
3642.1052631578946,89.375
3636.842105263158,89.375
3631.578947368421,89.6875
3626.315789473684,89.6875
3621.0526315789475,89.6875
3615.7894736842104,89.6875
3610.5263157894738,89.6875
3605.2631578947367,89.6875
3600.0,89.375
3594.7368421052633,89.375
3589.4736842105262,89.0625
3584.2105263157896,89.0625
3578.9473684210525,89.0625
3573.684210526316,88.75
3568.4210526315787,88.75
3563.157894736842,88.4375
3557.894736842105,88.125
3552.6315789473683,87.8125
3547.3684210526317,87.5
3542.1052631578946,86.875
3536.842105263158,85.3125
3531.578947368421,84.0625
3526.315789473684,82.8125
3521.0526315789475,80.625
3515.7894736842104,78.75
3510.5263157894738,76.25
3505.2631578947367,73.4375
3500.0,70.9375
3494.7368421052633,68.125
3489.4736842105262,66.25
3484.2105263157896,64.6875
3478.9473684210525,64.6875
3473.684210526316,64.6875
3468.421052631579,65.9375
3463.157894736842,67.8125
3457.894736842105,69.375
3452.6315789473683,70.9375
3447.3684210526317,73.4375
3442.1052631578946,75.0
3436.842105263158,76.5625
3431.578947368421,77.5
3426.315789473684,78.125
3421.0526315789475,78.125
3415.7894736842104,78.125
3410.5263157894738,78.125
3405.2631578947367,78.125
3400.0,78.125
3394.7368421052633,77.8125
3389.4736842105262,77.8125
3384.2105263157896,77.8125
3378.9473684210525,77.5
3373.684210526316,76.875
3368.421052631579,75.9375
3363.157894736842,75.0
3357.894736842105,74.6875
3352.6315789473683,74.0625
3347.3684210526317,73.75
3342.1052631578946,73.4375
3336.842105263158,72.8125
3331.578947368421,72.1875
3326.315789473684,70.0
3321.0526315789475,68.4375
3315.7894736842104,65.9375
3310.5263157894738,61.5625
3305.2631578947367,61.25
3300.0,56.875
3294.7368421052633,47.5
3289.4736842105262,35.625
3284.210526315789,19.375
3278.9473684210525,13.4375
3273.684210526316,12.1875
3268.4210526315787,13.4375
3263.157894736842,9.0625
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,9.0625
3236.842105263158,14.0625
3231.578947368421,17.8125
3226.315789473684,23.125
3221.0526315789475,25.3125
3215.7894736842104,22.1875
3210.5263157894738,17.5
3205.2631578947367,13.125
3200.0,13.75
3194.7368421052633,25.0
3189.4736842105262,44.06250000000001
3184.210526315789,55.0
3178.9473684210525,62.5
3173.684210526316,65.625
3168.4210526315787,67.8125
3163.157894736842,69.0625
3157.894736842105,70.9375
3152.6315789473683,71.875
3147.3684210526317,73.125
3142.1052631578946,74.0625
3136.842105263158,74.375
3131.578947368421,74.6875
3126.315789473684,75.0
3121.0526315789475,75.3125
3115.7894736842104,75.625
3110.5263157894738,75.9375
3105.2631578947367,76.5625
3100.0,76.875
3094.7368421052633,75.625
3089.4736842105262,74.375
3084.210526315789,74.0625
3078.9473684210525,74.0625
3073.684210526316,74.0625
3068.4210526315787,74.375
3063.157894736842,74.6875
3057.894736842105,74.0625
3052.6315789473683,73.4375
3047.3684210526317,73.125
3042.1052631578946,73.125
3036.842105263158,73.125
3031.578947368421,73.4375
3026.315789473684,73.4375
3021.0526315789475,73.4375
3015.7894736842104,73.75
3010.5263157894738,73.75
3005.2631578947367,73.75
3000.0,74.0625
2994.7368421052633,73.75
2989.4736842105262,73.4375
2984.210526315789,73.125
2978.9473684210525,73.125
2973.684210526316,73.125
2968.421052631579,73.4375
2963.157894736842,75.0
2957.894736842105,76.25
2952.6315789473683,76.875
2947.3684210526317,77.1875
2942.1052631578946,78.125
2936.842105263158,79.0625
2931.578947368421,79.6875
2926.315789473684,80.3125
2921.0526315789475,80.625
2915.7894736842104,81.25
2910.5263157894733,81.875
2905.2631578947367,82.1875
2900.0,82.8125
2894.7368421052633,83.4375
2889.4736842105262,83.75
2884.210526315789,84.375
2878.9473684210525,84.6875
2873.684210526316,84.6875
2868.421052631579,85.0
2863.157894736842,85.3125
2857.894736842105,85.625
2852.6315789473683,85.9375
2847.3684210526317,86.25
2842.1052631578946,86.5625
2836.842105263158,86.875
2831.578947368421,87.5
2826.315789473684,87.5
2821.0526315789475,88.125
2815.7894736842104,88.4375
2810.5263157894733,88.75
2805.2631578947367,89.0625
2800.0,89.375
2794.7368421052633,89.6875
2789.4736842105262,90.0
2784.210526315789,90.3125
2778.9473684210525,90.3125
2773.684210526316,90.625
2768.421052631579,90.625
2763.157894736842,90.625
2757.894736842105,90.9375
2752.6315789473683,90.9375
2747.3684210526317,90.9375
2742.1052631578946,90.9375
2736.842105263158,91.25
2731.578947368421,91.25
2726.315789473684,91.25
2721.0526315789475,91.25
2715.7894736842104,91.25
2710.5263157894733,91.25
2705.2631578947367,91.5625
2700.0,92.1875
2694.7368421052633,92.8125
2689.4736842105262,92.8125
2684.210526315789,93.125
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.4375
2663.157894736842,93.125
2657.894736842105,92.8125
2652.6315789473683,92.8125
2647.3684210526317,92.8125
2642.1052631578946,92.8125
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,93.125
2610.5263157894733,93.125
2605.2631578947367,93.125
2600.0,93.125
2594.7368421052633,92.8125
2589.4736842105262,92.8125
2584.210526315789,92.8125
2578.9473684210525,92.8125
2573.684210526316,92.8125
2568.4210526315787,93.125
2563.157894736842,93.125
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.125
2510.5263157894733,92.8125
2505.2631578947367,92.8125
2500.0,92.5
2494.7368421052633,92.5
2489.4736842105262,92.1875
2484.210526315789,92.1875
2478.9473684210525,92.1875
2473.684210526316,92.1875
2468.4210526315787,92.1875
2463.157894736842,92.5
2457.894736842105,92.5
2452.6315789473683,92.5
2447.3684210526317,92.5
2442.1052631578946,92.5
2436.8421052631575,92.5
2431.578947368421,92.5
2426.315789473684,92.1875
2421.0526315789475,92.1875
2415.7894736842104,92.1875
2410.5263157894733,92.1875
2405.2631578947367,91.875
2400.0,91.875
2394.7368421052633,91.875
2389.4736842105262,91.5625
2384.210526315789,91.25
2378.9473684210525,90.9375
2373.684210526316,90.625
2368.4210526315787,90.625
