Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,85.0
3989.4736842105262,85.0
3984.2105263157896,85.0
3978.9473684210525,85.3125
3973.684210526316,85.0
3968.4210526315787,85.0
3963.157894736842,85.0
3957.8947368421054,84.6875
3952.6315789473683,84.6875
3947.3684210526317,84.6875
3942.1052631578946,85.0
3936.842105263158,85.3125
3931.578947368421,85.625
3926.315789473684,86.25
3921.0526315789475,86.25
3915.7894736842104,86.25
3910.5263157894738,86.25
3905.2631578947367,86.5625
3900.0,86.5625
3894.7368421052633,86.5625
3889.4736842105262,86.5625
3884.2105263157896,86.5625
3878.9473684210525,86.5625
3873.684210526316,86.875
3868.4210526315787,87.5
3863.157894736842,87.8125
3857.8947368421054,87.8125
3852.6315789473683,87.5
3847.3684210526317,87.1875
3842.1052631578946,87.1875
3836.842105263158,87.1875
3831.578947368421,87.1875
3826.315789473684,87.1875
3821.0526315789475,87.1875
3815.7894736842104,87.5
3810.5263157894738,87.8125
3805.2631578947367,88.125
3800.0,88.125
3794.7368421052633,87.5
3789.4736842105262,86.5625
3784.2105263157896,85.625
3778.9473684210525,84.0625
3773.684210526316,82.1875
3768.4210526315787,80.625
3763.157894736842,78.75
3757.8947368421054,76.875
3752.6315789473683,74.375
3747.3684210526317,72.8125
3742.1052631578946,70.9375
3736.842105263158,69.0625
3731.578947368421,67.1875
3726.315789473684,65.9375
3721.0526315789475,65.3125
3715.7894736842104,65.3125
3710.5263157894738,65.3125
3705.2631578947367,65.625
3700.0,65.9375
3694.7368421052633,66.25
3689.4736842105262,65.9375
3684.2105263157896,65.0
3678.9473684210525,63.75
3673.684210526316,62.8125
3668.4210526315787,62.5
3663.157894736842,62.5
3657.8947368421054,62.5
3652.6315789473683,63.125
3647.3684210526317,64.0625
3642.1052631578946,64.6875
3636.842105263158,65.625
3631.578947368421,66.25
3626.315789473684,66.875
3621.0526315789475,67.1875
3615.7894736842104,68.125
3610.5263157894738,69.0625
3605.2631578947367,70.0
3600.0,70.9375
3594.7368421052633,72.1875
3589.4736842105262,73.4375
3584.2105263157896,74.6875
3578.9473684210525,75.625
3573.684210526316,76.875
3568.4210526315787,78.125
3563.157894736842,79.0625
3557.894736842105,79.6875
3552.6315789473683,80.625
3547.3684210526317,81.25
3542.1052631578946,82.1875
3536.842105263158,82.8125
3531.578947368421,83.125
3526.315789473684,83.4375
3521.0526315789475,83.75
3515.7894736842104,83.75
3510.5263157894738,84.0625
3505.2631578947367,84.375
3500.0,84.375
3494.7368421052633,84.375
3489.4736842105262,84.375
3484.2105263157896,84.375
3478.9473684210525,84.375
3473.684210526316,84.375
3468.421052631579,84.6875
3463.157894736842,85.0
3457.894736842105,85.625
3452.6315789473683,85.9375
3447.3684210526317,86.25
3442.1052631578946,86.5625
3436.842105263158,86.875
3431.578947368421,87.1875
3426.315789473684,87.1875
3421.0526315789475,87.1875
3415.7894736842104,87.1875
3410.5263157894738,86.875
3405.2631578947367,86.5625
3400.0,86.25
3394.7368421052633,85.9375
3389.4736842105262,85.625
3384.2105263157896,85.625
3378.9473684210525,85.625
3373.684210526316,85.625
3368.421052631579,85.625
3363.157894736842,85.0
3357.894736842105,84.375
3352.6315789473683,83.4375
3347.3684210526317,81.875
3342.1052631578946,80.0
3336.842105263158,77.8125
3331.578947368421,74.6875
3326.315789473684,69.0625
3321.0526315789475,59.375
3315.7894736842104,45.9375
3310.5263157894738,35.9375
3305.2631578947367,27.1875
3300.0,21.25
3294.7368421052633,17.8125
3289.4736842105262,16.25
3284.210526315789,15.0
3278.9473684210525,15.0
3273.684210526316,15.625
3268.4210526315787,20.0
3263.157894736842,23.125
3257.894736842105,20.9375
3252.6315789473683,21.25
3247.3684210526317,24.375
3242.1052631578946,31.25
3236.842105263158,38.125
3231.578947368421,40.31249999999999
3226.315789473684,34.375
3221.0526315789475,25.0
3215.7894736842104,17.5
3210.5263157894738,14.0625
3205.2631578947367,12.5
3200.0,12.1875
3194.7368421052633,13.4375
3189.4736842105262,17.1875
3184.210526315789,23.4375
3178.9473684210525,34.375
3173.684210526316,44.375
3168.4210526315787,51.25
3163.157894736842,42.1875
3157.894736842105,28.75
3152.6315789473683,27.5
3147.3684210526317,30.9375
3142.1052631578946,37.81250000000001
3136.842105263158,42.50000000000001
3131.578947368421,42.1875
3126.315789473684,43.75
3121.0526315789475,50.3125
3115.7894736842104,63.4375
3110.5263157894738,68.125
3105.2631578947367,62.1875
3100.0,61.25
3094.7368421052633,63.4375
3089.4736842105262,70.9375
3084.210526315789,76.875
3078.9473684210525,80.625
3073.684210526316,77.8125
3068.4210526315787,76.25
3063.157894736842,78.125
3057.894736842105,82.8125
3052.6315789473683,85.625
3047.3684210526317,86.25
3042.1052631578946,87.8125
3036.842105263158,87.5
3031.578947368421,87.5
3026.315789473684,89.6875
3021.0526315789475,90.9375
3015.7894736842104,90.9375
3010.5263157894738,90.0
3005.2631578947367,89.0625
3000.0,88.75
2994.7368421052633,88.75
2989.4736842105262,89.375
2984.210526315789,90.3125
2978.9473684210525,91.5625
2973.684210526316,91.875
2968.421052631579,92.1875
2963.157894736842,92.5
2957.894736842105,92.8125
2952.6315789473683,92.8125
2947.3684210526317,93.125
2942.1052631578946,93.4375
2936.842105263158,93.4375
2931.578947368421,93.4375
2926.315789473684,93.4375
2921.0526315789475,93.75
2915.7894736842104,94.0625
2910.5263157894733,93.75
2905.2631578947367,93.75
2900.0,93.75
2894.7368421052633,94.0625
2889.4736842105262,93.75
2884.210526315789,92.5
2878.9473684210525,90.9375
2873.684210526316,90.625
2868.421052631579,90.625
2863.157894736842,90.625
2857.894736842105,90.9375
2852.6315789473683,90.9375
2847.3684210526317,90.9375
2842.1052631578946,91.25
2836.842105263158,91.25
2831.578947368421,91.25
2826.315789473684,91.5625
2821.0526315789475,91.875
2815.7894736842104,91.875
2810.5263157894733,91.875
2805.2631578947367,92.1875
2800.0,92.5
2794.7368421052633,93.125
2789.4736842105262,92.5
2784.210526315789,91.5625
2778.9473684210525,91.5625
2773.684210526316,92.1875
2768.421052631579,92.8125
2763.157894736842,93.4375
2757.894736842105,93.75
2752.6315789473683,93.4375
2747.3684210526317,93.125
2742.1052631578946,92.5
2736.842105263158,91.875
2731.578947368421,91.25
2726.315789473684,89.0625
2721.0526315789475,88.125
2715.7894736842104,89.0625
2710.5263157894733,89.6875
2705.2631578947367,89.375
2700.0,89.6875
2694.7368421052633,91.875
2689.4736842105262,92.8125
2684.210526315789,91.5625
2678.9473684210525,90.3125
2673.684210526316,90.3125
2668.421052631579,90.9375
2663.157894736842,91.875
2657.894736842105,90.625
2652.6315789473683,89.375
2647.3684210526317,89.375
2642.1052631578946,90.3125
2636.8421052631575,88.4375
2631.578947368421,87.1875
2626.315789473684,87.1875
2621.0526315789475,88.4375
2615.7894736842104,89.6875
2610.5263157894733,87.5
2605.2631578947367,85.9375
2600.0,84.375
2594.7368421052633,83.4375
2589.4736842105262,83.125
2584.210526315789,83.4375
2578.9473684210525,85.9375
2573.684210526316,88.125
2568.4210526315787,88.75
2563.157894736842,89.375
2557.894736842105,90.3125
2552.6315789473683,90.9375
2547.3684210526317,90.625
2542.1052631578946,90.9375
